 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             24.0 |            21.283 | 0.0004539 | 10293023.0 |  24.0 | 127.0 |
          27.0 |             24.0 |            70.154 |       0.0 | 13566242.0 |  71.0 | 127.0 |
          27.0 |             24.0 |             70.83 | 0.0003506 | 13579843.0 |  75.0 | 127.0 |
          27.0 |             24.0 |            22.736 |  0.002725 | 10593384.0 |  40.0 | 127.0 |
          27.0 |             24.0 |             6.908 | 9.697e-07 |   509210.0 |   4.0 | 127.0 |
          27.0 |             24.0 |            69.624 |     0.267 | 13555392.0 |  69.0 | 127.0 |
          27.0 |             24.0 |            23.178 |  0.003755 | 10658000.0 |  45.0 | 127.0 |
          27.0 |             24.0 |            52.395 | 5.044e-05 | 13083089.0 |  51.0 | 127.0 |
          27.0 |             24.0 |            22.835 | 0.0007143 | 10578000.0 |  42.0 | 128.0 |
          27.0 |             24.0 |            77.662 |  0.000235 | 13706319.0 |  87.0 | 128.0 |
          27.0 |             24.0 |             7.305 |       0.0 |  1289000.0 |   9.0 | 128.0 |
          27.0 |             24.0 |            67.365 |       0.0 | 13509503.0 |  65.0 | 128.0 |
          27.0 |             24.0 |            54.515 | 0.0003636 | 13159583.0 |  60.0 | 128.0 |
          27.0 |             24.0 |             6.669 |       0.0 |        0.0 |   1.0 | 128.0 |
          27.0 |             24.0 |              7.05 | 2.595e-05 |   799040.0 |   5.0 | 128.0 |
          27.0 |             24.0 |            78.885 | 0.0004332 | 13726294.0 |  95.0 | 128.0 |
          27.0 |             24.0 |           242.561 |   0.01897 | 14581688.0 | 114.0 | 128.0 |
          27.0 |             24.0 |            63.996 |  0.001698 | 13431366.0 |  62.0 | 128.0 |
          27.0 |             24.0 |            76.674 |  0.002787 | 13689739.0 |  82.0 | 128.0 |
          27.0 |             24.0 |           223.572 | 0.0009599 | 14546671.0 | 104.0 | 128.0 |
          27.0 |             24.0 |            52.455 | 0.0003375 | 13087564.0 |  52.0 | 128.0 |
          27.0 |             24.0 |              20.7 | 0.0002487 | 10162930.0 |  22.0 | 128.0 |
          27.0 |             24.0 |            23.226 |   0.01658 | 10661000.0 |  46.0 | 128.0 |
          27.0 |             24.0 |            19.626 | 0.0002693 |  9898740.0 |  16.0 | 128.0 |
          27.0 |             24.0 |            69.752 |     2.616 | 13560303.0 |  70.0 | 128.0 |
          27.0 |             24.0 |             7.429 |       0.0 |  1514350.0 |  10.0 | 128.0 |
          27.0 |             24.0 |             6.853 | 8.577e-05 |   398720.0 |   3.0 | 128.0 |
          27.0 |             24.0 |            22.041 |    0.0337 | 10430000.0 |  32.0 | 128.0 |
          27.0 |             24.0 |           240.234 |    0.0587 | 14577694.0 | 110.0 | 128.0 |
          27.0 |             24.0 |             54.32 | 0.0005704 | 13153017.0 |  58.0 | 128.0 |
          27.0 |             24.0 |            70.226 |       0.0 | 13569986.0 |  72.0 | 128.0 |
          27.0 |             24.0 |            69.361 |    0.1738 | 13552228.0 |  68.0 | 128.0 |
          27.0 |             24.0 |            21.128 |       0.0 | 10245000.0 |  23.0 | 128.0 |
          27.0 |             24.0 |             7.196 |       0.0 |  1089190.0 |   7.0 | 128.0 |
          27.0 |             24.0 |             71.16 | 5.218e-05 | 13588667.0 |  76.0 | 128.0 |
          27.0 |             24.0 |            65.935 |       0.0 | 13477313.0 |  63.0 | 128.0 |
          27.0 |             24.0 |            21.985 |   0.00201 | 10445401.0 |  30.0 | 128.0 |
          27.0 |             24.0 |            22.588 |  0.001483 | 10541000.0 |  39.0 | 128.0 |
          27.0 |             24.0 |             7.224 |       0.0 |  1138140.0 |   8.0 | 128.0 |
          27.0 |             24.0 |            67.372 |       0.0 | 13509665.0 |  66.0 | 128.0 |
          27.0 |             24.0 |            68.453 |    0.2905 | 13533095.0 |  67.0 | 128.0 |
          27.0 |             24.0 |            21.749 |   0.05552 | 10395941.0 |  29.0 | 128.0 |
          27.0 |             24.0 |            77.631 | 0.0002448 | 13705808.0 |  86.0 | 128.0 |
          27.0 |             24.0 |            22.834 |  0.001626 | 10578000.0 |  41.0 | 128.0 |
          27.0 |             24.0 |           239.956 |    0.0207 | 14577212.0 | 109.0 | 128.0 |
          27.0 |             24.0 |            54.293 |  0.000115 | 13152111.0 |  57.0 | 128.0 |
          27.0 |             24.0 |             67.27 |       0.0 | 13507407.0 |  64.0 | 128.0 |
          27.0 |             24.0 |           218.211 | 0.0006202 | 14535682.0 | 102.0 | 128.0 |
          27.0 |             24.0 |            51.906 |  0.001203 | 13067392.0 |  50.0 | 128.0 |
          27.0 |             24.0 |             19.61 | 0.0002231 |  9894531.0 |  15.0 | 128.0 |
          27.0 |             24.0 |            21.272 | 0.0008653 | 10293023.0 |  24.0 | 128.0 |
          27.0 |             24.0 |            79.212 |   0.01588 | 13731525.0 |  97.0 | 128.0 |
          27.0 |             24.0 |            70.716 |    0.0153 | 13579843.0 |  75.0 | 128.0 |
          27.0 |             24.0 |            22.724 | 0.0001815 | 10593384.0 |  40.0 | 128.0 |
          27.0 |             24.0 |             6.906 | 4.585e-06 |   509210.0 |   4.0 | 128.0 |
          27.0 |             24.0 |            69.514 |   0.01219 | 13555392.0 |  69.0 | 128.0 |
          27.0 |             24.0 |            23.166 | 0.0004671 | 10658000.0 |  45.0 | 128.0 |
          27.0 |             24.0 |            52.332 | 0.0001889 | 13083089.0 |  51.0 | 128.0 |
          27.0 |             24.0 |            19.467 |  0.001966 |  9857117.0 |  14.0 | 128.0 |
          27.0 |             24.0 |            22.833 |  0.003772 | 10578000.0 |  42.0 | 129.0 |
          27.0 |             24.0 |            77.642 | 0.0004548 | 13706319.0 |  87.0 | 129.0 |
          27.0 |             24.0 |            77.146 | 0.0002749 | 13698035.0 |  84.0 | 129.0 |
          27.0 |             24.0 |             67.35 |       0.0 | 13509503.0 |  65.0 | 129.0 |
          27.0 |             24.0 |            78.865 |  0.006182 | 13726294.0 |  95.0 | 129.0 |
          27.0 |             24.0 |            240.57 |    0.1099 | 14578605.0 | 111.0 | 129.0 |
          27.0 |             24.0 |           242.367 |   0.02247 | 14581688.0 | 114.0 | 129.0 |
          27.0 |             24.0 |            76.655 |   0.01002 | 13689739.0 |  82.0 | 129.0 |
          27.0 |             24.0 |            19.625 |  0.003599 |  9898740.0 |  16.0 | 129.0 |
          27.0 |             24.0 |             22.04 |    0.7132 | 10430000.0 |  32.0 | 129.0 |
          27.0 |             24.0 |           240.044 |  0.007858 | 14577694.0 | 110.0 | 129.0 |
          27.0 |             24.0 |             54.31 | 0.0001628 | 13153017.0 |  58.0 | 129.0 |
          27.0 |             24.0 |            70.269 |       0.0 | 13571182.0 |  73.0 | 129.0 |
          27.0 |             24.0 |            69.345 |     3.877 | 13552228.0 |  68.0 | 129.0 |
          27.0 |             24.0 |            21.983 |    0.0371 | 10445401.0 |  30.0 | 129.0 |
          27.0 |             24.0 |            22.586 |   0.02885 | 10541000.0 |  39.0 | 129.0 |
          27.0 |             24.0 |            68.437 | 0.0009787 | 13533095.0 |  67.0 | 129.0 |
          27.0 |             24.0 |            21.747 | 5.395e-05 | 10395941.0 |  29.0 | 129.0 |
          27.0 |             24.0 |            22.546 | 5.588e-05 | 10558949.0 |  38.0 | 129.0 |
          27.0 |             24.0 |            54.284 | 7.932e-05 | 13152111.0 |  57.0 | 129.0 |
          27.0 |             24.0 |            67.255 |       0.0 | 13507407.0 |  64.0 | 129.0 |
          27.0 |             24.0 |            54.365 |  0.001421 | 13154851.0 |  59.0 | 129.0 |
          27.0 |             24.0 |            21.271 |    0.0106 | 10293023.0 |  24.0 | 129.0 |
          27.0 |             24.0 |            70.699 |    0.2546 | 13579843.0 |  75.0 | 129.0 |
          27.0 |             24.0 |            22.723 |  0.001504 | 10593384.0 |  40.0 | 129.0 |
          27.0 |             24.0 |            23.164 |  0.002842 | 10658000.0 |  45.0 | 129.0 |
          27.0 |             24.0 |            21.471 |       0.0 | 10320000.0 |  26.0 | 129.0 |
          27.0 |             24.0 |           221.816 | 0.0008083 | 14543461.0 | 103.0 | 129.0 |
          27.0 |             24.0 |            52.323 |  0.002551 | 13083089.0 |  51.0 | 129.0 |
          27.0 |             24.0 |            54.495 | 0.0002713 | 13159583.0 |  60.0 | 130.0 |
          27.0 |             24.0 |            77.125 |   0.04785 | 13698035.0 |  84.0 | 130.0 |
          27.0 |             24.0 |            67.334 |       0.0 | 13509503.0 |  65.0 | 130.0 |
          27.0 |             24.0 |            78.844 |   0.05837 | 13726294.0 |  95.0 | 130.0 |
          27.0 |             24.0 |           240.371 |   0.06852 | 14578605.0 | 111.0 | 130.0 |
          27.0 |             24.0 |           242.166 |   0.07206 | 14581688.0 | 114.0 | 130.0 |
          27.0 |             24.0 |           239.846 |   0.01966 | 14577694.0 | 110.0 | 130.0 |
          27.0 |             24.0 |              54.3 |  0.001359 | 13153017.0 |  58.0 | 130.0 |
          27.0 |             24.0 |             76.66 |  0.000247 | 13690169.0 |  83.0 | 130.0 |
          27.0 |             24.0 |            70.258 |       0.0 | 13571304.0 |  74.0 | 130.0 |
          27.0 |             24.0 |            21.982 |    0.8934 | 10445401.0 |  30.0 | 130.0 |
          27.0 |             24.0 |            21.468 |       0.0 | 10333000.0 |  25.0 | 130.0 |
          27.0 |             24.0 |            22.544 | 5.255e-05 | 10558949.0 |  38.0 | 130.0 |
          27.0 |             24.0 |            22.721 |   0.05013 | 10593384.0 |  40.0 | 130.0 |
          27.0 |             24.0 |            69.481 |     5.476 | 13555392.0 |  69.0 | 130.0 |
          27.0 |             24.0 |            23.162 |   0.05518 | 10658000.0 |  45.0 | 130.0 |
          27.0 |             24.0 |            78.558 | 0.0003277 | 13722306.0 |  92.0 | 131.0 |
          27.0 |             24.0 |            78.079 |   0.00206 | 13714498.0 |  89.0 | 131.0 |
          27.0 |             24.0 |            22.035 |       0.0 | 10430000.0 |  32.0 | 131.0 |
          27.0 |             24.0 |            70.221 |    0.0134 | 13571182.0 |  73.0 | 131.0 |
          27.0 |             24.0 |            70.227 |    0.3137 | 13571304.0 |  74.0 | 131.0 |
          27.0 |             24.0 |             241.5 |    0.1075 | 14581171.0 | 112.0 | 131.0 |
          27.0 |             24.0 |            21.979 |       0.0 | 10445401.0 |  30.0 | 131.0 |
          27.0 |             24.0 |            78.761 |  0.001128 | 13725580.0 |  94.0 | 131.0 |
          27.0 |             24.0 |            68.392 |       0.0 | 13533095.0 |  67.0 | 131.0 |
          27.0 |             24.0 |            21.742 |       0.0 | 10395941.0 |  29.0 | 131.0 |
          27.0 |             24.0 |           241.579 |    0.0662 | 14581305.0 | 113.0 | 131.0 |
          27.0 |             24.0 |            69.979 |     8.985 | 13566242.0 |  71.0 | 131.0 |
          27.0 |             24.0 |            69.451 |       0.0 | 13555392.0 |  69.0 | 131.0 |
          27.0 |             24.0 |            23.159 |       0.0 | 10658000.0 |  45.0 | 131.0 |
          27.0 |             24.0 |            20.313 | 3.196e-05 | 10058000.0 |  20.0 | 132.0 |
          27.0 |             24.0 |           241.884 |  0.001931 | 14582106.0 | 116.0 | 132.0 |
          27.0 |             24.0 |            67.294 |   0.00738 | 13509503.0 |  65.0 | 132.0 |
          27.0 |             24.0 |            78.541 | 0.0006759 | 13722306.0 |  92.0 | 132.0 |
          27.0 |             24.0 |            22.468 |  2.91e-05 | 10539000.0 |  37.0 | 132.0 |
          27.0 |             24.0 |            79.214 |  0.002436 | 13733121.0 |  98.0 | 132.0 |
          27.0 |             24.0 |            23.218 |       0.0 | 10661000.0 |  46.0 | 132.0 |
          27.0 |             24.0 |            78.062 | 0.0008172 | 13714498.0 |  89.0 | 132.0 |
          27.0 |             24.0 |            69.675 |       0.0 | 13560303.0 |  70.0 | 132.0 |
          27.0 |             24.0 |            74.079 |  0.003054 | 13645621.0 |  78.0 | 132.0 |
          27.0 |             24.0 |            22.034 |       0.0 | 10430000.0 |  32.0 | 132.0 |
          27.0 |             24.0 |            70.149 |      6.69 | 13569986.0 |  72.0 | 132.0 |
          27.0 |             24.0 |            70.208 |    0.2557 | 13571182.0 |  73.0 | 132.0 |
          27.0 |             24.0 |            78.479 |   0.01457 | 13721302.0 |  91.0 | 132.0 |
          27.0 |             24.0 |            69.286 |       0.0 | 13552228.0 |  68.0 | 132.0 |
          27.0 |             24.0 |            70.214 |   0.01155 | 13571304.0 |  74.0 | 132.0 |
          27.0 |             24.0 |            53.437 | 0.0004306 | 13124160.0 |  54.0 | 132.0 |
          27.0 |             24.0 |           241.338 |   0.02936 | 14581171.0 | 112.0 | 132.0 |
          27.0 |             24.0 |            21.977 |       0.0 | 10445401.0 |  30.0 | 132.0 |
          27.0 |             24.0 |            21.463 | 0.0005254 | 10333000.0 |  25.0 | 132.0 |
          27.0 |             24.0 |             7.223 | 0.0002201 |  1138140.0 |   8.0 | 132.0 |
          27.0 |             24.0 |            68.379 |       0.0 | 13533095.0 |  67.0 | 132.0 |
          27.0 |             24.0 |            21.741 |       0.0 | 10395941.0 |  29.0 | 132.0 |
          27.0 |             24.0 |            75.698 |  0.002513 | 13674489.0 |  81.0 | 132.0 |
          27.0 |             24.0 |           241.416 |   0.09814 | 14581305.0 | 113.0 | 132.0 |
          27.0 |             24.0 |            22.122 |       0.0 | 10449000.0 |  36.0 | 132.0 |
          27.0 |             24.0 |            69.965 |    0.3354 | 13566242.0 |  71.0 | 132.0 |
          27.0 |             24.0 |            53.542 | 5.234e-05 | 13127834.0 |  55.0 | 132.0 |
          27.0 |             24.0 |            22.113 | 9.087e-05 | 10425000.0 |  35.0 | 132.0 |
          27.0 |             24.0 |           241.534 |    0.1339 | 14582106.0 | 116.0 | 133.0 |
          27.0 |             24.0 |            78.577 | 0.0004523 | 13723484.0 |  93.0 | 133.0 |
          27.0 |             24.0 |            70.184 |     11.39 | 13571304.0 |  74.0 | 133.0 |
          27.0 |             24.0 |            21.975 |       0.0 | 10445401.0 |  30.0 | 133.0 |
          27.0 |             24.0 |           241.497 |   0.07839 | 14582042.0 | 115.0 | 133.0 |
          27.0 |             24.0 |            78.706 |  0.006686 | 13725580.0 |  94.0 | 133.0 |
          27.0 |             24.0 |           241.068 |  0.002485 | 14581305.0 | 113.0 | 133.0 |
          27.0 |             24.0 |            78.209 |  0.002616 | 13717505.0 |  90.0 | 133.0 |
          27.0 |             24.0 |            22.713 |       0.0 | 10593384.0 |  40.0 | 133.0 |
          27.0 |             24.0 |            69.409 |       0.0 | 13555392.0 |  69.0 | 133.0 |
          27.0 |             24.0 |            23.154 |       0.0 | 10658000.0 |  45.0 | 133.0 |
          27.0 |             24.0 |           241.446 |   0.04001 | 14582106.0 | 116.0 | 134.0 |
          27.0 |             24.0 |            78.495 |   0.01617 | 13722306.0 |  92.0 | 134.0 |
          27.0 |             24.0 |             22.03 |       0.0 | 10430000.0 |  32.0 | 134.0 |
          27.0 |             24.0 |            70.171 |     9.123 | 13571182.0 |  73.0 | 134.0 |
