 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             10.0 |           213.251 |  0.001528 |  2608476.0 |  48.0 |  90.0 |
          18.0 |             10.0 |           237.243 |  0.000667 |  2661362.0 |  52.0 |  90.0 |
          18.0 |             10.0 |           243.457 |   0.01113 |  2667295.2 |  55.0 |  90.0 |
          18.0 |             10.0 |           247.309 |  0.003394 |  2673054.0 |  57.0 |  90.0 |
          18.0 |             10.0 |            248.21 | 0.0004029 |  2677781.0 |  58.0 |  90.0 |
          18.0 |             10.0 |           308.366 | 4.907e-05 |  2753818.5 |  60.0 |  90.0 |
          18.0 |             10.0 |           593.655 |   0.05138 |  2908958.0 |  66.0 |  90.0 |
          18.0 |             10.0 |           704.072 |   0.01294 |  2935375.0 |  69.0 |  90.0 |
          18.0 |             10.0 |           728.141 | 7.046e-05 |  2940070.0 |  70.0 |  90.0 |
          18.0 |             10.0 |           781.531 |   0.04141 |  2952988.5 |  72.0 |  90.0 |
          18.0 |             10.0 |           792.211 |  0.001467 |  2951177.0 |  74.0 |  90.0 |
          18.0 |             10.0 |           802.298 |   0.01083 |  2952988.5 |  75.0 |  90.0 |
          18.0 |             10.0 |           849.293 | 0.0002986 |  2959661.0 |  76.0 |  90.0 |
          18.0 |             10.0 |           864.282 | 0.0007933 |  2959674.0 |  77.0 |  90.0 |
          18.0 |             10.0 |           1950.42 |    0.2556 |  3026135.0 |  82.0 |  90.0 |
          18.0 |             10.0 |          2495.508 |   0.06016 |  3037334.0 |  83.0 |  90.0 |
          18.0 |             10.0 |          2545.371 |  0.005131 |  3038119.0 |  84.0 |  90.0 |
          18.0 |             10.0 |           32.4187 | 2.346e-05 |        0.0 |   1.0 |  91.0 |
          18.0 |             10.0 |           32.6194 | 6.831e-06 |  18065.055 |   2.0 |  91.0 |
          18.0 |             10.0 |           40.6304 |  0.003774 |  601087.25 |   3.0 |  91.0 |
          18.0 |             10.0 |           118.349 |  0.007345 |  2240645.2 |   4.0 |  91.0 |
          18.0 |             10.0 |           119.752 |    0.1101 |  2249769.5 |   5.0 |  91.0 |
          18.0 |             10.0 |           120.726 |    0.0502 |  2258710.2 |   6.0 |  91.0 |
          18.0 |             10.0 |           122.372 |  0.006173 |  2268759.2 |   7.0 |  91.0 |
          18.0 |             10.0 |           124.159 |   0.02636 |  2277023.5 |   8.0 |  91.0 |
          18.0 |             10.0 |           131.018 | 0.0001566 |  2317481.8 |  10.0 |  91.0 |
          18.0 |             10.0 |           144.355 |   1.8e-05 |  2391490.8 |  15.0 |  91.0 |
          18.0 |             10.0 |           149.943 | 1.105e-05 |  2417504.0 |  22.0 |  91.0 |
          18.0 |             10.0 |           150.065 | 6.337e-05 |  2423646.0 |  23.0 |  91.0 |
          18.0 |             10.0 |           189.559 |   0.01335 |  2557291.5 |  32.0 |  91.0 |
          18.0 |             10.0 |           190.266 | 0.0006625 |  2558231.8 |  33.0 |  91.0 |
          18.0 |             10.0 |             191.1 |  0.001788 |  2560514.5 |  34.0 |  91.0 |
          18.0 |             10.0 |           199.191 |  0.006118 |  2582610.0 |  39.0 |  91.0 |
          18.0 |             10.0 |           199.803 |    0.2587 |  2584147.0 |  40.0 |  91.0 |
          18.0 |             10.0 |           200.706 |   0.06985 |  2586399.0 |  41.0 |  91.0 |
          18.0 |             10.0 |           201.362 |    0.0137 |  2588971.0 |  42.0 |  91.0 |
          18.0 |             10.0 |            203.06 |  0.002321 |  2592175.0 |  44.0 |  91.0 |
          18.0 |             10.0 |           203.652 |   0.00106 |  2593607.0 |  45.0 |  91.0 |
          18.0 |             10.0 |           205.015 |   0.02371 |  2597537.5 |  46.0 |  91.0 |
          18.0 |             10.0 |           206.106 |  0.006041 |  2603421.0 |  47.0 |  91.0 |
          18.0 |             10.0 |           210.012 |  0.001784 |  2608476.0 |  48.0 |  91.0 |
          18.0 |             10.0 |            210.63 |  0.001525 |  2615952.0 |  49.0 |  91.0 |
          18.0 |             10.0 |            233.24 | 0.0001978 |  2661362.0 |  52.0 |  91.0 |
          18.0 |             10.0 |           234.727 | 0.0002393 |  2659716.0 |  53.0 |  91.0 |
          18.0 |             10.0 |           239.244 | 0.0002346 |  2667295.2 |  55.0 |  91.0 |
          18.0 |             10.0 |           240.326 | 3.306e-05 |  2671582.5 |  56.0 |  91.0 |
          18.0 |             10.0 |           242.963 | 0.0009811 |  2673054.0 |  57.0 |  91.0 |
          18.0 |             10.0 |           243.832 |  0.005815 |  2677781.0 |  58.0 |  91.0 |
          18.0 |             10.0 |           300.074 | 3.112e-05 |  2735753.5 |  59.0 |  91.0 |
          18.0 |             10.0 |           301.637 | 0.0007424 |  2753818.5 |  60.0 |  91.0 |
          18.0 |             10.0 |           648.618 |  0.001386 |  2930466.0 |  68.0 |  91.0 |
          18.0 |             10.0 |           669.949 |   0.03582 |  2935375.0 |  69.0 |  91.0 |
          18.0 |             10.0 |           691.706 |  0.003273 |  2940070.0 |  70.0 |  91.0 |
          18.0 |             10.0 |            706.26 |  0.001781 |  2941609.0 |  71.0 |  91.0 |
          18.0 |             10.0 |           739.711 |   0.05253 |  2952988.5 |  72.0 |  91.0 |
          18.0 |             10.0 |           745.251 |  0.002326 |  2952988.5 |  73.0 |  91.0 |
          18.0 |             10.0 |           749.271 |   0.05457 |  2951177.0 |  74.0 |  91.0 |
          18.0 |             10.0 |           758.288 |  0.001387 |  2952988.5 |  75.0 |  91.0 |
          18.0 |             10.0 |           800.134 |   0.00315 |  2959661.0 |  76.0 |  91.0 |
          18.0 |             10.0 |           813.425 |  0.001874 |  2959674.0 |  77.0 |  91.0 |
          18.0 |             10.0 |          1606.658 |   0.04306 |  3022399.0 |  81.0 |  91.0 |
          18.0 |             10.0 |          1709.256 |    0.4207 |  3026135.0 |  82.0 |  91.0 |
          18.0 |             10.0 |          2113.897 |   0.07561 |  3037334.0 |  83.0 |  91.0 |
          18.0 |             10.0 |          2149.567 |    0.2243 |  3038119.0 |  84.0 |  91.0 |
          18.0 |             10.0 |          2434.689 |   0.01348 |  3043567.0 |  85.0 |  91.0 |
          18.0 |             10.0 |           32.3829 | 2.139e-06 |        0.0 |   1.0 |  92.0 |
          18.0 |             10.0 |           40.5742 |  0.002568 |  601087.25 |   3.0 |  92.0 |
          18.0 |             10.0 |           119.266 | 0.0003213 |  2249769.5 |   5.0 |  92.0 |
          18.0 |             10.0 |           120.232 |   0.01097 |  2258710.2 |   6.0 |  92.0 |
          18.0 |             10.0 |           121.864 |   0.07485 |  2268759.2 |   7.0 |  92.0 |
          18.0 |             10.0 |           123.636 |  0.007246 |  2277023.5 |   8.0 |  92.0 |
          18.0 |             10.0 |           130.436 | 0.0004543 |  2317481.8 |  10.0 |  92.0 |
          18.0 |             10.0 |           146.405 | 1.402e-05 |  2406934.2 |  19.0 |  92.0 |
          18.0 |             10.0 |           149.302 | 7.356e-05 |  2423646.0 |  23.0 |  92.0 |
          18.0 |             10.0 |           189.042 |   0.03774 |  2558231.8 |  33.0 |  92.0 |
          18.0 |             10.0 |           189.865 |   0.02422 |  2560514.5 |  34.0 |  92.0 |
          18.0 |             10.0 |           197.849 | 0.0001703 |  2582610.0 |  39.0 |  92.0 |
          18.0 |             10.0 |           199.344 |   0.00726 |  2586399.0 |  41.0 |  92.0 |
          18.0 |             10.0 |           199.991 |   0.01428 |  2588971.0 |  42.0 |  92.0 |
          18.0 |             10.0 |            202.25 |    0.0578 |  2593607.0 |  45.0 |  92.0 |
          18.0 |             10.0 |           204.669 |   0.06095 |  2603421.0 |  47.0 |  92.0 |
          18.0 |             10.0 |           208.521 |   0.01205 |  2608476.0 |  48.0 |  92.0 |
          18.0 |             10.0 |           231.402 |  0.001372 |  2661362.0 |  52.0 |  92.0 |
          18.0 |             10.0 |            237.31 |   0.03784 |  2667295.2 |  55.0 |  92.0 |
          18.0 |             10.0 |           240.969 |   0.01369 |  2673054.0 |  57.0 |  92.0 |
          18.0 |             10.0 |           241.825 |  0.000393 |  2677781.0 |  58.0 |  92.0 |
          18.0 |             10.0 |           298.571 |  8.29e-05 |  2753818.5 |  60.0 |  92.0 |
          18.0 |             10.0 |           558.388 |   0.04967 |  2908958.0 |  66.0 |  92.0 |
          18.0 |             10.0 |           655.008 |  0.001269 |  2935375.0 |  69.0 |  92.0 |
          18.0 |             10.0 |            675.79 |  0.004097 |  2940070.0 |  70.0 |  92.0 |
          18.0 |             10.0 |           721.537 |  0.002811 |  2952988.5 |  72.0 |  92.0 |
          18.0 |             10.0 |           730.631 |   0.01587 |  2951177.0 |  74.0 |  92.0 |
          18.0 |             10.0 |           739.202 |  0.009213 |  2952988.5 |  75.0 |  92.0 |
          18.0 |             10.0 |           778.913 | 0.0002093 |  2959661.0 |  76.0 |  92.0 |
          18.0 |             10.0 |           791.502 |  0.008307 |  2959674.0 |  77.0 |  92.0 |
          18.0 |             10.0 |          1615.248 |    0.1315 |  3026135.0 |  82.0 |  92.0 |
          18.0 |             10.0 |          1971.959 |    0.1458 |  3037334.0 |  83.0 |  92.0 |
          18.0 |             10.0 |          2002.964 |   0.02491 |  3038119.0 |  84.0 |  92.0 |
          18.0 |             10.0 |          2248.303 |   0.02972 |  3043567.0 |  85.0 |  92.0 |
          18.0 |             10.0 |           32.3816 | 4.105e-05 |        0.0 |   1.0 |  93.0 |
          18.0 |             10.0 |           32.5818 | 8.914e-06 |  18065.055 |   2.0 |  93.0 |
          18.0 |             10.0 |           117.856 |    0.0019 |  2240645.2 |   4.0 |  93.0 |
          18.0 |             10.0 |           119.247 |   0.09074 |  2249769.5 |   5.0 |  93.0 |
          18.0 |             10.0 |           121.844 |    0.2124 |  2268759.2 |   7.0 |  93.0 |
          18.0 |             10.0 |           130.352 | 0.0001759 |  2310963.2 |   9.0 |  93.0 |
          18.0 |             10.0 |           130.414 | 0.0001339 |  2317481.8 |  10.0 |  93.0 |
          18.0 |             10.0 |           146.103 | 8.933e-06 |  2403727.0 |  18.0 |  93.0 |
          18.0 |             10.0 |           146.377 |  1.73e-05 |  2406934.2 |  19.0 |  93.0 |
          18.0 |             10.0 |           147.468 | 1.241e-05 |  2410064.0 |  20.0 |  93.0 |
          18.0 |             10.0 |           188.005 |   0.02841 |  2556184.8 |  31.0 |  93.0 |
          18.0 |             10.0 |           188.296 | 0.0008871 |  2557291.5 |  32.0 |  93.0 |
          18.0 |             10.0 |           188.994 |  0.002054 |  2558231.8 |  33.0 |  93.0 |
          18.0 |             10.0 |           196.053 |   0.05777 |  2576180.0 |  38.0 |  93.0 |
          18.0 |             10.0 |           198.401 |   0.03405 |  2584147.0 |  40.0 |  93.0 |
          18.0 |             10.0 |           199.291 |  0.000454 |  2586399.0 |  41.0 |  93.0 |
          18.0 |             10.0 |           199.938 |  0.001572 |  2588971.0 |  42.0 |  93.0 |
          18.0 |             10.0 |            200.41 |    0.4121 |  2590565.2 |  43.0 |  93.0 |
          18.0 |             10.0 |           201.612 |  4.39e-05 |  2592175.0 |  44.0 |  93.0 |
          18.0 |             10.0 |            203.54 |   0.04922 |  2597537.5 |  46.0 |  93.0 |
          18.0 |             10.0 |           204.614 |   0.00569 |  2603421.0 |  47.0 |  93.0 |
          18.0 |             10.0 |           208.463 | 0.0001154 |  2608476.0 |  48.0 |  93.0 |
          18.0 |             10.0 |           209.072 |   0.01534 |  2615952.0 |  49.0 |  93.0 |
          18.0 |             10.0 |           223.292 | 6.866e-05 |  2635219.2 |  50.0 |  93.0 |
          18.0 |             10.0 |           232.794 |  0.001073 |  2659716.0 |  53.0 |  93.0 |
          18.0 |             10.0 |           233.736 |   0.00175 |  2649316.2 |  54.0 |  93.0 |
          18.0 |             10.0 |           237.236 |  0.003991 |  2667295.2 |  55.0 |  93.0 |
          18.0 |             10.0 |           238.301 |   0.01175 |  2671582.5 |  56.0 |  93.0 |
          18.0 |             10.0 |           241.747 | 0.0007364 |  2677781.0 |  58.0 |  93.0 |
          18.0 |             10.0 |           296.923 |  0.001119 |  2735753.5 |  59.0 |  93.0 |
          18.0 |             10.0 |           298.453 |  9.38e-05 |  2753818.5 |  60.0 |  93.0 |
          18.0 |             10.0 |           625.367 |  0.002133 |  2928271.0 |  67.0 |  93.0 |
          18.0 |             10.0 |           634.071 |   0.01024 |  2930466.0 |  68.0 |  93.0 |
          18.0 |             10.0 |           654.442 |  0.007594 |  2935375.0 |  69.0 |  93.0 |
          18.0 |             10.0 |           689.047 |  0.006751 |  2941609.0 |  71.0 |  93.0 |
          18.0 |             10.0 |           720.851 |   0.05144 |  2952988.5 |  72.0 |  93.0 |
          18.0 |             10.0 |           726.111 |   0.00438 |  2952988.5 |  73.0 |  93.0 |
          18.0 |             10.0 |           738.482 |    0.1099 |  2952988.5 |  75.0 |  93.0 |
          18.0 |             10.0 |           790.676 |   0.05295 |  2959674.0 |  77.0 |  93.0 |
          18.0 |             10.0 |          1520.265 |  0.005242 |  3022399.0 |  81.0 |  93.0 |
          18.0 |             10.0 |          1611.811 |  0.002287 |  3026135.0 |  82.0 |  93.0 |
          18.0 |             10.0 |          1966.839 |     1.107 |  3037334.0 |  83.0 |  93.0 |
          18.0 |             10.0 |           32.3737 | 2.166e-07 |        0.0 |   1.0 |  94.0 |
          18.0 |             10.0 |           40.5598 | 9.525e-05 |  601087.25 |   3.0 |  94.0 |
          18.0 |             10.0 |           119.141 |  0.003104 |  2249769.5 |   5.0 |  94.0 |
          18.0 |             10.0 |           120.105 |   0.07876 |  2258710.2 |   6.0 |  94.0 |
          18.0 |             10.0 |           121.734 |    0.0148 |  2268759.2 |   7.0 |  94.0 |
          18.0 |             10.0 |           123.502 | 0.0006452 |  2277023.5 |   8.0 |  94.0 |
          18.0 |             10.0 |           130.287 | 0.0001136 |  2317481.8 |  10.0 |  94.0 |
          18.0 |             10.0 |           144.822 | 8.872e-06 |  2400263.2 |  16.0 |  94.0 |
          18.0 |             10.0 |           146.217 | 3.399e-06 |  2406934.2 |  19.0 |  94.0 |
          18.0 |             10.0 |           148.599 | 5.021e-06 |  2419185.2 |  21.0 |  94.0 |
          18.0 |             10.0 |           148.986 | 3.796e-06 |  2417504.0 |  22.0 |  94.0 |
          18.0 |             10.0 |           149.106 | 4.222e-06 |  2423646.0 |  23.0 |  94.0 |
          18.0 |             10.0 |           188.728 |  0.003868 |  2558231.8 |  33.0 |  94.0 |
          18.0 |             10.0 |           189.549 |  0.002102 |  2560514.5 |  34.0 |  94.0 |
          18.0 |             10.0 |           197.506 |  0.001217 |  2582610.0 |  39.0 |  94.0 |
          18.0 |             10.0 |           198.995 |   0.02174 |  2586399.0 |  41.0 |  94.0 |
          18.0 |             10.0 |            199.64 |    0.1542 |  2588971.0 |  42.0 |  94.0 |
          18.0 |             10.0 |           201.891 |  0.008242 |  2593607.0 |  45.0 |  94.0 |
          18.0 |             10.0 |           204.302 |   0.01076 |  2603421.0 |  47.0 |  94.0 |
          18.0 |             10.0 |            208.14 |  0.002924 |  2608476.0 |  48.0 |  94.0 |
          18.0 |             10.0 |           230.933 | 6.144e-05 |  2661362.0 |  52.0 |  94.0 |
          18.0 |             10.0 |           236.817 |  0.006831 |  2667295.2 |  55.0 |  94.0 |
          18.0 |             10.0 |            240.46 |  0.003348 |  2673054.0 |  57.0 |  94.0 |
