 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          14.0 |              7.0 |  911.9409790039062 |    0.20087400078773499 |    1305740.375 |  23.0 |  39.0 |
          14.0 |              7.0 |   809.718994140625 |     0.5010900497436523 |    1305740.375 |  23.0 |  46.0 |
          14.0 |              7.0 |  765.7579956054688 |     0.5363399982452393 |    1305740.375 |  23.0 |  48.0 |
          14.0 |              7.0 |  608.6069946289062 |   0.012828600592911243 |    1305740.375 |  23.0 |  60.0 |
          14.0 |              7.0 |    540.85302734375 |  0.0013458600733429193 |    1305740.375 |  23.0 |  63.0 |
          14.0 |              7.0 | 303.35198974609375 |    0.18036599457263947 |    1305740.375 |  23.0 |  81.0 |
          14.0 |              7.0 | 273.02301025390625 |    0.11330399662256241 |    1305740.375 |  23.0 |  93.0 |
          14.0 |              7.0 |  263.9530029296875 |    0.47607001662254333 |    1305740.375 |  23.0 |  99.0 |
          14.0 |              7.0 | 254.12399291992188 |     0.0868770033121109 |    1305740.375 |  23.0 | 105.0 |
          14.0 |              7.0 | 252.55099487304688 |    0.12654900550842285 |    1305740.375 |  23.0 | 109.0 |
          14.0 |              7.0 |  248.2689971923828 |    0.10847100615501404 |    1305740.375 |  23.0 | 117.0 |
          14.0 |              7.0 | 245.15699768066406 |    0.12855900824069977 |    1305740.375 |  23.0 | 122.0 |
          14.0 |              7.0 |  228.9810028076172 |    0.03585600107908249 |    1305740.375 |  23.0 | 140.0 |
          14.0 |              7.0 | 224.16600036621094 |   0.012253199703991413 |    1305740.375 |  23.0 | 145.0 |
          14.0 |              7.0 | 215.63600158691406 |    0.01104809995740652 |    1305740.375 |  23.0 | 155.0 |
          14.0 |              7.0 |  206.8419952392578 |    0.04097700119018555 |    1305740.375 |  23.0 | 161.0 |
          14.0 |              7.0 | 203.04600524902344 |    0.09461100399494171 |    1305740.375 |  23.0 | 167.0 |
          14.0 |              7.0 | 200.96800231933594 |   0.009842699393630028 |    1305740.375 |  23.0 | 172.0 |
          14.0 |              7.0 | 191.71200561523438 |    0.05232899636030197 |    1305740.375 |  23.0 | 185.0 |
          14.0 |              7.0 | 189.99600219726562 |    0.04107600077986717 |    1305740.375 |  23.0 | 186.0 |
          14.0 |              7.0 | 189.16299438476562 |    0.06739500164985657 |    1305740.375 |  23.0 | 192.0 |
          14.0 |              7.0 | 187.95599365234375 |   0.017078999429941177 |    1305740.375 |  23.0 | 198.0 |
          14.0 |              7.0 |  187.8780059814453 |    0.05734799802303314 |    1305740.375 |  23.0 | 200.0 |
          14.0 |              7.0 |  177.1439971923828 |   0.020589299499988556 |    1305740.375 |  23.0 | 226.0 |
          14.0 |              7.0 | 175.30099487304688 |   0.004268700256943703 |    1305740.375 |  23.0 | 232.0 |
          14.0 |              7.0 | 172.82699584960938 |   0.010445400141179562 |    1305740.375 |  23.0 | 242.0 |
          14.0 |              7.0 | 167.71200561523438 |   0.020288100466132164 |    1305740.375 |  23.0 | 261.0 |
          14.0 |              7.0 | 167.26400756835938 |    0.04097700119018555 |    1305740.375 |  23.0 | 268.0 |
          14.0 |              7.0 | 166.74899291992188 |   0.026916900649666786 |    1305740.375 |  23.0 | 272.0 |
          14.0 |              7.0 | 162.53199768066406 |  0.0006447900086641312 |    1305740.375 |  23.0 | 296.0 |
          14.0 |              7.0 | 159.45599365234375 |   0.007201199419796467 |    1305740.375 |  23.0 | 311.0 |
          14.0 |              7.0 | 157.83799743652344 |   0.013157099485397339 |    1305740.375 |  23.0 | 320.0 |
          14.0 |              7.0 |  157.0489959716797 |   0.009983399882912636 |    1305740.375 |  23.0 | 324.0 |
          14.0 |              7.0 | 156.71499633789062 |   0.011449799872934818 |    1305740.375 |  23.0 | 326.0 |
          14.0 |              7.0 | 156.38999938964844 |   0.015668099746108055 |    1305740.375 |  23.0 | 333.0 |
          14.0 |              7.0 | 156.15199279785156 |   0.011851499788463116 |    1305740.375 |  23.0 | 336.0 |
          14.0 |              7.0 | 152.00399780273438 |  0.0035955002531409264 |    1305740.375 |  23.0 | 346.0 |
          14.0 |              7.0 | 150.66799926757812 |  0.0021292499732226133 |    1305740.375 |  23.0 | 354.0 |
          14.0 |              7.0 |    150.35400390625 |   0.007080899551510811 |    1305740.375 |  23.0 | 355.0 |
          14.0 |              7.0 | 150.19700622558594 |   0.013357800431549549 |    1305740.375 |  23.0 | 358.0 |
          14.0 |              7.0 |   150.052001953125 |   0.011148300021886826 |    1305740.375 |  23.0 | 360.0 |
          14.0 |              7.0 |  148.0970001220703 |    0.00575490016490221 |    1305740.375 |  23.0 | 376.0 |
          14.0 |              7.0 | 147.64300537109375 |  0.0015065399929881096 |    1305740.375 |  23.0 | 378.0 |
          14.0 |              7.0 |  147.3800048828125 |  0.0018279600189998746 |    1305740.375 |  23.0 | 384.0 |
          14.0 |              7.0 | 1717.7769775390625 |    0.00800430029630661 |     1309145.25 |  24.0 |  34.0 |
          14.0 |              7.0 |   1711.89501953125 |   0.018741000443696976 |     1309145.25 |  24.0 |  36.0 |
          14.0 |              7.0 |    855.39697265625 |     0.8064299821853638 |     1309145.25 |  24.0 |  42.0 |
          14.0 |              7.0 |  841.3629760742188 |     0.4069350063800812 |     1309145.25 |  24.0 |  43.0 |
          14.0 |              7.0 |  841.2210083007812 |     0.9496800303459167 |     1309145.25 |  24.0 |  44.0 |
          14.0 |              7.0 |  840.7260131835938 |     0.6787350177764893 |     1309145.25 |  24.0 |  45.0 |
          14.0 |              7.0 |  791.6729736328125 |    0.28075501322746277 |     1309145.25 |  24.0 |  47.0 |
          14.0 |              7.0 |  783.6699829101562 |     0.1701750010251999 |     1309145.25 |  24.0 |  49.0 |
          14.0 |              7.0 |  779.0910034179688 |    0.05705700069665909 |     1309145.25 |  24.0 |  50.0 |
          14.0 |              7.0 |     669.1240234375 |   0.004519650246948004 |     1309145.25 |  24.0 |  53.0 |
          14.0 |              7.0 |  661.6170043945312 |   0.005714550148695707 |     1309145.25 |  24.0 |  54.0 |
          14.0 |              7.0 |  659.1320190429688 |   0.017208000645041466 |     1309145.25 |  24.0 |  55.0 |
          14.0 |              7.0 |  654.8150024414062 |    0.02886899933218956 |     1309145.25 |  24.0 |  56.0 |
          14.0 |              7.0 |   637.531982421875 |   0.006114449817687273 |     1309145.25 |  24.0 |  57.0 |
          14.0 |              7.0 |  635.5469970703125 |    0.01022265013307333 |     1309145.25 |  24.0 |  58.0 |
          14.0 |              7.0 |  631.9320068359375 |   0.014393399469554424 |     1309145.25 |  24.0 |  59.0 |
          14.0 |              7.0 |  371.6659851074219 |   0.007181250024586916 |     1309145.25 |  24.0 |  71.0 |
          14.0 |              7.0 |  353.1700134277344 |   0.004399050027132034 |     1309145.25 |  24.0 |  75.0 |
          14.0 |              7.0 |  310.5450134277344 |     0.6366000175476074 |     1309145.25 |  24.0 |  79.0 |
          14.0 |              7.0 |  298.8689880371094 |   0.004847850184887648 |     1309145.25 |  24.0 |  82.0 |
          14.0 |              7.0 |  277.1969909667969 |   0.019642500206828117 |     1309145.25 |  24.0 |  91.0 |
          14.0 |              7.0 | 269.57000732421875 |     0.3896999955177307 |     1309145.25 |  24.0 |  96.0 |
          14.0 |              7.0 |  260.0979919433594 |     0.9702150225639343 |     1309145.25 |  24.0 | 103.0 |
          14.0 |              7.0 |  255.4600067138672 |     0.8024849891662598 |     1309145.25 |  24.0 | 107.0 |
          14.0 |              7.0 | 254.09100341796875 |      1.777649998664856 |     1309145.25 |  24.0 | 110.0 |
          14.0 |              7.0 | 251.29100036621094 |     0.3016049861907959 |     1309145.25 |  24.0 | 115.0 |
          14.0 |              7.0 | 248.83999633789062 |    0.09119100123643875 |     1309145.25 |  24.0 | 120.0 |
          14.0 |              7.0 | 232.03399658203125 |   0.051022499799728394 |     1309145.25 |  24.0 | 138.0 |
          14.0 |              7.0 | 231.49000549316406 |  0.0012836700771003962 |     1309145.25 |  24.0 | 139.0 |
          14.0 |              7.0 |    229.72900390625 |  0.0027959998697042465 |     1309145.25 |  24.0 | 141.0 |
          14.0 |              7.0 | 220.61000061035156 |    0.16773000359535217 |     1309145.25 |  24.0 | 152.0 |
          14.0 |              7.0 |  217.4409942626953 |  0.0001386285002809018 |     1309145.25 |  24.0 | 154.0 |
          14.0 |              7.0 |    212.10400390625 |     1.3659300804138184 |     1309145.25 |  24.0 | 158.0 |
          14.0 |              7.0 | 209.88999938964844 |    0.14864549040794373 |     1309145.25 |  24.0 | 160.0 |
          14.0 |              7.0 |  203.6230010986328 |     0.3053250014781952 |     1309145.25 |  24.0 | 169.0 |
          14.0 |              7.0 | 191.09800720214844 |     0.6608699560165405 |     1309145.25 |  24.0 | 188.0 |
          14.0 |              7.0 | 190.48500061035156 |    0.11991749703884125 |     1309145.25 |  24.0 | 191.0 |
          14.0 |              7.0 |  189.7550048828125 |    0.01925550028681755 |     1309145.25 |  24.0 | 193.0 |
          14.0 |              7.0 | 189.55099487304688 |    0.10043700039386749 |     1309145.25 |  24.0 | 194.0 |
          14.0 |              7.0 |  189.3209991455078 |   0.029227500781416893 |     1309145.25 |  24.0 | 196.0 |
          14.0 |              7.0 | 178.48800659179688 |    0.03203999996185303 |     1309145.25 |  24.0 | 222.0 |
          14.0 |              7.0 | 178.27000427246094 |  0.0005544149898923934 |     1309145.25 |  24.0 | 225.0 |
          14.0 |              7.0 |  177.9770050048828 |   0.007793849799782038 |     1309145.25 |  24.0 | 227.0 |
          14.0 |              7.0 |  176.3350067138672 |  0.0029629499185830355 |     1309145.25 |  24.0 | 234.0 |
          14.0 |              7.0 | 174.13299560546875 |    0.07502549886703491 |     1309145.25 |  24.0 | 240.0 |
          14.0 |              7.0 |  168.7729949951172 |    0.06869849562644958 |     1309145.25 |  24.0 | 260.0 |
          14.0 |              7.0 | 168.61000061035156 |    0.30432000756263733 |     1309145.25 |  24.0 | 262.0 |
          14.0 |              7.0 |  168.1909942626953 |    0.10847099870443344 |     1309145.25 |  24.0 | 269.0 |
          14.0 |              7.0 |  168.0749969482422 |   0.039069000631570816 |     1309145.25 |  24.0 | 270.0 |
          14.0 |              7.0 |  164.1909942626953 | 0.00037763998261652887 |     1309145.25 |  24.0 | 290.0 |
          14.0 |              7.0 | 163.75399780273438 |  0.0011951850028708577 |     1309145.25 |  24.0 | 293.0 |
          14.0 |              7.0 | 163.51699829101562 |  9.903000318445265e-05 |     1309145.25 |  24.0 | 295.0 |
          14.0 |              7.0 | 161.86399841308594 |  0.0003846600011456758 |     1309145.25 |  24.0 | 299.0 |
          14.0 |              7.0 | 160.46600341796875 |   0.039573002606630325 |     1309145.25 |  24.0 | 309.0 |
          14.0 |              7.0 | 160.20700073242188 |  9.682049494585954e-06 |     1309145.25 |  24.0 | 312.0 |
          14.0 |              7.0 | 158.78700256347656 |    0.03103499859571457 |     1309145.25 |  24.0 | 319.0 |
          14.0 |              7.0 | 158.66799926757812 |  7.291650399565697e-05 |     1309145.25 |  24.0 | 321.0 |
          14.0 |              7.0 | 157.47799682617188 |   0.022898999974131584 |     1309145.25 |  24.0 | 328.0 |
          14.0 |              7.0 |  157.2169952392578 |    0.02320050075650215 |     1309145.25 |  24.0 | 334.0 |
          14.0 |              7.0 | 152.47000122070312 |  6.337500053632539e-06 |     1309145.25 |  24.0 | 348.0 |
          14.0 |              7.0 |  151.5709991455078 |   0.001978500047698617 |     1309145.25 |  24.0 | 353.0 |
          14.0 |              7.0 | 151.11099243164062 |    0.10746599733829498 |     1309145.25 |  24.0 | 356.0 |
          14.0 |              7.0 | 150.91000366210938 |   0.013458450324833393 |     1309145.25 |  24.0 | 359.0 |
          14.0 |              7.0 | 148.91200256347656 |   0.008737949654459953 |     1309145.25 |  24.0 | 374.0 |
          14.0 |              7.0 | 148.86099243164062 |  8.958899707067758e-05 |     1309145.25 |  24.0 | 375.0 |
          14.0 |              7.0 |           1936.625 |  0.0009623250225558877 |     1315723.75 |  25.0 |  34.0 |
          14.0 |              7.0 | 1929.1529541015625 |  0.0022541398648172617 |     1315723.75 |  25.0 |  36.0 |
          14.0 |              7.0 |  948.0640258789062 |      6.086430072784424 |     1315723.75 |  25.0 |  40.0 |
          14.0 |              7.0 |  906.4030151367188 |     0.3499860167503357 |     1315723.75 |  25.0 |  42.0 |
          14.0 |              7.0 |  890.6610107421875 |    0.04294290021061897 |     1315723.75 |  25.0 |  43.0 |
          14.0 |              7.0 |  890.5020141601562 |    0.10021619498729706 |     1315723.75 |  25.0 |  44.0 |
          14.0 |              7.0 |   889.947021484375 |    0.07162889838218689 |     1315723.75 |  25.0 |  45.0 |
          14.0 |              7.0 |  699.9349975585938 |    0.14764049649238586 |     1315723.75 |  25.0 |  53.0 |
          14.0 |              7.0 |  665.4409790039062 |   0.005733420141041279 |     1315723.75 |  25.0 |  57.0 |
          14.0 |              7.0 |  663.2789916992188 |   0.009586920030415058 |     1315723.75 |  25.0 |  58.0 |
          14.0 |              7.0 |   659.343017578125 |   0.013501950539648533 |     1315723.75 |  25.0 |  59.0 |
          14.0 |              7.0 |  380.9809875488281 |   0.011148479767143726 |     1315723.75 |  25.0 |  71.0 |
          14.0 |              7.0 |    317.02099609375 |     0.9642149806022644 |     1315723.75 |  25.0 |  79.0 |
          14.0 |              7.0 |  304.8630065917969 |    0.01167368981987238 |     1315723.75 |  25.0 |  82.0 |
          14.0 |              7.0 |    274.43701171875 |      2.309999942779541 |     1315723.75 |  25.0 |  96.0 |
          14.0 |              7.0 |  264.6260070800781 |    0.05845349654555321 |     1315723.75 |  25.0 | 103.0 |
          14.0 |              7.0 |  258.4110107421875 |     0.6970320343971252 |     1315723.75 |  25.0 | 110.0 |
          14.0 |              7.0 |  257.6619873046875 |      3.766350030899048 |     1315723.75 |  25.0 | 112.0 |
          14.0 |              7.0 | 255.51499938964844 |    0.11134830117225647 |     1315723.75 |  25.0 | 115.0 |
          14.0 |              7.0 | 235.63099670410156 |  0.0017777340253815055 |     1315723.75 |  25.0 | 138.0 |
          14.0 |              7.0 |  233.2550048828125 |   0.008082689717411995 |     1315723.75 |  25.0 | 141.0 |
          14.0 |              7.0 |  220.5970001220703 |   0.007613129913806915 |     1315723.75 |  25.0 | 154.0 |
          14.0 |              7.0 | 212.82899475097656 |      3.193889856338501 |     1315723.75 |  25.0 | 160.0 |
          14.0 |              7.0 | 206.38800048828125 |  0.0006237000343389809 |     1315723.75 |  25.0 | 169.0 |
          14.0 |              7.0 |   193.531005859375 |     0.3414810001850128 |     1315723.75 |  25.0 | 188.0 |
          14.0 |              7.0 | 193.29800415039062 |     1.2956370115280151 |     1315723.75 |  25.0 | 189.0 |
          14.0 |              7.0 |  192.9029998779297 |    0.01387385930866003 |     1315723.75 |  25.0 | 191.0 |
          14.0 |              7.0 | 191.94500732421875 |   0.006658889818936586 |     1315723.75 |  25.0 | 194.0 |
          14.0 |              7.0 | 180.60800170898438 | 0.00010144049883820117 |     1315723.75 |  25.0 | 222.0 |
