 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             14.0 |           103.359 | 1.885e-05 |  1958227.2 |  58.0 | 223.0 |
          25.0 |             14.0 |           165.918 |       0.0 |  2323024.5 | 101.0 | 223.0 |
          25.0 |             14.0 |           133.511 | 3.106e-05 |  2177200.0 |  85.0 | 223.0 |
          25.0 |             14.0 |             45.37 |  0.002551 |   711986.0 |  14.0 | 223.0 |
          25.0 |             14.0 |            50.201 |       0.0 |   928282.0 |  23.0 | 223.0 |
          25.0 |             14.0 |          1899.795 |    0.1052 |  2873095.5 | 213.0 | 223.0 |
          25.0 |             14.0 |           274.069 |    0.1762 |  2560860.5 | 169.0 | 223.0 |
          25.0 |             14.0 |           173.046 |  0.000212 |  2321200.0 | 110.0 | 223.0 |
          25.0 |             14.0 |            49.054 |       0.0 |   883609.0 |  17.0 | 223.0 |
          25.0 |             14.0 |           104.082 | 0.0001891 |  1964700.0 |  60.0 | 223.0 |
          25.0 |             14.0 |           259.166 |  0.001213 |  2539880.2 | 157.0 | 223.0 |
          25.0 |             14.0 |           208.909 |  0.001189 |  2447055.5 | 123.0 | 223.0 |
          25.0 |             14.0 |            41.611 | 0.0003296 |   521074.0 |   7.0 | 223.0 |
