 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             20.0 |            432.24 |  0.001906 |  9004614.0 |  75.0 |  82.0 |
          28.0 |             20.0 |           456.446 |  0.003088 |  9016883.0 |  76.0 |  82.0 |
          28.0 |             20.0 |           602.246 | 0.0002742 |  9069922.0 |  79.0 |  82.0 |
          28.0 |             20.0 |            94.746 |   0.04807 |  8192408.0 |  32.0 |  83.0 |
          28.0 |             20.0 |            97.163 |    0.4772 |  8218666.0 |  35.0 |  83.0 |
          28.0 |             20.0 |            98.109 |   0.02584 |  8228582.0 |  36.0 |  83.0 |
          28.0 |             20.0 |           109.825 |   0.09119 |  8337324.0 |  45.0 |  83.0 |
          28.0 |             20.0 |            120.22 | 0.0006504 |  8416051.0 |  50.0 |  83.0 |
          28.0 |             20.0 |           121.161 |   0.05967 |  8422510.0 |  51.0 |  83.0 |
          28.0 |             20.0 |           127.183 | 0.0002351 |  8461590.0 |  54.0 |  83.0 |
          28.0 |             20.0 |           289.581 |     1.068 |  8902533.0 |  68.0 |  83.0 |
          28.0 |             20.0 |           10.8052 | 1.114e-07 |        0.0 |   1.0 |  84.0 |
          28.0 |             20.0 |            10.979 | 7.898e-07 |  143965.67 |   2.0 |  84.0 |
          28.0 |             20.0 |            58.062 | 9.739e-06 |  7513712.5 |   4.0 |  84.0 |
          28.0 |             20.0 |            59.118 | 1.419e-05 |  7543754.0 |   5.0 |  84.0 |
          28.0 |             20.0 |             62.87 | 2.828e-06 |  7648183.5 |   7.0 |  84.0 |
          28.0 |             20.0 |            66.959 | 3.224e-06 |  7742172.5 |  10.0 |  84.0 |
          28.0 |             20.0 |            93.848 |    0.1237 |  8189268.0 |  31.0 |  84.0 |
          28.0 |             20.0 |            94.125 |    0.2153 |  8192408.0 |  32.0 |  84.0 |
          28.0 |             20.0 |            94.239 |   0.01167 |  8193693.0 |  33.0 |  84.0 |
          28.0 |             20.0 |            97.443 | 0.0006948 |  8228582.0 |  36.0 |  84.0 |
          28.0 |             20.0 |           101.417 |    0.0573 |  8244023.0 |  38.0 |  84.0 |
          28.0 |             20.0 |           102.732 |     0.019 |  8256275.0 |  39.0 |  84.0 |
          28.0 |             20.0 |           106.145 |  0.006003 |  8312719.0 |  42.0 |  84.0 |
          28.0 |             20.0 |           106.747 |  0.002277 |  8278831.0 |  44.0 |  84.0 |
          28.0 |             20.0 |           108.992 | 2.288e-05 |  8337324.0 |  45.0 |  84.0 |
          28.0 |             20.0 |           109.045 |   0.03992 |  8329168.5 |  46.0 |  84.0 |
          28.0 |             20.0 |           111.839 |   0.06293 |  8339588.0 |  47.0 |  84.0 |
          28.0 |             20.0 |           113.637 |  0.007531 |  8353472.5 |  48.0 |  84.0 |
          28.0 |             20.0 |           114.837 |   0.01317 |  8360505.0 |  49.0 |  84.0 |
          28.0 |             20.0 |           119.221 |  0.003582 |  8416051.0 |  50.0 |  84.0 |
          28.0 |             20.0 |           123.751 | 0.0004617 |  8428150.0 |  52.0 |  84.0 |
          28.0 |             20.0 |           126.066 |  0.007481 |  8461590.0 |  54.0 |  84.0 |
          28.0 |             20.0 |           128.207 |  0.005311 |  8444951.0 |  55.0 |  84.0 |
          28.0 |             20.0 |           129.438 | 0.0007027 |  8451657.0 |  56.0 |  84.0 |
          28.0 |             20.0 |           135.021 | 0.0002346 |  8483738.0 |  57.0 |  84.0 |
          28.0 |             20.0 |           167.752 | 0.0001547 |  8658707.0 |  61.0 |  84.0 |
          28.0 |             20.0 |            251.88 |    0.2398 |  8857811.0 |  66.0 |  84.0 |
          28.0 |             20.0 |           272.036 |    0.2111 |  8863677.0 |  67.0 |  84.0 |
          28.0 |             20.0 |           283.855 |   0.03445 |  8902533.0 |  68.0 |  84.0 |
          28.0 |             20.0 |           299.128 |  0.001248 |  8907892.0 |  69.0 |  84.0 |
          28.0 |             20.0 |           312.321 |    0.1607 |  8907892.0 |  70.0 |  84.0 |
          28.0 |             20.0 |           353.165 |  0.002514 |  8962180.0 |  72.0 |  84.0 |
          28.0 |             20.0 |           392.845 |  0.008931 |  8978273.0 |  74.0 |  84.0 |
          28.0 |             20.0 |           399.661 |  0.002588 |  9004614.0 |  75.0 |  84.0 |
          28.0 |             20.0 |           540.821 | 0.0008134 |  9069922.0 |  79.0 |  84.0 |
          28.0 |             20.0 |           10.8011 | 0.0001329 |        0.0 |   1.0 |  85.0 |
          28.0 |             20.0 |            57.944 | 2.466e-06 |  7513712.5 |   4.0 |  85.0 |
          28.0 |             20.0 |            66.567 |  7.71e-05 |  7735747.0 |   9.0 |  85.0 |
          28.0 |             20.0 |            93.539 |   0.03822 |  8189268.0 |  31.0 |  85.0 |
          28.0 |             20.0 |            93.815 |    0.1774 |  8192408.0 |  32.0 |  85.0 |
          28.0 |             20.0 |            96.184 |  0.004463 |  8218666.0 |  35.0 |  85.0 |
          28.0 |             20.0 |             97.11 |     0.163 |  8228582.0 |  36.0 |  85.0 |
          28.0 |             20.0 |           102.363 |   0.03621 |  8256275.0 |  39.0 |  85.0 |
          28.0 |             20.0 |           106.348 |   0.02864 |  8278831.0 |  44.0 |  85.0 |
          28.0 |             20.0 |           108.576 |   0.06522 |  8337324.0 |  45.0 |  85.0 |
          28.0 |             20.0 |           111.401 |   0.01996 |  8339588.0 |  47.0 |  85.0 |
          28.0 |             20.0 |           114.376 |  0.006829 |  8360505.0 |  49.0 |  85.0 |
          28.0 |             20.0 |           118.724 |   0.03197 |  8416051.0 |  50.0 |  85.0 |
          28.0 |             20.0 |           119.642 |  0.005565 |  8422510.0 |  51.0 |  85.0 |
          28.0 |             20.0 |           123.215 |  0.002897 |  8428150.0 |  52.0 |  85.0 |
          28.0 |             20.0 |            125.51 |  0.003157 |  8461590.0 |  54.0 |  85.0 |
          28.0 |             20.0 |           128.852 |  0.006734 |  8451657.0 |  56.0 |  85.0 |
          28.0 |             20.0 |           166.769 | 0.0001378 |  8658707.0 |  61.0 |  85.0 |
          28.0 |             20.0 |           269.461 |    0.6343 |  8863677.0 |  67.0 |  85.0 |
          28.0 |             20.0 |           281.053 |    0.2502 |  8902533.0 |  68.0 |  85.0 |
          28.0 |             20.0 |           308.933 |   0.01615 |  8907892.0 |  70.0 |  85.0 |
          28.0 |             20.0 |           387.499 |  0.008667 |  8978273.0 |  74.0 |  85.0 |
          28.0 |             20.0 |           10.7701 | 0.0003769 |        0.0 |   1.0 |  86.0 |
          28.0 |             20.0 |           10.9428 | 3.621e-06 |  143965.67 |   2.0 |  86.0 |
          28.0 |             20.0 |            57.062 | 3.575e-06 |  7513712.5 |   4.0 |  86.0 |
          28.0 |             20.0 |            58.082 | 0.0001303 |  7543754.0 |   5.0 |  86.0 |
          28.0 |             20.0 |              61.7 | 9.936e-05 |  7648183.5 |   7.0 |  86.0 |
          28.0 |             20.0 |            65.406 | 9.009e-05 |  7735747.0 |   9.0 |  86.0 |
          28.0 |             20.0 |            91.263 |   0.04145 |  8189268.0 |  31.0 |  86.0 |
          28.0 |             20.0 |            91.525 |    0.1251 |  8192408.0 |  32.0 |  86.0 |
          28.0 |             20.0 |            91.633 |   0.02728 |  8193693.0 |  33.0 |  86.0 |
          28.0 |             20.0 |            94.659 |   0.02742 |  8228582.0 |  36.0 |  86.0 |
          28.0 |             20.0 |            98.405 |   0.01316 |  8244023.0 |  38.0 |  86.0 |
          28.0 |             20.0 |            99.643 |   0.05487 |  8256275.0 |  39.0 |  86.0 |
          28.0 |             20.0 |            102.85 |   0.01771 |  8312719.0 |  42.0 |  86.0 |
          28.0 |             20.0 |           103.415 |    0.1011 |  8278831.0 |  44.0 |  86.0 |
          28.0 |             20.0 |           105.521 | 0.0008388 |  8337324.0 |  45.0 |  86.0 |
          28.0 |             20.0 |            105.57 |  3.19e-05 |  8329168.5 |  46.0 |  86.0 |
          28.0 |             20.0 |           108.187 |   0.02307 |  8339588.0 |  47.0 |  86.0 |
          28.0 |             20.0 |           109.869 |   0.03031 |  8353472.5 |  48.0 |  86.0 |
          28.0 |             20.0 |            110.99 |   0.01441 |  8360505.0 |  49.0 |  86.0 |
          28.0 |             20.0 |           115.081 |   0.01119 |  8416051.0 |  50.0 |  86.0 |
          28.0 |             20.0 |           119.295 |  0.005072 |  8428150.0 |  52.0 |  86.0 |
          28.0 |             20.0 |           121.445 |  0.002575 |  8461590.0 |  54.0 |  86.0 |
          28.0 |             20.0 |           123.431 |  0.007103 |  8444951.0 |  55.0 |  86.0 |
          28.0 |             20.0 |           124.572 | 0.0003729 |  8451657.0 |  56.0 |  86.0 |
          28.0 |             20.0 |           129.734 |   0.00116 |  8483738.0 |  57.0 |  86.0 |
          28.0 |             20.0 |           159.668 | 0.0007732 |  8658707.0 |  61.0 |  86.0 |
          28.0 |             20.0 |           165.485 | 0.0001521 |  8633651.0 |  62.0 |  86.0 |
          28.0 |             20.0 |           234.085 |  0.000291 |  8857811.0 |  66.0 |  86.0 |
          28.0 |             20.0 |           251.396 |     0.124 |  8863677.0 |  67.0 |  86.0 |
          28.0 |             20.0 |           261.456 |  0.003316 |  8902533.0 |  68.0 |  86.0 |
          28.0 |             20.0 |            274.36 |    0.4627 |  8907892.0 |  69.0 |  86.0 |
          28.0 |             20.0 |           285.418 |   0.05286 |  8907892.0 |  70.0 |  86.0 |
          28.0 |             20.0 |           319.148 |  0.003483 |  8962180.0 |  72.0 |  86.0 |
          28.0 |             20.0 |           351.206 |   0.02564 |  8978273.0 |  74.0 |  86.0 |
          28.0 |             20.0 |           356.644 |  0.003297 |  9004614.0 |  75.0 |  86.0 |
          28.0 |             20.0 |           10.8111 |   0.02567 |        0.0 |   1.0 |  87.0 |
          28.0 |             20.0 |            10.982 |    0.1099 |  143965.67 |   2.0 |  87.0 |
          28.0 |             20.0 |           12.4261 | 5.286e-05 |  1202224.6 |   3.0 |  87.0 |
          28.0 |             20.0 |             67.48 |  0.003934 |  7804849.0 |  11.0 |  87.0 |
          28.0 |             20.0 |            67.799 |   0.02394 |  7811806.0 |  12.0 |  87.0 |
          28.0 |             20.0 |            69.375 | 0.0006497 |  7845326.0 |  13.0 |  87.0 |
          28.0 |             20.0 |            69.605 |    0.0273 |  7850078.0 |  14.0 |  87.0 |
          28.0 |             20.0 |            73.128 |   0.01174 |  7919291.0 |  16.0 |  87.0 |
          28.0 |             20.0 |            73.649 | 0.0001631 |  7928975.0 |  18.0 |  87.0 |
          28.0 |             20.0 |            74.484 |  0.006957 |  7944192.0 |  19.0 |  87.0 |
          28.0 |             20.0 |            75.926 |   0.01408 |  7969686.0 |  20.0 |  87.0 |
          28.0 |             20.0 |            76.069 | 0.0003958 |  7972172.0 |  21.0 |  87.0 |
          28.0 |             20.0 |             77.36 | 0.0002359 |  7994100.0 |  23.0 |  87.0 |
          28.0 |             20.0 |            77.675 |  0.004199 |  7999342.0 |  24.0 |  87.0 |
          28.0 |             20.0 |            79.658 |    0.6777 |  8031400.0 |  25.0 |  87.0 |
          28.0 |             20.0 |            82.472 |   0.02077 |  8074234.0 |  27.0 |  87.0 |
          28.0 |             20.0 |            83.581 |  0.002884 |  8090323.0 |  28.0 |  87.0 |
          28.0 |             20.0 |            87.974 |   0.02349 |  8113074.5 |  29.0 |  87.0 |
          28.0 |             20.0 |            90.151 |   0.01292 |  8177505.0 |  30.0 |  87.0 |
          28.0 |             20.0 |           100.222 | 0.0002194 |  8288972.0 |  40.0 |  87.0 |
          28.0 |             20.0 |           101.391 |    0.1129 |  8300482.0 |  41.0 |  87.0 |
          28.0 |             20.0 |           171.519 | 0.0004854 |  8703734.0 |  63.0 |  87.0 |
          28.0 |             20.0 |           197.449 |  0.003977 |  8780301.0 |  65.0 |  87.0 |
          28.0 |             20.0 |           372.259 |    0.1655 |  9018131.0 |  77.0 |  87.0 |
          28.0 |             20.0 |           385.874 |    0.2082 |  9027609.0 |  78.0 |  87.0 |
          28.0 |             20.0 |            10.772 |  0.001103 |        0.0 |   1.0 |  88.0 |
          28.0 |             20.0 |           12.3745 |  2.13e-07 |  1202224.6 |   3.0 |  88.0 |
          28.0 |             20.0 |            56.509 | 0.0001188 |  7513712.5 |   4.0 |  88.0 |
          28.0 |             20.0 |            64.617 | 0.0004926 |  7735747.0 |   9.0 |  88.0 |
          28.0 |             20.0 |            90.066 | 0.0001051 |  8189268.0 |  31.0 |  88.0 |
          28.0 |             20.0 |            90.322 |   0.03426 |  8192408.0 |  32.0 |  88.0 |
          28.0 |             20.0 |            92.516 |    0.1931 |  8218666.0 |  35.0 |  88.0 |
          28.0 |             20.0 |            93.373 |    0.1371 |  8228582.0 |  36.0 |  88.0 |
          28.0 |             20.0 |            97.366 |   0.04283 |  8256275.0 |  39.0 |  88.0 |
          28.0 |             20.0 |            99.552 |   0.02317 |  8278831.0 |  44.0 |  88.0 |
          28.0 |             20.0 |           103.925 |   0.06169 |  8337324.0 |  45.0 |  88.0 |
          28.0 |             20.0 |           105.961 |   0.03907 |  8339588.0 |  47.0 |  88.0 |
          28.0 |             20.0 |           108.363 |   0.03121 |  8360505.0 |  49.0 |  88.0 |
          28.0 |             20.0 |           113.185 |   0.02029 |  8416051.0 |  50.0 |  88.0 |
          28.0 |             20.0 |           114.019 |   0.01115 |  8422510.0 |  51.0 |  88.0 |
          28.0 |             20.0 |           116.935 |  0.002871 |  8428150.0 |  52.0 |  88.0 |
          28.0 |             20.0 |           119.336 |    0.0229 |  8461590.0 |  54.0 |  88.0 |
          28.0 |             20.0 |            120.24 |  0.006773 |  8451657.0 |  56.0 |  88.0 |
          28.0 |             20.0 |           156.042 | 0.0001604 |  8658707.0 |  61.0 |  88.0 |
          28.0 |             20.0 |           238.294 |   0.09528 |  8863677.0 |  67.0 |  88.0 |
          28.0 |             20.0 |           251.873 |   0.07689 |  8902533.0 |  68.0 |  88.0 |
          28.0 |             20.0 |           266.358 |    0.7525 |  8907892.0 |  70.0 |  88.0 |
          28.0 |             20.0 |            327.81 |    0.0118 |  8978273.0 |  74.0 |  88.0 |
          28.0 |             20.0 |           10.7452 | 0.0001579 |        0.0 |   1.0 |  89.0 |
          28.0 |             20.0 |           10.9171 | 2.052e-05 |  143965.67 |   2.0 |  89.0 |
          28.0 |             20.0 |           12.3592 |    0.1164 |  1202224.6 |   3.0 |  89.0 |
          28.0 |             20.0 |            57.367 | 4.956e-05 |  7543754.0 |   5.0 |  89.0 |
          28.0 |             20.0 |            59.864 | 3.698e-05 |  7613247.0 |   6.0 |  89.0 |
          28.0 |             20.0 |            60.894 | 6.319e-05 |  7648183.5 |   7.0 |  89.0 |
          28.0 |             20.0 |            61.942 |  6.17e-05 |  7673186.0 |   8.0 |  89.0 |
          28.0 |             20.0 |            64.501 | 5.641e-05 |  7735747.0 |   9.0 |  89.0 |
          28.0 |             20.0 |             89.51 |   0.02341 |  8189268.0 |  31.0 |  89.0 |
          28.0 |             20.0 |            89.866 |   0.03993 |  8193693.0 |  33.0 |  89.0 |
          28.0 |             20.0 |            90.755 |   0.03573 |  8204594.0 |  34.0 |  89.0 |
          28.0 |             20.0 |            94.551 |  0.003975 |  8225713.5 |  37.0 |  89.0 |
