 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              2.0 |          3267.323 |  0.002904 |   333162.9 |  29.0 |  87.0 |
          11.0 |              2.0 |          3261.439 |  0.004999 |   333107.7 |  31.0 |  87.0 |
          11.0 |              2.0 |         10857.985 |  0.001381 |   354559.2 |  61.0 |  87.0 |
          11.0 |              2.0 |         11245.432 |    0.1187 |   354876.5 |  65.0 |  87.0 |
          11.0 |              2.0 |          1011.688 | 2.525e-06 |   264924.3 |   2.0 |  87.0 |
          11.0 |              2.0 |          3098.613 |    0.0158 |   331496.5 |  24.0 |  87.0 |
          11.0 |              2.0 |          3122.667 |    0.1532 |   331745.1 |  23.0 |  87.0 |
          11.0 |              2.0 |          1019.582 | 7.517e-06 |   265689.6 |   3.0 |  87.0 |
          11.0 |              2.0 |          3018.213 |    0.2602 |   330636.8 |  17.0 |  87.0 |
          11.0 |              2.0 |          9444.654 |     6.221 |   353202.6 |  45.0 |  88.0 |
          11.0 |              2.0 |         338983.06 |    0.9678 |   362011.0 |  81.0 |  88.0 |
          11.0 |              2.0 |          3061.138 |     1.307 |   331123.0 |  19.0 |  88.0 |
          11.0 |              2.0 |          1502.815 |       0.0 |   297248.8 |   7.0 |  88.0 |
          11.0 |              2.0 |           9478.42 |     4.907 |   353240.3 |  46.0 |  89.0 |
          11.0 |              2.0 |          3067.117 |     1.023 |   331186.7 |  20.0 |  89.0 |
          11.0 |              2.0 |          1511.602 |       0.0 |   297635.6 |   8.0 |  89.0 |
          11.0 |              2.0 |         10832.586 |   0.01101 |   354559.2 |  61.0 |  89.0 |
          11.0 |              2.0 |          3231.155 |  0.001422 |   332841.9 |  27.0 |  89.0 |
          11.0 |              2.0 |          3116.946 |   0.01373 |   331707.9 |  22.0 |  89.0 |
          11.0 |              2.0 |         393700.78 |    0.6481 |   362053.0 |  83.0 |  89.0 |
          11.0 |              2.0 |          9702.349 |     0.108 |   353483.8 |  49.0 |  89.0 |
          11.0 |              2.0 |         10198.878 |   0.02524 |   353972.4 |  58.0 |  90.0 |
          11.0 |              2.0 |         10044.194 |     4.015 |   353837.2 |  51.0 |  90.0 |
          11.0 |              2.0 |         11657.729 | 0.0002677 |   355280.9 |  66.0 |  90.0 |
          11.0 |              2.0 |         11659.088 |  0.000213 |   355283.7 |  67.0 |  90.0 |
          11.0 |              2.0 |         10047.222 |    0.4694 |   353838.4 |  52.0 |  90.0 |
          11.0 |              2.0 |         10143.017 |   0.04807 |   353925.8 |  55.0 |  90.0 |
          11.0 |              2.0 |         10145.075 |    0.6445 |   353926.7 |  56.0 |  90.0 |
          11.0 |              2.0 |         10199.918 |   0.03484 |   353972.6 |  59.0 |  91.0 |
          11.0 |              2.0 |         11660.448 | 0.0002735 |   355281.1 |  69.0 |  91.0 |
          11.0 |              2.0 |          3004.627 |       0.0 |   331186.7 |  20.0 |  92.0 |
          11.0 |              2.0 |         10092.854 |     11.26 |   353881.2 |  54.0 |  92.0 |
          11.0 |              2.0 |         10091.836 |    0.2095 |   353881.1 |  53.0 |  92.0 |
          11.0 |              2.0 |         10190.564 | 0.0004069 |   353972.6 |  59.0 |  92.0 |
          11.0 |              2.0 |         10090.817 |     13.57 |   353881.1 |  53.0 |  93.0 |
          11.0 |              2.0 |          2996.883 |       0.0 |   331123.0 |  19.0 |  93.0 |
          11.0 |              2.0 |          9378.224 |     1.946 |   353151.8 |  44.0 |  94.0 |
          11.0 |              2.0 |          9729.313 |     0.863 |   353536.6 |  47.0 |  94.0 |
          11.0 |              2.0 |          3241.258 |   0.07697 |   332962.6 |  28.0 |  94.0 |
          11.0 |              2.0 |         10979.585 |    0.1727 |   354707.0 |  62.0 |  94.0 |
          11.0 |              2.0 |         10765.857 |  0.003251 |   354526.2 |  60.0 |  94.0 |
          11.0 |              2.0 |          9456.712 |   0.01012 |   353240.3 |  46.0 |  94.0 |
          11.0 |              2.0 |          3094.221 |   0.06543 |   331496.5 |  24.0 |  94.0 |
          11.0 |              2.0 |          3064.841 |  0.001085 |   331186.7 |  20.0 |  94.0 |
          11.0 |              2.0 |         10804.242 |   0.03236 |   354559.2 |  61.0 |  94.0 |
          11.0 |              2.0 |          3228.628 |   0.02051 |   332841.9 |  27.0 |  94.0 |
          11.0 |              2.0 |          3027.935 |    0.4836 |   330789.0 |  18.0 |  94.0 |
          11.0 |              2.0 |          3114.595 |     0.174 |   331707.9 |  22.0 |  94.0 |
          11.0 |              2.0 |          267939.9 |    0.4636 |   363441.6 |  82.0 |  94.0 |
          11.0 |              2.0 |           9660.32 |   0.04111 |   353463.2 |  48.0 |  94.0 |
          11.0 |              2.0 |          9423.101 |   0.03688 |   353202.6 |  45.0 |  94.0 |
          11.0 |              2.0 |          1416.541 |       0.0 |   293220.3 |   6.0 |  94.0 |
          11.0 |              2.0 |          1547.391 |       0.0 |   299189.9 |  10.0 |  94.0 |
          11.0 |              2.0 |          1011.219 | 1.083e-05 |   264924.3 |   2.0 |  94.0 |
          11.0 |              2.0 |          3224.493 |  0.001555 |   332802.2 |  26.0 |  94.0 |
          11.0 |              2.0 |          3110.496 |  0.008153 |   331665.6 |  21.0 |  94.0 |
          11.0 |              2.0 |          9679.605 |    0.9558 |   353483.8 |  49.0 |  94.0 |
          11.0 |              2.0 |           3058.87 |  0.005452 |   331123.0 |  19.0 |  94.0 |
          11.0 |              2.0 |          9456.181 |   0.03736 |   353240.3 |  46.0 |  95.0 |
          11.0 |              2.0 |          9274.206 |    0.3676 |   353032.8 |  43.0 |  95.0 |
          11.0 |              2.0 |          3224.432 |   0.01692 |   332802.2 |  26.0 |  95.0 |
          11.0 |              2.0 |          9728.751 |   0.05243 |   353536.6 |  47.0 |  95.0 |
          11.0 |              2.0 |         10978.869 |   0.01252 |   354707.0 |  62.0 |  95.0 |
          11.0 |              2.0 |          3114.537 |   0.00684 |   331707.9 |  22.0 |  95.0 |
          11.0 |              2.0 |           3027.88 |   0.03124 |   330789.0 |  18.0 |  95.0 |
          11.0 |              2.0 |         10765.169 |   0.02942 |   354526.2 |  60.0 |  95.0 |
          11.0 |              2.0 |          9789.705 |     1.595 |   353600.6 |  57.0 |  95.0 |
          11.0 |              2.0 |          3241.196 |  0.005496 |   332962.6 |  28.0 |  95.0 |
          11.0 |              2.0 |          3130.723 |   0.02237 |   331873.9 |  25.0 |  95.0 |
          11.0 |              2.0 |          9904.699 |    0.1429 |   353719.2 |  50.0 |  95.0 |
          11.0 |              2.0 |         11340.962 | 0.0002327 |   354997.8 |  64.0 |  95.0 |
          11.0 |              2.0 |          9659.766 |    0.6675 |   353463.2 |  48.0 |  95.0 |
          11.0 |              2.0 |          3110.438 |    0.1197 |   331665.6 |  21.0 |  95.0 |
          11.0 |              2.0 |          9679.049 |   0.03432 |   353483.8 |  49.0 |  95.0 |
          11.0 |              2.0 |          3064.785 |   0.00534 |   331186.7 |  20.0 |  95.0 |
          11.0 |              2.0 |          1564.211 |       0.0 |   299885.4 |  11.0 |  95.0 |
          11.0 |              2.0 |           274.865 |       0.0 |        0.0 |   1.0 |  95.0 |
          11.0 |              2.0 |          213675.2 |   0.09808 |   363347.4 |  80.0 |  95.0 |
          11.0 |              2.0 |          9377.701 |    0.1255 |   353151.8 |  44.0 |  95.0 |
          11.0 |              2.0 |          3228.566 |  0.001098 |   332841.9 |  27.0 |  95.0 |
          11.0 |              2.0 |          3262.377 |  0.006397 |   333162.9 |  29.0 |  95.0 |
          11.0 |              2.0 |           3256.51 | 0.0003018 |   333107.7 |  31.0 |  95.0 |
          11.0 |              2.0 |         10803.548 |  0.002212 |   354559.2 |  61.0 |  95.0 |
          11.0 |              2.0 |         11187.051 |  0.009383 |   354876.5 |  65.0 |  95.0 |
          11.0 |              2.0 |          1011.213 | 7.127e-07 |   264924.3 |   2.0 |  95.0 |
          11.0 |              2.0 |          3094.164 |  0.004254 |   331496.5 |  24.0 |  95.0 |
          11.0 |              2.0 |          3118.149 |    0.3121 |   331745.1 |  23.0 |  95.0 |
          11.0 |              2.0 |            1019.1 | 2.328e-06 |   265689.6 |   3.0 |  95.0 |
          11.0 |              2.0 |          3013.991 |   0.06472 |   330636.8 |  17.0 |  95.0 |
          11.0 |              2.0 |         11627.907 |  0.002978 |   355283.7 |  67.0 |  96.0 |
          11.0 |              2.0 |         10078.613 |   0.02071 |   353881.2 |  54.0 |  96.0 |
          11.0 |              2.0 |         10024.058 |  0.002455 |   353838.4 |  52.0 |  96.0 |
          11.0 |              2.0 |         10176.046 |   0.03515 |   353972.6 |  59.0 |  96.0 |
          11.0 |              2.0 |         11626.555 | 0.0009621 |   355280.9 |  66.0 |  96.0 |
          11.0 |              2.0 |         11629.259 | 0.0001046 |   355281.1 |  69.0 |  96.0 |
          11.0 |              2.0 |         10119.409 |    0.3017 |   353925.8 |  55.0 |  96.0 |
          11.0 |              2.0 |         10121.457 |     5.987 |   353926.7 |  56.0 |  96.0 |
          11.0 |              2.0 |         10173.975 |   0.04143 |   353972.4 |  58.0 |  97.0 |
          11.0 |              2.0 |         10118.385 |     8.083 |   353925.8 |  55.0 |  97.0 |
          11.0 |              2.0 |         10076.582 |   0.02532 |   353881.1 |  53.0 |  97.0 |
          11.0 |              2.0 |         10077.598 | 0.0002984 |   353881.2 |  54.0 |  97.0 |
          11.0 |              2.0 |         11625.203 |   0.02881 |   355280.9 |  66.0 |  97.0 |
          11.0 |              2.0 |         10165.701 |     8.404 |   353972.4 |  58.0 |  98.0 |
          11.0 |              2.0 |         11615.751 |   0.01151 |   355283.7 |  67.0 |  98.0 |
          11.0 |              2.0 |         10110.201 | 0.0002105 |   353925.8 |  55.0 |  98.0 |
          11.0 |              2.0 |         10068.466 |   0.01749 |   353881.1 |  53.0 |  98.0 |
          11.0 |              2.0 |         10069.479 |    0.7738 |   353881.2 |  54.0 |  98.0 |
          11.0 |              2.0 |           11617.1 | 0.0003471 |   355281.1 |  69.0 |  98.0 |
          11.0 |              2.0 |         10067.452 |    0.9414 |   353881.1 |  53.0 |  99.0 |
          11.0 |              2.0 |          3049.524 |       0.0 |   331707.9 |  22.0 |  99.0 |
          11.0 |              2.0 |          606060.6 |    0.2755 |   362190.0 |  84.0 | 100.0 |
          11.0 |              2.0 |          9795.279 | 0.0003349 |   353536.6 |  47.0 | 100.0 |
          11.0 |              2.0 |          3164.557 | 4.593e-05 |   332962.6 |  28.0 | 100.0 |
          11.0 |              2.0 |         11100.011 | 0.0001059 |   354707.0 |  62.0 | 100.0 |
          11.0 |              2.0 |         11039.965 |   0.08853 |   354526.2 |  60.0 | 100.0 |
          11.0 |              2.0 |          9611.688 |     0.621 |   353240.3 |  46.0 | 100.0 |
          11.0 |              2.0 |          3001.381 |    0.1328 |   331186.7 |  20.0 | 100.0 |
          11.0 |              2.0 |         11090.163 |  0.007868 |   354559.2 |  61.0 | 100.0 |
          11.0 |              2.0 |          3151.691 |  0.004988 |   332841.9 |  27.0 | 100.0 |
          11.0 |              2.0 |          2965.775 | 7.205e-06 |   330789.0 |  18.0 | 100.0 |
          11.0 |              2.0 |          3048.409 |   0.01719 |   331707.9 |  22.0 | 100.0 |
          11.0 |              2.0 |          1586.647 |       0.0 |   299885.4 |  11.0 | 100.0 |
          11.0 |              2.0 |         331125.84 |   0.09839 |   362053.0 |  83.0 | 100.0 |
          11.0 |              2.0 |          9838.646 |     3.358 |   353463.2 |  48.0 | 100.0 |
          11.0 |              2.0 |          9550.186 |   0.01973 |   353202.6 |  45.0 | 100.0 |
          11.0 |              2.0 |          1521.584 |       0.0 |   297635.6 |   8.0 | 100.0 |
          11.0 |              2.0 |          3147.822 |   0.08323 |   332802.2 |  26.0 | 100.0 |
          11.0 |              2.0 |          3043.491 |    0.6041 |   331665.6 |  21.0 | 100.0 |
          11.0 |              2.0 |          9866.798 |    0.0852 |   353483.8 |  49.0 | 100.0 |
          11.0 |              2.0 |          2993.743 |  0.004452 |   331123.0 |  19.0 | 100.0 |
          11.0 |              2.0 |         289855.06 |    0.1273 |   362011.0 |  81.0 | 101.0 |
          11.0 |              2.0 |          9610.764 |    0.0202 |   353240.3 |  46.0 | 101.0 |
          11.0 |              2.0 |          3001.291 | 0.0007052 |   331186.7 |  20.0 | 101.0 |
          11.0 |              2.0 |         11088.933 |   0.07786 |   354559.2 |  61.0 | 101.0 |
          11.0 |              2.0 |          3151.592 |    0.0918 |   332841.9 |  27.0 | 101.0 |
          11.0 |              2.0 |          1567.103 |       0.0 |   299189.9 |  10.0 | 101.0 |
          11.0 |              2.0 |          3048.316 |     0.837 |   331707.9 |  22.0 | 101.0 |
          11.0 |              2.0 |          9549.274 |    0.6919 |   353202.6 |  45.0 | 101.0 |
          11.0 |              2.0 |          1512.402 |       0.0 |   297248.8 |   7.0 | 101.0 |
          11.0 |              2.0 |          9865.825 |     4.618 |   353483.8 |  49.0 | 101.0 |
          11.0 |              2.0 |          2993.653 |     0.156 |   331123.0 |  19.0 | 101.0 |
          11.0 |              2.0 |         21217.908 |  0.008268 |   357652.0 |  76.0 | 102.0 |
          11.0 |              2.0 |          6957.974 |   0.07498 |   347993.0 |  41.0 | 102.0 |
          11.0 |              2.0 |         17265.193 |      1.21 |   356573.0 |  73.0 | 102.0 |
          11.0 |              2.0 |          4786.221 |  0.004242 |   342738.6 |  37.0 | 102.0 |
          11.0 |              2.0 |          1527.499 | 0.0006227 |   298165.4 |   9.0 | 102.0 |
          11.0 |              2.0 |          1825.781 |   0.02178 |   308860.8 |  15.0 | 102.0 |
          11.0 |              2.0 |          4756.243 |   0.02079 |   341340.0 |  38.0 | 102.0 |
          11.0 |              2.0 |         15559.359 |  0.008156 |   355938.0 |  70.0 | 102.0 |
          11.0 |              2.0 |          1568.714 | 0.0001426 |   299885.4 |  11.0 | 102.0 |
          11.0 |              2.0 |          11979.77 |   0.00352 |   355284.5 |  68.0 | 102.0 |
          11.0 |              2.0 |           275.003 |   0.06414 |        0.0 |   1.0 | 102.0 |
          11.0 |              2.0 |         20416.496 |    0.6662 |   357467.0 |  75.0 | 102.0 |
          11.0 |              2.0 |          4527.755 |   0.05937 |   340279.0 |  35.0 | 102.0 |
          11.0 |              2.0 |         16835.018 |    0.1062 |   356425.0 |  72.0 | 102.0 |
          11.0 |              2.0 |         10303.736 |   0.02281 |   353926.7 |  56.0 | 102.0 |
          11.0 |              2.0 |          1551.783 | 0.0005351 |   299189.9 |  10.0 | 102.0 |
          11.0 |              2.0 |          4274.949 | 0.0006434 |   340239.8 |  32.0 | 102.0 |
          11.0 |              2.0 |          1515.236 | 9.689e-05 |   297635.6 |   8.0 | 102.0 |
          11.0 |              2.0 |          4509.767 |  0.006381 |   341457.8 |  34.0 | 102.0 |
          11.0 |              2.0 |          1574.109 | 8.754e-05 |   300103.9 |  12.0 | 102.0 |
          11.0 |              2.0 |         10210.854 |   0.01062 |   353838.4 |  52.0 | 102.0 |
          11.0 |              2.0 |         11093.854 |    0.2629 |   354997.8 |  64.0 | 103.0 |
