 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             15.0 |            4.7554 |   0.00753 |        0.0 |  13.0 | 142.0 |
          16.0 |             15.0 |            5.0372 |  8.43e-06 |        0.0 |  18.0 | 142.0 |
          16.0 |             15.0 |           27.6889 |   0.00254 |        0.0 | 133.0 | 142.0 |
          16.0 |             15.0 |            4.0513 |    0.0546 |        0.0 |   2.0 | 143.0 |
          16.0 |             15.0 |            4.0749 |  2.28e-05 |        0.0 |   5.0 | 143.0 |
          16.0 |             15.0 |             4.741 |    0.0348 |        0.0 |   8.0 | 143.0 |
          16.0 |             15.0 |            4.7496 |  0.000457 |        0.0 |  11.0 | 143.0 |
          16.0 |             15.0 |            4.7549 |    0.0069 |        0.0 |  13.0 | 143.0 |
          16.0 |             15.0 |            26.486 |  0.000732 |        0.0 | 128.0 | 143.0 |
          16.0 |             15.0 |           27.6079 |    0.0186 |        0.0 | 132.0 | 143.0 |
          16.0 |             15.0 |           27.6723 |   0.00735 |        0.0 | 133.0 | 143.0 |
          16.0 |             15.0 |            27.767 |    0.0156 |        0.0 | 134.0 | 143.0 |
          16.0 |             15.0 |           28.2462 |  0.000778 |        0.0 | 135.0 | 143.0 |
          16.0 |             15.0 |            4.0507 |    0.0966 |        0.0 |   2.0 | 144.0 |
          16.0 |             15.0 |            4.7541 |  0.000283 |        0.0 |  13.0 | 144.0 |
          16.0 |             15.0 |            4.7545 |     0.078 |        0.0 |  15.0 | 144.0 |
          16.0 |             15.0 |            4.7547 |  2.97e-05 |        0.0 |  16.0 | 144.0 |
          16.0 |             15.0 |            27.647 |     0.069 |        0.0 | 133.0 | 144.0 |
          16.0 |             15.0 |           27.7416 |     0.123 |        0.0 | 134.0 | 144.0 |
          16.0 |             15.0 |            4.0728 |    0.0789 |        0.0 |   4.0 | 145.0 |
          16.0 |             15.0 |            4.0751 |    0.0197 |        0.0 |   6.0 | 145.0 |
          16.0 |             15.0 |            4.7485 |     0.318 |        0.0 |  10.0 | 145.0 |
          16.0 |             15.0 |            4.7494 |     0.146 |        0.0 |  12.0 | 145.0 |
          16.0 |             15.0 |            4.7552 |    0.0108 |        0.0 |  17.0 | 145.0 |
          16.0 |             15.0 |            5.0395 |  0.000445 |        0.0 |  20.0 | 145.0 |
          16.0 |             15.0 |            5.0399 |  0.000168 |        0.0 |  22.0 | 145.0 |
          16.0 |             15.0 |            5.1861 |  0.000108 |        0.0 |  34.0 | 145.0 |
          16.0 |             15.0 |           26.7272 |      1.46 |        0.0 | 130.0 | 145.0 |
          16.0 |             15.0 |           26.8438 |     0.415 |        0.0 | 131.0 | 145.0 |
          16.0 |             15.0 |            4.0504 |   0.00473 |        0.0 |   2.0 | 146.0 |
          16.0 |             15.0 |            4.7398 |     0.091 |        0.0 |   8.0 | 146.0 |
          16.0 |             15.0 |            4.7536 |   0.00944 |        0.0 |  13.0 | 146.0 |
          16.0 |             15.0 |            5.0352 |  4.39e-05 |        0.0 |  18.0 | 146.0 |
          16.0 |             15.0 |           27.6308 |       0.1 |        0.0 | 133.0 | 146.0 |
          16.0 |             15.0 |            4.0494 |   0.00509 |        0.0 |   2.0 | 147.0 |
          16.0 |             15.0 |             4.073 |   0.00135 |        0.0 |   5.0 | 147.0 |
          16.0 |             15.0 |            4.7384 |     0.317 |        0.0 |   8.0 | 147.0 |
          16.0 |             15.0 |             4.747 |  0.000509 |        0.0 |  11.0 | 147.0 |
          16.0 |             15.0 |            4.7523 |   0.00406 |        0.0 |  13.0 | 147.0 |
          16.0 |             15.0 |            4.7528 |    0.0051 |        0.0 |  16.0 | 147.0 |
          16.0 |             15.0 |            5.0337 |  0.000147 |        0.0 |  18.0 | 147.0 |
          16.0 |             15.0 |            5.1821 |  4.29e-05 |        0.0 |  32.0 | 147.0 |
          16.0 |             15.0 |           26.4054 |    0.0112 |        0.0 | 128.0 | 147.0 |
          16.0 |             15.0 |           27.5204 |     0.108 |        0.0 | 132.0 | 147.0 |
          16.0 |             15.0 |           27.5843 |    0.0637 |        0.0 | 133.0 | 147.0 |
          16.0 |             15.0 |           27.6784 |     0.109 |        0.0 | 134.0 | 147.0 |
          16.0 |             15.0 |           28.1546 |   0.00655 |        0.0 | 135.0 | 147.0 |
          16.0 |             15.0 |             4.071 |   0.00785 |        0.0 |   3.0 | 148.0 |
          16.0 |             15.0 |            4.0714 |  0.000383 |        0.0 |   4.0 | 148.0 |
          16.0 |             15.0 |            4.0737 |  0.000204 |        0.0 |   6.0 | 148.0 |
          16.0 |             15.0 |            4.0896 |    0.0671 |        0.0 |   7.0 | 148.0 |
          16.0 |             15.0 |            4.7463 |    0.0194 |        0.0 |   9.0 | 148.0 |
          16.0 |             15.0 |            4.7465 |   0.00798 |        0.0 |  10.0 | 148.0 |
          16.0 |             15.0 |            4.7474 |     0.009 |        0.0 |  12.0 | 148.0 |
          16.0 |             15.0 |            4.7533 |     0.302 |        0.0 |  17.0 | 148.0 |
          16.0 |             15.0 |            5.0404 |   0.00071 |        0.0 |  31.0 | 148.0 |
          16.0 |             15.0 |            5.1855 |  0.000166 |        0.0 |  49.0 | 148.0 |
          16.0 |             15.0 |            5.2679 |  6.84e-05 |        0.0 |  71.0 | 148.0 |
          16.0 |             15.0 |           26.6195 |     0.148 |        0.0 | 129.0 | 148.0 |
          16.0 |             15.0 |           26.6658 |    0.0612 |        0.0 | 130.0 | 148.0 |
          16.0 |             15.0 |           26.7819 |   0.00261 |        0.0 | 131.0 | 148.0 |
          16.0 |             15.0 |           28.1732 |     0.377 |        0.0 | 136.0 | 148.0 |
          16.0 |             15.0 |            4.0733 |     0.122 |        0.0 |   6.0 | 149.0 |
          16.0 |             15.0 |            5.0397 |  9.82e-05 |        0.0 |  29.0 | 149.0 |
          16.0 |             15.0 |            5.1835 |  0.000195 |        0.0 |  36.0 | 149.0 |
          16.0 |             15.0 |            26.768 |      2.96 |        0.0 | 131.0 | 149.0 |
          16.0 |             15.0 |            4.0474 |  0.000514 |        0.0 |   2.0 | 150.0 |
          16.0 |             15.0 |            4.7358 |     0.581 |        0.0 |   8.0 | 150.0 |
          16.0 |             15.0 |            4.7499 |    0.0242 |        0.0 |  15.0 | 150.0 |
          16.0 |             15.0 |            4.7502 |  0.000252 |        0.0 |  16.0 | 150.0 |
          16.0 |             15.0 |            5.0307 |  0.000262 |        0.0 |  18.0 | 150.0 |
          16.0 |             15.0 |            5.1789 |  7.84e-05 |        0.0 |  32.0 | 150.0 |
          16.0 |             15.0 |           27.4946 |     0.139 |        0.0 | 133.0 | 150.0 |
          16.0 |             15.0 |            27.588 |     0.309 |        0.0 | 134.0 | 150.0 |
          16.0 |             15.0 |            4.0443 |  0.000119 |        0.0 |   2.0 | 151.0 |
          16.0 |             15.0 |            4.0661 |       5.1 |        0.0 |   3.0 | 151.0 |
          16.0 |             15.0 |            4.0665 |      4.92 |        0.0 |   4.0 | 151.0 |
          16.0 |             15.0 |            4.7315 |  0.000607 |        0.0 |   8.0 | 151.0 |
          16.0 |             15.0 |            4.7453 |     0.389 |        0.0 |  13.0 | 151.0 |
          16.0 |             15.0 |            4.7456 |   0.00377 |        0.0 |  15.0 | 151.0 |
          16.0 |             15.0 |            4.7459 |    0.0237 |        0.0 |  16.0 | 151.0 |
          16.0 |             15.0 |            5.0323 |  0.000262 |        0.0 |  23.0 | 151.0 |
          16.0 |             15.0 |           27.3513 |    0.0113 |        0.0 | 133.0 | 151.0 |
          16.0 |             15.0 |           27.4438 |    0.0174 |        0.0 | 134.0 | 151.0 |
          16.0 |             15.0 |           27.9119 |     0.171 |        0.0 | 135.0 | 151.0 |
          16.0 |             15.0 |            4.0648 |      13.1 |        0.0 |   4.0 | 152.0 |
          16.0 |             15.0 |            4.7431 |     0.502 |        0.0 |  14.0 | 152.0 |
          16.0 |             15.0 |            4.7434 |     0.181 |        0.0 |  15.0 | 152.0 |
          16.0 |             15.0 |            4.7437 |     0.166 |        0.0 |  16.0 | 152.0 |
          16.0 |             15.0 |            5.0298 |   0.00041 |        0.0 |  24.0 | 152.0 |
          16.0 |             15.0 |           27.3699 |    0.0951 |        0.0 | 134.0 | 152.0 |
          16.0 |             15.0 |           27.8354 |     0.015 |        0.0 | 135.0 | 152.0 |
          16.0 |             15.0 |            4.0418 |      4.25 |        0.0 |   2.0 | 153.0 |
          16.0 |             15.0 |            4.0639 |    0.0181 |        0.0 |   4.0 | 153.0 |
          16.0 |             15.0 |            4.0662 |  0.000605 |        0.0 |   6.0 | 153.0 |
          16.0 |             15.0 |            4.0821 |    0.0251 |        0.0 |   7.0 | 153.0 |
          16.0 |             15.0 |            4.7363 |   0.00165 |        0.0 |  10.0 | 153.0 |
          16.0 |             15.0 |            4.7372 |    0.0748 |        0.0 |  12.0 | 153.0 |
          16.0 |             15.0 |            5.0286 |  0.000314 |        0.0 |  27.0 | 153.0 |
          16.0 |             15.0 |            5.0289 |  0.000107 |        0.0 |  31.0 | 153.0 |
          16.0 |             15.0 |            5.1732 |  7.49e-05 |        0.0 |  41.0 | 153.0 |
          16.0 |             15.0 |           26.3475 |     0.225 |        0.0 | 130.0 | 153.0 |
          16.0 |             15.0 |           26.4608 |     0.243 |        0.0 | 131.0 | 153.0 |
          16.0 |             15.0 |           27.8181 |    0.0596 |        0.0 | 136.0 | 153.0 |
          16.0 |             15.0 |            4.0416 |      5.24 |        0.0 |   2.0 | 154.0 |
          16.0 |             15.0 |            4.0633 |    0.0159 |        0.0 |   3.0 | 154.0 |
          16.0 |             15.0 |            4.0637 |  0.000712 |        0.0 |   4.0 | 154.0 |
          16.0 |             15.0 |             4.066 |  5.04e-05 |        0.0 |   6.0 | 154.0 |
          16.0 |             15.0 |            4.0819 |  0.000183 |        0.0 |   7.0 | 154.0 |
          16.0 |             15.0 |            4.7359 |    0.0121 |        0.0 |   9.0 | 154.0 |
          16.0 |             15.0 |            4.7361 |    0.0425 |        0.0 |  10.0 | 154.0 |
          16.0 |             15.0 |             4.737 |    0.0309 |        0.0 |  12.0 | 154.0 |
          16.0 |             15.0 |            4.7429 |   0.00181 |        0.0 |  17.0 | 154.0 |
          16.0 |             15.0 |            5.0284 |  0.000284 |        0.0 |  26.0 | 154.0 |
          16.0 |             15.0 |            5.1729 |  6.15e-05 |        0.0 |  40.0 | 154.0 |
          16.0 |             15.0 |             5.255 |  2.36e-05 |        0.0 |  58.0 | 154.0 |
          16.0 |             15.0 |           26.2959 |     0.176 |        0.0 | 129.0 | 154.0 |
          16.0 |             15.0 |           26.3411 |     0.297 |        0.0 | 130.0 | 154.0 |
          16.0 |             15.0 |           26.4543 |    0.0368 |        0.0 | 131.0 | 154.0 |
          16.0 |             15.0 |            4.0415 |  0.000853 |        0.0 |   2.0 | 155.0 |
          16.0 |             15.0 |            4.7276 |   0.00247 |        0.0 |   8.0 | 155.0 |
          16.0 |             15.0 |            4.7414 |    0.0654 |        0.0 |  13.0 | 155.0 |
          16.0 |             15.0 |            4.7417 |    0.0131 |        0.0 |  15.0 | 155.0 |
          16.0 |             15.0 |             4.742 |     0.508 |        0.0 |  16.0 | 155.0 |
          16.0 |             15.0 |            5.0282 |  0.000333 |        0.0 |  28.0 | 155.0 |
          16.0 |             15.0 |           27.2214 |    0.0524 |        0.0 | 133.0 | 155.0 |
          16.0 |             15.0 |           27.3131 |    0.0105 |        0.0 | 134.0 | 155.0 |
          16.0 |             15.0 |           27.7766 |     0.857 |        0.0 | 135.0 | 155.0 |
          16.0 |             15.0 |            4.0634 |    0.0202 |        0.0 |   4.0 | 156.0 |
          16.0 |             15.0 |            4.0815 |  3.91e-05 |        0.0 |   7.0 | 156.0 |
          16.0 |             15.0 |            4.7357 |      0.12 |        0.0 |  10.0 | 156.0 |
          16.0 |             15.0 |            4.7424 |  0.000349 |        0.0 |  17.0 | 156.0 |
          16.0 |             15.0 |            26.326 |      0.12 |        0.0 | 130.0 | 156.0 |
          16.0 |             15.0 |            4.0652 |      21.6 |        0.0 |   6.0 | 157.0 |
          16.0 |             15.0 |            4.7408 |      1.09 |        0.0 |  15.0 | 157.0 |
          16.0 |             15.0 |            5.0271 |  0.000709 |        0.0 |  25.0 | 157.0 |
          16.0 |             15.0 |            4.0407 |      4.68 |        0.0 |   2.0 | 158.0 |
          16.0 |             15.0 |            4.0629 |   0.00791 |        0.0 |   4.0 | 158.0 |
          16.0 |             15.0 |            4.0651 |   0.00999 |        0.0 |   6.0 | 158.0 |
          16.0 |             15.0 |             4.081 |    0.0256 |        0.0 |   7.0 | 158.0 |
          16.0 |             15.0 |             4.735 |     0.116 |        0.0 |  10.0 | 158.0 |
          16.0 |             15.0 |            5.0243 |  5.85e-05 |        0.0 |  20.0 | 158.0 |
          16.0 |             15.0 |            5.0272 |  0.000325 |        0.0 |  30.0 | 158.0 |
          16.0 |             15.0 |            5.0274 |  7.71e-05 |        0.0 |  31.0 | 158.0 |
          16.0 |             15.0 |            5.1716 |  7.77e-05 |        0.0 |  46.0 | 158.0 |
          16.0 |             15.0 |           26.3049 |     0.275 |        0.0 | 130.0 | 158.0 |
          16.0 |             15.0 |           26.4178 |    0.0452 |        0.0 | 131.0 | 158.0 |
          16.0 |             15.0 |           27.7707 |     0.104 |        0.0 | 136.0 | 158.0 |
          16.0 |             15.0 |            4.0623 |    0.0148 |        0.0 |   3.0 | 159.0 |
          16.0 |             15.0 |            4.0627 |     0.033 |        0.0 |   4.0 | 159.0 |
          16.0 |             15.0 |             4.065 |   0.00757 |        0.0 |   6.0 | 159.0 |
          16.0 |             15.0 |            4.0809 |   0.00253 |        0.0 |   7.0 | 159.0 |
