 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             14.0 |           104.418 |  0.001318 |  3969999.5 |  57.0 | 140.0 |
          18.0 |             14.0 |            82.991 |   0.09279 |  3720820.0 |  25.0 | 140.0 |
          18.0 |             14.0 |            93.205 | 4.131e-05 |  3854790.5 |  39.0 | 140.0 |
          18.0 |             14.0 |             85.44 |       0.0 |  3757279.8 |  27.0 | 140.0 |
          18.0 |             14.0 |            425.44 |  0.002929 |  4692639.5 | 128.0 | 140.0 |
          18.0 |             14.0 |            71.907 |  0.003232 |  3534840.0 |  18.0 | 140.0 |
          18.0 |             14.0 |            93.743 |   0.09551 |  3861314.2 |  41.0 | 141.0 |
          18.0 |             14.0 |            86.196 |       0.0 |  3767906.5 |  30.0 | 141.0 |
          18.0 |             14.0 |           24.3444 | 5.952e-06 |   812956.0 |  13.0 | 141.0 |
          18.0 |             14.0 |          3087.182 |   0.03247 |  4895665.0 | 135.0 | 141.0 |
          18.0 |             14.0 |           21.3008 |       0.0 |   238954.0 |   4.0 | 141.0 |
          18.0 |             14.0 |           132.446 |  0.003612 |  4173029.5 |  81.0 | 141.0 |
          18.0 |             14.0 |            97.694 |   0.01278 |  3904449.2 |  52.0 | 141.0 |
          18.0 |             14.0 |           103.554 | 0.0004158 |  3962376.2 |  56.0 | 141.0 |
          18.0 |             14.0 |           101.937 | 0.0001761 |  3947063.0 |  54.0 | 141.0 |
          18.0 |             14.0 |           141.094 | 0.0001192 |  4219310.5 |  86.0 | 141.0 |
          18.0 |             14.0 |            79.505 |   0.05301 |  3670266.8 |  23.0 | 141.0 |
          18.0 |             14.0 |            96.809 |  0.002542 |  3895093.0 |  49.0 | 141.0 |
          18.0 |             14.0 |           130.601 | 0.0003245 |  4162368.8 |  79.0 | 141.0 |
          18.0 |             14.0 |            95.848 |   0.00082 |  3884742.0 |  44.0 | 141.0 |
          18.0 |             14.0 |           133.555 | 0.0001278 |  4179303.2 |  83.0 | 141.0 |
          18.0 |             14.0 |            78.643 |    0.5794 |  3656482.8 |  22.0 | 141.0 |
          18.0 |             14.0 |            2153.2 |     0.638 |  4881614.5 | 134.0 | 141.0 |
          18.0 |             14.0 |           158.069 | 4.944e-05 |  4295423.0 | 104.0 | 141.0 |
          18.0 |             14.0 |           166.639 | 0.0001296 |  4327959.0 | 110.0 | 141.0 |
          18.0 |             14.0 |           24.3281 |  4.27e-06 |   810387.0 |  12.0 | 141.0 |
          18.0 |             14.0 |           23.7514 | 3.204e-05 |   718925.0 |  11.0 | 141.0 |
          18.0 |             14.0 |           132.544 | 3.592e-05 |  4173592.5 |  82.0 | 141.0 |
          18.0 |             14.0 |            21.262 |       0.0 |   230296.0 |   3.0 | 141.0 |
          18.0 |             14.0 |           134.921 | 0.0003951 |  4186882.0 |  84.0 | 141.0 |
          18.0 |             14.0 |            92.798 | 0.0005426 |  3850446.5 |  38.0 | 141.0 |
          18.0 |             14.0 |           20.3847 |  0.003867 |    22656.2 |   2.0 | 141.0 |
          18.0 |             14.0 |             97.58 |  0.001256 |  3903260.8 |  51.0 | 141.0 |
          18.0 |             14.0 |            95.782 |   0.02012 |  3884017.8 |  43.0 | 141.0 |
          18.0 |             14.0 |            96.825 |   0.01311 |  3895266.2 |  50.0 | 141.0 |
          18.0 |             14.0 |           121.141 | 9.986e-05 |  4084853.0 |  66.0 | 141.0 |
          18.0 |             14.0 |            96.585 | 0.0005307 |  3892700.0 |  48.0 | 141.0 |
          18.0 |             14.0 |           103.349 |  0.002623 |  3954400.0 |  55.0 | 141.0 |
          18.0 |             14.0 |           142.205 |   0.00015 |  4224844.5 |  88.0 | 141.0 |
          18.0 |             14.0 |           21.3568 |       0.0 |   250423.0 |   5.0 | 141.0 |
          18.0 |             14.0 |           149.617 |  6.38e-05 |  4259682.5 |  94.0 | 141.0 |
          18.0 |             14.0 |            87.805 |       0.0 |  3789170.5 |  32.0 | 141.0 |
          18.0 |             14.0 |            88.392 |       0.0 |  3796727.8 |  33.0 | 141.0 |
          18.0 |             14.0 |             123.4 | 0.0001045 |  4117682.2 |  70.0 | 141.0 |
          18.0 |             14.0 |           24.9689 | 0.0002719 |   913056.0 |  15.0 | 141.0 |
          18.0 |             14.0 |            82.966 |  0.002191 |  3720820.0 |  25.0 | 141.0 |
          18.0 |             14.0 |            93.174 |   0.01269 |  3854790.5 |  39.0 | 141.0 |
          18.0 |             14.0 |            85.413 |       0.0 |  3757279.8 |  27.0 | 141.0 |
          18.0 |             14.0 |             89.48 |       0.0 |  3810489.5 |  35.0 | 141.0 |
          18.0 |             14.0 |            71.888 | 0.0007542 |  3534840.0 |  18.0 | 141.0 |
          18.0 |             14.0 |           126.254 | 0.0001967 |  4137693.0 |  73.0 | 142.0 |
          18.0 |             14.0 |           21.2932 |       0.0 |   238954.0 |   4.0 | 142.0 |
          18.0 |             14.0 |            132.15 | 3.758e-05 |  4173029.5 |  81.0 | 142.0 |
          18.0 |             14.0 |            97.533 | 0.0005256 |  3904449.2 |  52.0 | 142.0 |
          18.0 |             14.0 |           103.373 |   0.01263 |  3962376.2 |  56.0 | 142.0 |
          18.0 |             14.0 |           22.1428 |       0.0 |   410254.0 |   6.0 | 142.0 |
          18.0 |             14.0 |           140.759 | 5.357e-05 |  4219310.5 |  86.0 | 142.0 |
          18.0 |             14.0 |           126.751 | 0.0002822 |  4140795.8 |  74.0 | 142.0 |
          18.0 |             14.0 |            22.895 |       0.0 |   554678.0 |  10.0 | 142.0 |
          18.0 |             14.0 |            95.706 | 0.0001083 |  3884881.8 |  45.0 | 142.0 |
          18.0 |             14.0 |            20.285 |   0.05593 |        0.0 |   1.0 | 142.0 |
          18.0 |             14.0 |            95.694 |   0.01228 |  3884742.0 |  44.0 | 142.0 |
          18.0 |             14.0 |            78.538 |  0.002715 |  3656482.8 |  22.0 | 142.0 |
          18.0 |             14.0 |          2077.706 |  0.006425 |  4881614.5 | 134.0 | 142.0 |
          18.0 |             14.0 |             89.81 |       0.0 |  3885390.0 |  36.0 | 142.0 |
          18.0 |             14.0 |           166.172 | 0.0002646 |  4327959.0 | 110.0 | 142.0 |
          18.0 |             14.0 |           24.3181 |  0.002042 |   810387.0 |  12.0 | 142.0 |
          18.0 |             14.0 |           24.9295 |  0.001654 |   908793.0 |  14.0 | 142.0 |
          18.0 |             14.0 |           23.7419 | 5.652e-06 |   718925.0 |  11.0 | 142.0 |
          18.0 |             14.0 |           141.424 |  0.001163 |  4222650.5 |  87.0 | 142.0 |
          18.0 |             14.0 |            78.101 |   0.03004 |  3649359.2 |  21.0 | 142.0 |
          18.0 |             14.0 |          1826.951 |   0.02544 |  4875008.5 | 133.0 | 142.0 |
          18.0 |             14.0 |           131.975 | 0.0002175 |  4172025.2 |  80.0 | 142.0 |
          18.0 |             14.0 |           134.614 |  0.001533 |  4186882.0 |  84.0 | 142.0 |
          18.0 |             14.0 |           157.334 | 0.0006878 |  4294155.0 | 103.0 | 142.0 |
          18.0 |             14.0 |            92.653 |  0.002181 |  3850446.5 |  38.0 | 142.0 |
          18.0 |             14.0 |           128.134 |   0.00012 |  4149309.0 |  75.0 | 142.0 |
          18.0 |             14.0 |            81.818 |     0.159 |  3705800.0 |  24.0 | 142.0 |
          18.0 |             14.0 |           20.3777 |   0.01308 |    22656.2 |   2.0 | 142.0 |
          18.0 |             14.0 |          3082.424 |    0.1138 |  4897302.5 | 136.0 | 142.0 |
          18.0 |             14.0 |           417.229 |  0.002708 |  4690068.0 | 127.0 | 142.0 |
          18.0 |             14.0 |            95.912 | 0.0001183 |  3887124.8 |  46.0 | 142.0 |
          18.0 |             14.0 |             71.48 |  0.003251 |  3533890.0 |  17.0 | 142.0 |
          18.0 |             14.0 |           125.829 | 0.0007948 |  4135015.8 |  72.0 | 142.0 |
          18.0 |             14.0 |            96.428 |   0.03827 |  3892700.0 |  48.0 | 142.0 |
          18.0 |             14.0 |            95.945 |  0.001016 |  3887476.5 |  47.0 | 142.0 |
          18.0 |             14.0 |            97.642 |  0.000378 |  3905596.5 |  53.0 | 142.0 |
          18.0 |             14.0 |           22.1492 |       0.0 |   411205.0 |   7.0 | 142.0 |
          18.0 |             14.0 |            122.76 |  0.001722 |  4115144.0 |  68.0 | 142.0 |
          18.0 |             14.0 |           24.9584 | 0.0002711 |   913056.0 |  15.0 | 142.0 |
          18.0 |             14.0 |           104.194 |  0.009621 |  3969999.5 |  57.0 | 142.0 |
          18.0 |             14.0 |             82.85 |   0.03987 |  3720820.0 |  25.0 | 142.0 |
          18.0 |             14.0 |             85.29 |       0.0 |  3757279.8 |  27.0 | 142.0 |
          18.0 |             14.0 |           421.754 | 0.0003544 |  4692639.5 | 128.0 | 142.0 |
          18.0 |             14.0 |            71.801 |   0.00106 |  3534840.0 |  18.0 | 142.0 |
          18.0 |             14.0 |            85.669 |       0.0 |  3767906.5 |  30.0 | 143.0 |
          18.0 |             14.0 |           125.393 |  2.38e-05 |  4137693.0 |  73.0 | 143.0 |
          18.0 |             14.0 |           131.206 |  0.001788 |  4173029.5 |  81.0 | 143.0 |
          18.0 |             14.0 |            97.018 | 0.0002113 |  3904449.2 |  52.0 | 143.0 |
          18.0 |             14.0 |           102.795 |  0.003236 |  3962376.2 |  56.0 | 143.0 |
          18.0 |             14.0 |           22.1162 |       0.0 |   410254.0 |   6.0 | 143.0 |
          18.0 |             14.0 |             95.21 |   0.02268 |  3884881.8 |  45.0 | 143.0 |
          18.0 |             14.0 |           20.2627 |  0.004711 |        0.0 |   1.0 | 143.0 |
          18.0 |             14.0 |            95.198 |   0.01443 |  3884742.0 |  44.0 | 143.0 |
          18.0 |             14.0 |            78.204 |    0.1748 |  3656482.8 |  22.0 | 143.0 |
          18.0 |             14.0 |           127.994 | 0.0001602 |  4153898.8 |  76.0 | 143.0 |
          18.0 |             14.0 |          1866.594 |    0.2478 |  4881614.5 | 134.0 | 143.0 |
          18.0 |             14.0 |            89.373 |       0.0 |  3885390.0 |  36.0 | 143.0 |
          18.0 |             14.0 |           164.683 | 6.239e-05 |  4327959.0 | 110.0 | 143.0 |
          18.0 |             14.0 |           194.855 |  1.45e-05 |  4421985.5 | 123.0 | 143.0 |
          18.0 |             14.0 |            24.286 | 0.0001201 |   810387.0 |  12.0 | 143.0 |
          18.0 |             14.0 |           24.8958 | 0.0002599 |   908793.0 |  14.0 | 143.0 |
          18.0 |             14.0 |           23.7112 | 8.984e-05 |   718925.0 |  11.0 | 143.0 |
          18.0 |             14.0 |            85.594 |       0.0 |  3766877.8 |  29.0 | 143.0 |
          18.0 |             14.0 |           140.343 |  0.000125 |  4222650.5 |  87.0 | 143.0 |
          18.0 |             14.0 |            77.771 |  0.009374 |  3649359.2 |  21.0 | 143.0 |
          18.0 |             14.0 |          1661.695 |   0.02057 |  4875008.5 | 133.0 | 143.0 |
          18.0 |             14.0 |           161.768 | 0.0002394 |  4317017.5 | 109.0 | 143.0 |
          18.0 |             14.0 |           131.034 |   0.00012 |  4172025.2 |  80.0 | 143.0 |
          18.0 |             14.0 |           155.998 | 6.835e-05 |  4294155.0 | 103.0 | 143.0 |
          18.0 |             14.0 |            92.188 | 0.0003287 |  3850446.5 |  38.0 | 143.0 |
          18.0 |             14.0 |            193.84 | 1.563e-05 |  4419299.0 | 122.0 | 143.0 |
          18.0 |             14.0 |            81.455 |   0.01163 |  3705800.0 |  24.0 | 143.0 |
          18.0 |             14.0 |           20.3551 | 0.0001164 |    22656.2 |   2.0 | 143.0 |
          18.0 |             14.0 |          2639.532 |  0.008441 |  4897302.5 | 136.0 | 143.0 |
          18.0 |             14.0 |            95.414 | 0.0007139 |  3887124.8 |  46.0 | 143.0 |
          18.0 |             14.0 |            71.203 |  0.000368 |  3533890.0 |  17.0 | 143.0 |
          18.0 |             14.0 |           124.973 | 9.662e-05 |  4135015.8 |  72.0 | 143.0 |
          18.0 |             14.0 |            95.924 |  0.006199 |  3892700.0 |  48.0 | 143.0 |
          18.0 |             14.0 |            95.446 | 0.0002649 |  3887476.5 |  47.0 | 143.0 |
          18.0 |             14.0 |            97.126 | 0.0001973 |  3905596.5 |  53.0 | 143.0 |
          18.0 |             14.0 |           140.777 | 0.0001363 |  4224844.5 |  88.0 | 143.0 |
          18.0 |             14.0 |           21.3243 |       0.0 |   250423.0 |   5.0 | 143.0 |
          18.0 |             14.0 |           22.1225 |       0.0 |   411205.0 |   7.0 | 143.0 |
          18.0 |             14.0 |           121.945 | 5.866e-05 |  4115144.0 |  68.0 | 143.0 |
          18.0 |             14.0 |           24.9245 | 8.976e-05 |   913056.0 |  15.0 | 143.0 |
          18.0 |             14.0 |           103.607 | 2.375e-05 |  3969999.5 |  57.0 | 143.0 |
          18.0 |             14.0 |            82.478 | 0.0002063 |  3720820.0 |  25.0 | 143.0 |
          18.0 |             14.0 |            84.896 |       0.0 |  3757279.8 |  27.0 | 143.0 |
          18.0 |             14.0 |            88.913 |       0.0 |  3810489.5 |  35.0 | 143.0 |
          18.0 |             14.0 |            71.521 | 0.0001287 |  3534840.0 |  18.0 | 143.0 |
          18.0 |             14.0 |            85.459 |       0.0 |  3767906.5 |  30.0 | 144.0 |
          18.0 |             14.0 |           146.412 |  0.000473 |  4255050.5 |  92.0 | 144.0 |
          18.0 |             14.0 |           24.2853 |  0.002054 |   812956.0 |  13.0 | 144.0 |
          18.0 |             14.0 |           124.944 | 0.0006035 |  4137693.0 |  73.0 | 144.0 |
          18.0 |             14.0 |           130.715 |  0.001393 |  4173029.5 |  81.0 | 144.0 |
          18.0 |             14.0 |            96.749 |  0.006688 |  3904449.2 |  52.0 | 144.0 |
          18.0 |             14.0 |           102.493 |   0.02623 |  3962376.2 |  56.0 | 144.0 |
          18.0 |             14.0 |           22.1021 |       0.0 |   410254.0 |   6.0 | 144.0 |
          18.0 |             14.0 |           139.132 | 0.0001998 |  4219310.5 |  86.0 | 144.0 |
          18.0 |             14.0 |            78.878 | 0.0008174 |  3670266.8 |  23.0 | 144.0 |
          18.0 |             14.0 |            95.881 |   0.04063 |  3895093.0 |  49.0 | 144.0 |
          18.0 |             14.0 |            125.43 | 0.0006157 |  4140795.8 |  74.0 | 144.0 |
          18.0 |             14.0 |            94.951 |  0.001958 |  3884881.8 |  45.0 | 144.0 |
          18.0 |             14.0 |           20.2509 |   0.07684 |        0.0 |   1.0 | 144.0 |
          18.0 |             14.0 |            94.939 |   0.01217 |  3884742.0 |  44.0 | 144.0 |
          18.0 |             14.0 |            78.029 |     0.108 |  3656482.8 |  22.0 | 144.0 |
          18.0 |             14.0 |           127.526 | 0.0001188 |  4153898.8 |  76.0 | 144.0 |
          18.0 |             14.0 |          1771.793 |    0.1277 |  4881614.5 | 134.0 | 144.0 |
          18.0 |             14.0 |            155.61 | 0.0008565 |  4295423.0 | 104.0 | 144.0 |
          18.0 |             14.0 |            89.144 |       0.0 |  3885390.0 |  36.0 | 144.0 |
          18.0 |             14.0 |           163.909 | 0.0002835 |  4327959.0 | 110.0 | 144.0 |
          18.0 |             14.0 |           24.2691 | 1.971e-05 |   810387.0 |  12.0 | 144.0 |
          18.0 |             14.0 |            24.878 |  0.003846 |   908793.0 |  14.0 | 144.0 |
