 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 | 162.73899841308594 |   0.017748499289155006 |     18977.80078125 |   4.0 | 174.0 |
          19.0 |              6.0 | 162.23199462890625 |   0.016130998730659485 |     18977.80078125 |   4.0 | 176.0 |
          19.0 |              6.0 | 161.74400329589844 | 1.3634999959322158e-05 |     18977.80078125 |   4.0 | 180.0 |
          19.0 |              6.0 | 161.65199279785156 |  0.0004075600008945912 |     18977.80078125 |   4.0 | 182.0 |
          19.0 |              6.0 | 160.88400268554688 |  0.0005393000319600105 |     18977.80078125 |   4.0 | 191.0 |
          19.0 |              6.0 | 160.11599731445312 | 0.00010474500595591962 |     18977.80078125 |   4.0 | 201.0 |
          19.0 |              6.0 | 158.26800537109375 |  0.0005459499661810696 |     18977.80078125 |   4.0 | 211.0 |
          19.0 |              6.0 | 156.78700256347656 |    0.09405000507831573 |     18977.80078125 |   4.0 | 216.0 |
          19.0 |              6.0 | 155.42300415039062 |   0.015348000451922417 |     18977.80078125 |   4.0 | 221.0 |
          19.0 |              6.0 |  154.1529998779297 |   0.008180500008165836 |     18977.80078125 |   4.0 | 231.0 |
          19.0 |              6.0 |  152.9040069580078 |    0.15475499629974365 |     18977.80078125 |   4.0 | 239.0 |
          19.0 |              6.0 |  152.1320037841797 |  0.0062025003135204315 |     18977.80078125 |   4.0 | 246.0 |
          19.0 |              6.0 | 151.98899841308594 |   0.011864500120282173 |     18977.80078125 |   4.0 | 248.0 |
          19.0 |              6.0 |  151.7740020751953 |    0.00538450013846159 |     18977.80078125 |   4.0 | 249.0 |
          19.0 |              6.0 |  150.9429931640625 |   0.045070499181747437 |     18977.80078125 |   4.0 | 252.0 |
          19.0 |              6.0 | 150.79299926757812 |  0.0005367500125430524 |     18977.80078125 |   4.0 | 254.0 |
          19.0 |              6.0 | 150.58700561523438 |   0.001082099974155426 |     18977.80078125 |   4.0 | 257.0 |
          19.0 |              6.0 |  149.9199981689453 |     0.0867449939250946 |     18977.80078125 |   4.0 | 263.0 |
          19.0 |              6.0 |   149.802001953125 | 1.2493500207710895e-06 |     18977.80078125 |   4.0 | 265.0 |
          19.0 |              6.0 | 148.75799560546875 |  8.830000297166407e-06 |     18977.80078125 |   4.0 | 280.0 |
          19.0 |              6.0 | 146.91000366210938 |    0.04076249897480011 |     18977.80078125 |   4.0 | 291.0 |
          19.0 |              6.0 |  144.6999969482422 |   0.005526500288397074 |     18977.80078125 |   4.0 | 306.0 |
          19.0 |              6.0 | 143.93899536132812 |   0.039687998592853546 |     18977.80078125 |   4.0 | 308.0 |
          19.0 |              6.0 | 143.65699768066406 |    0.12530000507831573 |     18977.80078125 |   4.0 | 313.0 |
          19.0 |              6.0 | 143.58399963378906 | 0.00011061500117648393 |     18977.80078125 |   4.0 | 316.0 |
          19.0 |              6.0 | 142.98699951171875 |  0.0017873500473797321 |     18977.80078125 |   4.0 | 325.0 |
          19.0 |              6.0 | 142.56100463867188 |  0.0033269498962908983 |     18977.80078125 |   4.0 | 336.0 |
          19.0 |              6.0 |  142.4759979248047 |     0.1263899952173233 |     18977.80078125 |   4.0 | 341.0 |
          19.0 |              6.0 | 142.39199829101562 |    0.18885000050067902 |     18977.80078125 |   4.0 | 342.0 |
          19.0 |              6.0 | 141.94200134277344 |    0.07305499911308289 |     18977.80078125 |   4.0 | 348.0 |
          19.0 |              6.0 |  141.4770050048828 |   0.024539999663829803 |     18977.80078125 |   4.0 | 354.0 |
          19.0 |              6.0 | 140.64100646972656 |   0.007402500137686729 |     18977.80078125 |   4.0 | 366.0 |
          19.0 |              6.0 | 139.61700439453125 |   0.014797999523580074 |     18977.80078125 |   4.0 | 380.0 |
          19.0 |              6.0 |  139.4499969482422 |    0.09226500242948532 |     18977.80078125 |   4.0 | 387.0 |
          19.0 |              6.0 | 139.44900512695312 |   0.002683750120922923 |     18977.80078125 |   4.0 | 388.0 |
          19.0 |              6.0 | 138.55799865722656 | 0.00011803499364759773 |     18977.80078125 |   4.0 | 404.0 |
          19.0 |              6.0 | 138.10299682617188 |   0.015657499432563782 |     18977.80078125 |   4.0 | 406.0 |
          19.0 |              6.0 | 136.89500427246094 |   0.011634999886155128 |     18977.80078125 |   4.0 | 427.0 |
          19.0 |              6.0 | 136.79100036621094 |   0.001334400032646954 |     18977.80078125 |   4.0 | 431.0 |
          19.0 |              6.0 | 136.23899841308594 | 3.5922501410823315e-05 |     18977.80078125 |   4.0 | 448.0 |
          19.0 |              6.0 | 135.86099243164062 |   0.010629999451339245 |     18977.80078125 |   4.0 | 452.0 |
          19.0 |              6.0 | 135.64100646972656 |  6.864000170025975e-05 |     18977.80078125 |   4.0 | 457.0 |
          19.0 |              6.0 |    135.14599609375 |  0.0036627999506890774 |     18977.80078125 |   4.0 | 471.0 |
          19.0 |              6.0 |  134.9929962158203 |   0.004994350019842386 |     18977.80078125 |   4.0 | 475.0 |
          19.0 |              6.0 | 134.95399475097656 |   0.049363501369953156 |     18977.80078125 |   4.0 | 477.0 |
          19.0 |              6.0 | 134.94000244140625 |  0.0009105500066652894 |     18977.80078125 |   4.0 | 478.0 |
          19.0 |              6.0 | 134.64300537109375 |  1.794799970866734e-07 |     18977.80078125 |   4.0 | 488.0 |
          19.0 |              6.0 |   554.073974609375 |     0.2719399929046631 |     43358.80078125 |   5.0 |  15.0 |
          19.0 |              6.0 |  399.4179992675781 |     2.9897000789642334 |     43358.80078125 |   5.0 |  25.0 |
          19.0 |              6.0 | 284.85101318359375 |    0.16738000512123108 |     43358.80078125 |   5.0 |  45.0 |
          19.0 |              6.0 | 214.66400146484375 |   0.007464500144124031 |     43358.80078125 |   5.0 |  76.0 |
          19.0 |              6.0 | 209.19200134277344 |    0.19397999346256256 |     43358.80078125 |   5.0 |  89.0 |
          19.0 |              6.0 | 187.06399536132812 |    0.04815300181508064 |     43358.80078125 |   5.0 | 124.0 |
          19.0 |              6.0 | 186.18499755859375 |  7.293900125660002e-05 |     43358.80078125 |   5.0 | 129.0 |
          19.0 |              6.0 |  183.6929931640625 |   0.009188099764287472 |     43358.80078125 |   5.0 | 135.0 |
          19.0 |              6.0 | 175.36000061035156 |     0.1586800068616867 |     43358.80078125 |   5.0 | 156.0 |
          19.0 |              6.0 | 172.45199584960938 |    0.08569099754095078 |     43358.80078125 |   5.0 | 163.0 |
          19.0 |              6.0 |            171.625 |   0.015254000201821327 |     43358.80078125 |   5.0 | 168.0 |
          19.0 |              6.0 | 168.28500366210938 |   0.011056999675929546 |     43358.80078125 |   5.0 | 182.0 |
          19.0 |              6.0 | 167.45199584960938 |   0.013497999869287014 |     43358.80078125 |   5.0 | 191.0 |
          19.0 |              6.0 |  163.0189971923828 |   0.016071999445557594 |     43358.80078125 |   5.0 | 216.0 |
          19.0 |              6.0 | 157.99200439453125 |   0.017784999683499336 |     43358.80078125 |   5.0 | 246.0 |
          19.0 |              6.0 |  156.5489959716797 |  0.0002112399961333722 |     43358.80078125 |   5.0 | 254.0 |
          19.0 |              6.0 |  156.3260040283203 | 0.00011552000069059432 |     43358.80078125 |   5.0 | 257.0 |
          19.0 |              6.0 | 155.47999572753906 |    0.03698600083589554 |     43358.80078125 |   5.0 | 265.0 |
          19.0 |              6.0 | 152.36700439453125 |   0.009495300240814686 |     43358.80078125 |   5.0 | 291.0 |
          19.0 |              6.0 | 148.79299926757812 |   0.039778999984264374 |     43358.80078125 |   5.0 | 316.0 |
          19.0 |              6.0 | 147.02999877929688 | 1.0211999779130565e-06 |     43358.80078125 |   5.0 | 348.0 |
          19.0 |              6.0 | 146.53199768066406 |   0.005728700198233128 |     43358.80078125 |   5.0 | 354.0 |
          19.0 |              6.0 | 144.35699462890625 |   0.027963999658823013 |     43358.80078125 |   5.0 | 388.0 |
          19.0 |              6.0 |  142.9149932861328 |   0.003909499850124121 |     43358.80078125 |   5.0 | 406.0 |
          19.0 |              6.0 | 141.50999450683594 |   0.025179000571370125 |     43358.80078125 |   5.0 | 431.0 |
          19.0 |              6.0 | 140.51499938964844 |   0.005076900124549866 |     43358.80078125 |   5.0 | 452.0 |
          19.0 |              6.0 |   140.281005859375 |    0.07940000295639038 |     43358.80078125 |   5.0 | 457.0 |
          19.0 |              6.0 | 139.52999877929688 |   0.005624100100249052 |     43358.80078125 |   5.0 | 478.0 |
          19.0 |              6.0 |  457.8800048828125 |     12.072999954223633 |     126122.0390625 |   6.0 |  31.0 |
          19.0 |              6.0 |  266.7829895019531 |      1.551650047302246 |     126122.0390625 |   6.0 |  74.0 |
          19.0 |              6.0 | 208.63999938964844 |      1.250849962234497 |     126122.0390625 |   6.0 | 150.0 |
          19.0 |              6.0 | 184.50399780273438 |     0.3647800087928772 |     126122.0390625 |   6.0 | 233.0 |
          19.0 |              6.0 | 179.33999633789062 | 0.00046141500934027135 |     126122.0390625 |   6.0 | 258.0 |
          19.0 |              6.0 |  169.7570037841797 |     0.7268500328063965 |     126122.0390625 |   6.0 | 315.0 |
          19.0 |              6.0 | 161.18299865722656 |    0.13515999913215637 |     126122.0390625 |   6.0 | 415.0 |
          19.0 |              6.0 |   160.593994140625 | 2.1369500302625966e-07 |     126122.0390625 |   6.0 | 423.0 |
          19.0 |              6.0 | 154.88099670410156 |    0.40561002492904663 |     126122.0390625 |   6.0 | 498.0 |
          19.0 |              6.0 | 150.66200256347656 |     0.0651950016617775 |     126122.0390625 |   6.0 | 509.0 |
          19.0 |              6.0 |  627.9739990234375 |    0.31332001090049744 |      140741.296875 |   7.0 |  26.0 |
          19.0 |              6.0 |  522.1840209960938 |  0.0005805600085295737 |      140741.296875 |   7.0 |  30.0 |
          19.0 |              6.0 |  466.8590087890625 |     1.0617899894714355 |      140741.296875 |   7.0 |  33.0 |
          19.0 |              6.0 | 430.49200439453125 |     2.0010900497436523 |      140741.296875 |   7.0 |  35.0 |
          19.0 |              6.0 |  404.4519958496094 |      3.062700033187866 |      140741.296875 |   7.0 |  39.0 |
          19.0 |              6.0 | 401.80499267578125 |    0.30608999729156494 |      140741.296875 |   7.0 |  41.0 |
          19.0 |              6.0 | 396.11700439453125 |   0.012790799140930176 |      140741.296875 |   7.0 |  44.0 |
          19.0 |              6.0 |  378.3370056152344 |    0.06768900156021118 |      140741.296875 |   7.0 |  47.0 |
          19.0 |              6.0 |  375.1000061035156 |     1.1962199211120605 |      140741.296875 |   7.0 |  48.0 |
          19.0 |              6.0 | 355.04400634765625 |    0.05968499928712845 |      140741.296875 |   7.0 |  50.0 |
          19.0 |              6.0 |  328.0140075683594 |  0.0003039299917872995 |      140741.296875 |   7.0 |  54.0 |
          19.0 |              6.0 |  321.8890075683594 |   0.024135001003742218 |      140741.296875 |   7.0 |  56.0 |
          19.0 |              6.0 |  318.4389953613281 |    0.08165399730205536 |      140741.296875 |   7.0 |  58.0 |
          19.0 |              6.0 | 308.51300048828125 |    0.07070399820804596 |      140741.296875 |   7.0 |  62.0 |
          19.0 |              6.0 |  292.4119873046875 |   0.005885399878025055 |      140741.296875 |   7.0 |  70.0 |
          19.0 |              6.0 | 266.55999755859375 |     0.3026700019836426 |      140741.296875 |   7.0 |  85.0 |
          19.0 |              6.0 | 253.91799926757812 |    0.45132002234458923 |      140741.296875 |   7.0 |  93.0 |
          19.0 |              6.0 | 245.79299926757812 |     0.1434749960899353 |      140741.296875 |   7.0 | 106.0 |
          19.0 |              6.0 | 243.45199584960938 |   0.011586599983274937 |      140741.296875 |   7.0 | 110.0 |
          19.0 |              6.0 | 225.95399475097656 |   0.042569998651742935 |      140741.296875 |   7.0 | 131.0 |
          19.0 |              6.0 | 220.06300354003906 |  0.0007818299345672131 |      140741.296875 |   7.0 | 138.0 |
          19.0 |              6.0 | 218.13999938964844 |  0.0003251400194130838 |      140741.296875 |   7.0 | 143.0 |
          19.0 |              6.0 | 214.21499633789062 |  0.0018950400408357382 |      140741.296875 |   7.0 | 152.0 |
          19.0 |              6.0 | 212.95700073242188 |    0.16210199892520905 |      140741.296875 |   7.0 | 155.0 |
          19.0 |              6.0 | 210.30099487304688 |    0.04356300085783005 |      140741.296875 |   7.0 | 159.0 |
          19.0 |              6.0 |  206.7469940185547 |   0.010185299441218376 |      140741.296875 |   7.0 | 165.0 |
          19.0 |              6.0 |  201.8070068359375 |    0.23389500379562378 |      140741.296875 |   7.0 | 178.0 |
          19.0 |              6.0 |  201.3159942626953 |    0.10656300187110901 |      140741.296875 |   7.0 | 181.0 |
          19.0 |              6.0 | 200.50900268554688 |    0.06875400245189667 |      140741.296875 |   7.0 | 188.0 |
          19.0 |              6.0 | 199.94400024414062 |   0.013635899871587753 |      140741.296875 |   7.0 | 193.0 |
          19.0 |              6.0 | 198.77200317382812 |   0.025191601365804672 |      140741.296875 |   7.0 | 203.0 |
          19.0 |              6.0 | 197.04200744628906 |   0.000590519979596138 |      140741.296875 |   7.0 | 209.0 |
          19.0 |              6.0 |  195.4969940185547 |  9.081600001081824e-05 |      140741.296875 |   7.0 | 213.0 |
          19.0 |              6.0 | 190.58799743652344 |  0.0020015400368720293 |      140741.296875 |   7.0 | 224.0 |
          19.0 |              6.0 | 190.43600463867188 |   0.015648899599909782 |      140741.296875 |   7.0 | 225.0 |
          19.0 |              6.0 |  190.0399932861328 |  2.948070232378086e-06 |      140741.296875 |   7.0 | 227.0 |
          19.0 |              6.0 | 187.63800048828125 |     0.0728130042552948 |      140741.296875 |   7.0 | 242.0 |
          19.0 |              6.0 |  187.3159942626953 | 0.00035697000566869974 |      140741.296875 |   7.0 | 243.0 |
          19.0 |              6.0 |  186.7989959716797 | 0.00014050499885343015 |      140741.296875 |   7.0 | 245.0 |
          19.0 |              6.0 | 183.91200256347656 |    0.01248450018465519 |      140741.296875 |   7.0 | 259.0 |
          19.0 |              6.0 | 183.68899536132812 | 4.4159997969472897e-07 |      140741.296875 |   7.0 | 261.0 |
          19.0 |              6.0 | 182.78700256347656 | 0.00024283499806188047 |      140741.296875 |   7.0 | 268.0 |
          19.0 |              6.0 | 182.29600524902344 |    0.03763800114393234 |      140741.296875 |   7.0 | 271.0 |
          19.0 |              6.0 | 182.15699768066406 |  0.0009480000007897615 |      140741.296875 |   7.0 | 274.0 |
