 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             11.0 |           483.325 |   0.09542 |  2980700.0 |  51.0 |  72.0 |
          14.0 |             11.0 |            120.82 |  0.001707 |  2361260.0 |  20.0 |  73.0 |
          14.0 |             11.0 |            34.974 |       0.0 |   329679.0 |   5.0 |  73.0 |
          14.0 |             11.0 |           145.243 | 0.0004767 |  2500440.0 |  29.0 |  73.0 |
          14.0 |             11.0 |            37.123 |   0.04428 |   495201.0 |   9.0 |  73.0 |
          14.0 |             11.0 |           102.237 | 6.659e-05 |  2210820.0 |  11.0 |  73.0 |
          14.0 |             11.0 |           551.846 |   0.04652 |  3007730.0 |  56.0 |  73.0 |
          14.0 |             11.0 |          7163.324 |   0.03666 |  3174980.0 |  67.0 |  73.0 |
          14.0 |             11.0 |           139.254 |       0.0 |  2470830.0 |  24.0 |  73.0 |
          14.0 |             11.0 |           141.505 |    0.1657 |  2482250.0 |  27.0 |  73.0 |
          14.0 |             11.0 |           139.634 |    0.7366 |  2472780.0 |  25.0 |  73.0 |
          14.0 |             11.0 |           142.539 |  0.001166 |  2487380.0 |  28.0 |  73.0 |
          14.0 |             11.0 |          5393.743 |    0.2944 |  3170400.0 |  65.0 |  73.0 |
          14.0 |             11.0 |           524.714 |   0.02452 |  2998360.0 |  54.0 |  73.0 |
          14.0 |             11.0 |           149.005 |       0.0 |  2517820.0 |  33.0 |  73.0 |
          14.0 |             11.0 |           116.712 | 0.0007637 |  2332130.0 |  18.0 |  73.0 |
          14.0 |             11.0 |           131.182 |       0.0 |  2426640.0 |  22.0 |  73.0 |
          14.0 |             11.0 |            36.464 |  0.001591 |   446503.0 |   7.0 |  73.0 |
          14.0 |             11.0 |           147.835 |   0.01092 |  2512510.0 |  32.0 |  73.0 |
          14.0 |             11.0 |          7127.584 |    0.0226 |  3174910.0 |  66.0 |  73.0 |
          14.0 |             11.0 |            36.524 |  0.007098 |   450984.0 |   8.0 |  73.0 |
          14.0 |             11.0 |           141.076 |    0.5437 |  2480100.0 |  26.0 |  73.0 |
          14.0 |             11.0 |           524.439 |   0.05142 |  2998260.0 |  53.0 |  73.0 |
          14.0 |             11.0 |           147.312 |  0.001745 |  2510110.0 |  31.0 |  73.0 |
          14.0 |             11.0 |           116.596 |  0.004787 |  2331280.0 |  17.0 |  73.0 |
          14.0 |             11.0 |            33.122 |       0.0 |   169802.0 |   2.0 |  73.0 |
          14.0 |             11.0 |           116.754 | 9.605e-06 |  2332440.0 |  19.0 |  73.0 |
          14.0 |             11.0 |           152.318 |   0.09667 |  2532420.0 |  37.0 |  73.0 |
          14.0 |             11.0 |           130.716 |       0.0 |  2423920.0 |  21.0 |  73.0 |
          14.0 |             11.0 |            33.205 |       0.0 |   177318.0 |   4.0 |  73.0 |
          14.0 |             11.0 |           120.444 | 0.0007779 |  2361260.0 |  20.0 |  74.0 |
          14.0 |             11.0 |            37.088 |   0.01886 |   495201.0 |   9.0 |  74.0 |
          14.0 |             11.0 |           544.099 |  0.001279 |  3007730.0 |  56.0 |  74.0 |
          14.0 |             11.0 |          6045.949 |    0.4881 |  3174980.0 |  67.0 |  74.0 |
          14.0 |             11.0 |             33.12 |       0.0 |   172154.0 |   3.0 |  74.0 |
          14.0 |             11.0 |           142.017 |   0.08376 |  2487380.0 |  28.0 |  74.0 |
          14.0 |             11.0 |           116.362 |  0.008295 |  2332130.0 |  18.0 |  74.0 |
          14.0 |             11.0 |           130.739 |       0.0 |  2426640.0 |  22.0 |  74.0 |
          14.0 |             11.0 |           147.273 |   0.07484 |  2512510.0 |  32.0 |  74.0 |
          14.0 |             11.0 |           149.318 |       0.0 |  2521810.0 |  34.0 |  74.0 |
          14.0 |             11.0 |            36.489 |   0.06209 |   450984.0 |   8.0 |  74.0 |
          14.0 |             11.0 |           517.866 |   0.06291 |  2998420.0 |  55.0 |  74.0 |
          14.0 |             11.0 |           116.404 | 0.0002979 |  2332440.0 |  19.0 |  74.0 |
          14.0 |             11.0 |           151.722 |   0.01399 |  2532420.0 |  37.0 |  74.0 |
          14.0 |             11.0 |            33.176 |       0.0 |   177318.0 |   4.0 |  74.0 |
          14.0 |             11.0 |           131.591 |       0.0 |  2431590.0 |  23.0 |  74.0 |
          14.0 |             11.0 |           120.149 |  0.003877 |  2361260.0 |  20.0 |  75.0 |
          14.0 |             11.0 |            34.918 |       0.0 |   329679.0 |   5.0 |  75.0 |
          14.0 |             11.0 |           144.275 |   0.08227 |  2500440.0 |  29.0 |  75.0 |
          14.0 |             11.0 |           410.779 | 0.0004274 |  2950120.0 |  47.0 |  75.0 |
          14.0 |             11.0 |             37.06 |    0.1109 |   495201.0 |   9.0 |  75.0 |
          14.0 |             11.0 |           101.756 |  0.001365 |  2210820.0 |  11.0 |  75.0 |
          14.0 |             11.0 |           538.126 |    0.1166 |  3007730.0 |  56.0 |  75.0 |
          14.0 |             11.0 |           138.364 |       0.0 |  2470830.0 |  24.0 |  75.0 |
          14.0 |             11.0 |           140.586 | 0.0008747 |  2482250.0 |  27.0 |  75.0 |
          14.0 |             11.0 |           138.739 |    0.3354 |  2472780.0 |  25.0 |  75.0 |
          14.0 |             11.0 |           141.607 | 0.0004116 |  2487380.0 |  28.0 |  75.0 |
          14.0 |             11.0 |           512.295 |   0.01353 |  2998360.0 |  54.0 |  75.0 |
          14.0 |             11.0 |           116.086 | 0.0001261 |  2332130.0 |  18.0 |  75.0 |
          14.0 |             11.0 |            36.403 |    0.1062 |   446503.0 |   7.0 |  75.0 |
          14.0 |             11.0 |           146.832 |  0.005392 |  2512510.0 |  32.0 |  75.0 |
          14.0 |             11.0 |           5361.93 |    0.3256 |  3174910.0 |  66.0 |  75.0 |
          14.0 |             11.0 |            36.462 |  0.002146 |   450984.0 |   8.0 |  75.0 |
          14.0 |             11.0 |           140.162 |    0.7699 |  2480100.0 |  26.0 |  75.0 |
          14.0 |             11.0 |           512.033 |  0.005987 |  2998260.0 |  53.0 |  75.0 |
          14.0 |             11.0 |           146.316 |    0.1176 |  2510110.0 |  31.0 |  75.0 |
          14.0 |             11.0 |           115.972 |  0.001607 |  2331280.0 |  17.0 |  75.0 |
          14.0 |             11.0 |            33.071 |       0.0 |   169802.0 |   2.0 |  75.0 |
          14.0 |             11.0 |           512.453 |   0.05443 |  2998420.0 |  55.0 |  75.0 |
          14.0 |             11.0 |           116.128 | 0.0006164 |  2332440.0 |  19.0 |  75.0 |
          14.0 |             11.0 |           151.254 |    0.2697 |  2532420.0 |  37.0 |  75.0 |
          14.0 |             11.0 |           129.931 |       0.0 |  2423920.0 |  21.0 |  75.0 |
          14.0 |             11.0 |           157.255 |  0.002582 |  2558270.0 |  42.0 |  76.0 |
          14.0 |             11.0 |             34.91 |    0.1602 |   329679.0 |   5.0 |  76.0 |
          14.0 |             11.0 |           549.179 |   0.02793 |  3012090.0 |  60.0 |  76.0 |
          14.0 |             11.0 |            37.051 |       0.0 |   495201.0 |   9.0 |  76.0 |
          14.0 |             11.0 |           109.998 |   0.02075 |  2285070.0 |  13.0 |  76.0 |
          14.0 |             11.0 |           475.534 |   0.07259 |  2983890.0 |  52.0 |  76.0 |
          14.0 |             11.0 |           149.441 | 0.0003621 |  2525020.0 |  35.0 |  76.0 |
          14.0 |             11.0 |           165.533 |   0.08039 |  2590070.0 |  46.0 |  76.0 |
          14.0 |             11.0 |            38.678 |       0.0 |   608758.0 |  10.0 |  76.0 |
          14.0 |             11.0 |           542.918 |   0.00112 |  3009990.0 |  58.0 |  76.0 |
          14.0 |             11.0 |          3078.936 |    0.6881 |  3162344.0 |  64.0 |  76.0 |
          14.0 |             11.0 |           138.246 |    0.4796 |  2470830.0 |  24.0 |  76.0 |
          14.0 |             11.0 |             33.09 |  0.004709 |   172154.0 |   3.0 |  76.0 |
          14.0 |             11.0 |            147.85 |  0.003055 |  2517820.0 |  33.0 |  76.0 |
          14.0 |             11.0 |           154.555 |  0.001492 |  2547160.0 |  39.0 |  76.0 |
          14.0 |             11.0 |          2329.916 |  0.009923 |  3151260.0 |  62.0 |  76.0 |
          14.0 |             11.0 |           130.286 |  0.007312 |  2426640.0 |  22.0 |  76.0 |
          14.0 |             11.0 |           540.891 | 0.0004345 |  3009300.0 |  57.0 |  76.0 |
          14.0 |             11.0 |            36.357 |       0.0 |   443679.0 |   6.0 |  76.0 |
          14.0 |             11.0 |           154.207 |   0.02753 |  2545700.0 |  38.0 |  76.0 |
          14.0 |             11.0 |           148.728 | 0.0001748 |  2521810.0 |  34.0 |  76.0 |
          14.0 |             11.0 |           155.111 |  0.002532 |  2549480.0 |  40.0 |  76.0 |
          14.0 |             11.0 |           466.832 | 0.0008746 |  2979970.0 |  50.0 |  76.0 |
          14.0 |             11.0 |           110.486 |  0.001009 |  2289090.0 |  15.0 |  76.0 |
          14.0 |             11.0 |          2724.053 |   0.01781 |  3157470.0 |  63.0 |  76.0 |
          14.0 |             11.0 |           156.875 |  0.002792 |  2556730.0 |  41.0 |  76.0 |
          14.0 |             11.0 |           151.112 |       0.0 |  2532420.0 |  37.0 |  76.0 |
          14.0 |             11.0 |            33.147 |  0.002632 |   177318.0 |   4.0 |  76.0 |
          14.0 |             11.0 |           131.132 |  0.009538 |  2431590.0 |  23.0 |  76.0 |
          14.0 |             11.0 |           163.594 |    0.1511 |  2582910.0 |  45.0 |  76.0 |
          14.0 |             11.0 |           468.428 |   0.01347 |  2980700.0 |  51.0 |  76.0 |
          14.0 |             11.0 |          6281.407 |    0.6322 |  3180360.0 |  68.0 |  77.0 |
          14.0 |             11.0 |           141.064 |     2.795 |  2487380.0 |  28.0 |  77.0 |
          14.0 |             11.0 |           149.162 |       0.0 |  2525870.0 |  36.0 |  77.0 |
          14.0 |             11.0 |           505.408 |    0.1813 |  2998420.0 |  55.0 |  77.0 |
          14.0 |             11.0 |           115.762 |   0.01041 |  2332440.0 |  19.0 |  77.0 |
          14.0 |             11.0 |            33.124 |       0.0 |   177318.0 |   4.0 |  77.0 |
          14.0 |             11.0 |           130.772 |       0.0 |  2431590.0 |  23.0 |  77.0 |
          14.0 |             11.0 |           101.326 | 0.0009478 |  2210820.0 |  11.0 |  78.0 |
          14.0 |             11.0 |            31.272 | 0.0005835 |        0.0 |   1.0 |  78.0 |
          14.0 |             11.0 |            37.002 | 0.0006322 |   495201.0 |   9.0 |  78.0 |
          14.0 |             11.0 |            119.55 | 0.0003158 |  2361260.0 |  20.0 |  78.0 |
          14.0 |             11.0 |           143.412 |      0.11 |  2500440.0 |  29.0 |  78.0 |
          14.0 |             11.0 |            38.625 |  0.007158 |   608758.0 |  10.0 |  78.0 |
          14.0 |             11.0 |           526.316 |  0.006941 |  3007730.0 |  56.0 |  78.0 |
          14.0 |             11.0 |           139.766 |   0.02691 |  2482250.0 |  27.0 |  78.0 |
          14.0 |             11.0 |           137.941 |   0.08228 |  2472780.0 |  25.0 |  78.0 |
          14.0 |             11.0 |            33.052 |       0.0 |   172154.0 |   3.0 |  78.0 |
          14.0 |             11.0 |          3658.983 |   0.07946 |  3170400.0 |  65.0 |  78.0 |
          14.0 |             11.0 |          6349.206 |    0.1068 |  3181980.0 |  69.0 |  78.0 |
          14.0 |             11.0 |            501.58 |   0.08514 |  2998360.0 |  54.0 |  78.0 |
          14.0 |             11.0 |           115.527 | 6.045e-05 |  2332130.0 |  18.0 |  78.0 |
          14.0 |             11.0 |           129.687 |       0.0 |  2426640.0 |  22.0 |  78.0 |
          14.0 |             11.0 |             144.8 |    0.5065 |  2507120.0 |  30.0 |  78.0 |
          14.0 |             11.0 |            36.347 |   0.07262 |   446503.0 |   7.0 |  78.0 |
          14.0 |             11.0 |             36.31 |    0.2425 |   443679.0 |   6.0 |  78.0 |
          14.0 |             11.0 |           159.086 |  0.009771 |  2569140.0 |  44.0 |  78.0 |
          14.0 |             11.0 |            36.407 | 0.0001475 |   450984.0 |   8.0 |  78.0 |
          14.0 |             11.0 |           139.348 |    0.0839 |  2480100.0 |  26.0 |  78.0 |
          14.0 |             11.0 |           501.329 |   0.04236 |  2998260.0 |  53.0 |  78.0 |
          14.0 |             11.0 |           145.429 |    0.1164 |  2510110.0 |  31.0 |  78.0 |
