 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |              9.0 |           146.786 |       0.0 |   571899.0 |  18.0 | 119.0 |
          20.0 |              9.0 |           153.345 |       0.0 |   599315.0 |  20.0 | 119.0 |
          20.0 |              9.0 |           153.983 |       0.0 |   602058.0 |  22.0 | 119.0 |
          20.0 |              9.0 |           154.107 |       0.0 |   602613.0 |  23.0 | 119.0 |
          20.0 |              9.0 |           154.127 |       0.0 |   602657.0 |  24.0 | 119.0 |
          20.0 |              9.0 |           236.549 |       0.0 |  829426.25 |  30.0 | 119.0 |
          20.0 |              9.0 |           237.072 |   0.02954 |   831162.0 |  31.0 | 119.0 |
          20.0 |              9.0 |           237.143 |    0.2842 |   831385.0 |  32.0 | 119.0 |
          20.0 |              9.0 |           237.287 |       0.0 |   830740.9 |  33.0 | 119.0 |
          20.0 |              9.0 |           237.305 |    0.1496 |   831636.0 |  34.0 | 119.0 |
          20.0 |              9.0 |           237.898 |       0.0 |   832314.0 |  35.0 | 119.0 |
          20.0 |              9.0 |           249.056 | 0.0008542 |   848606.0 |  36.0 | 119.0 |
          20.0 |              9.0 |           251.043 |   0.01046 |   853229.0 |  40.0 | 119.0 |
          20.0 |              9.0 |           297.811 |   0.01421 |   917264.0 |  43.0 | 119.0 |
          20.0 |              9.0 |            297.98 |   0.00291 |   917481.0 |  44.0 | 119.0 |
          20.0 |              9.0 |           404.319 |     1.394 | 1004842.25 |  56.0 | 119.0 |
          20.0 |              9.0 |           409.796 |    0.3073 |  1008147.8 |  57.0 | 119.0 |
          20.0 |              9.0 |           422.741 |    0.0366 |  1014350.0 |  61.0 | 119.0 |
          20.0 |              9.0 |           444.316 |   0.01701 |  1027106.7 |  62.0 | 119.0 |
          20.0 |              9.0 |           860.663 |   0.04751 |  1135141.0 |  90.0 | 119.0 |
          20.0 |              9.0 |           1567.63 |     1.893 |  1188381.0 | 107.0 | 119.0 |
          20.0 |              9.0 |          1573.068 |   0.02874 |  1188601.5 | 108.0 | 119.0 |
          20.0 |              9.0 |            90.394 |       0.0 |   147865.6 |   4.0 | 120.0 |
          20.0 |              9.0 |           118.987 |     0.339 |   412356.0 |  13.0 | 120.0 |
          20.0 |              9.0 |           144.826 |       0.0 |   563657.0 |  15.0 | 120.0 |
          20.0 |              9.0 |           145.239 |       0.0 |   565705.0 |  16.0 | 120.0 |
          20.0 |              9.0 |           145.755 |       0.0 |   568146.0 |  17.0 | 120.0 |
          20.0 |              9.0 |           146.609 |       0.0 |   571899.0 |  18.0 | 120.0 |
          20.0 |              9.0 |           152.896 |       0.0 |   598281.0 |  19.0 | 120.0 |
          20.0 |              9.0 |           153.932 |       0.0 |   602657.0 |  24.0 | 120.0 |
          20.0 |              9.0 |           236.682 |   0.03516 |   831385.0 |  32.0 | 120.0 |
          20.0 |              9.0 |           236.826 |       0.0 |   830740.9 |  33.0 | 120.0 |
          20.0 |              9.0 |           236.844 |    0.5284 |   831636.0 |  34.0 | 120.0 |
          20.0 |              9.0 |           297.253 |   0.01966 |   917481.0 |  44.0 | 120.0 |
          20.0 |              9.0 |           408.423 |     2.195 |  1008147.8 |  57.0 | 120.0 |
          20.0 |              9.0 |           850.661 |    0.0567 |  1135436.5 |  89.0 | 120.0 |
          20.0 |              9.0 |           929.149 |  0.005379 |  1145711.0 |  94.0 | 120.0 |
          20.0 |              9.0 |          1553.023 |     2.511 |  1188601.5 | 108.0 | 120.0 |
          20.0 |              9.0 |           108.718 |  0.003327 |   341827.0 |   8.0 | 121.0 |
          20.0 |              9.0 |           117.666 |   0.03468 |   412020.0 |  11.0 | 121.0 |
          20.0 |              9.0 |           142.935 |       0.0 |   563657.0 |  15.0 | 121.0 |
          20.0 |              9.0 |           144.672 |       0.0 |   571899.0 |  18.0 | 121.0 |
          20.0 |              9.0 |            150.79 |       0.0 |   598281.0 |  19.0 | 121.0 |
          20.0 |              9.0 |           151.778 |       0.0 |   602613.0 |  23.0 | 121.0 |
          20.0 |              9.0 |           198.659 | 3.225e-05 |   760494.0 |  27.0 | 121.0 |
          20.0 |              9.0 |           231.811 |       0.0 |   830740.9 |  33.0 | 121.0 |
          20.0 |              9.0 |           244.837 |    0.1361 |   853097.0 |  38.0 | 121.0 |
          20.0 |              9.0 |           289.128 | 0.0001195 |   917157.0 |  42.0 | 121.0 |
          20.0 |              9.0 |           378.075 |  0.004077 |  997629.56 |  54.0 | 121.0 |
          20.0 |              9.0 |           386.742 |  0.002683 |  1003557.7 |  55.0 | 121.0 |
          20.0 |              9.0 |            401.34 |   0.09468 |  1011980.0 |  59.0 | 121.0 |
          20.0 |              9.0 |           405.398 |  0.009853 |  1015597.0 |  60.0 | 121.0 |
          20.0 |              9.0 |           512.435 |   0.02668 |  1068775.0 |  64.0 | 121.0 |
          20.0 |              9.0 |           582.778 |       0.0 |  1090535.6 |  67.0 | 121.0 |
          20.0 |              9.0 |           586.069 |       0.0 |  1091499.2 |  68.0 | 121.0 |
          20.0 |              9.0 |           605.908 |       0.0 |  1097086.1 |  74.0 | 121.0 |
          20.0 |              9.0 |           795.116 |   0.01045 |  1136718.0 |  91.0 | 121.0 |
          20.0 |              9.0 |           864.779 |   0.00151 |  1145181.0 |  96.0 | 121.0 |
          20.0 |              9.0 |          1353.503 |    0.2498 |  1188245.4 | 106.0 | 121.0 |
          20.0 |              9.0 |           108.484 |  0.003898 |   339923.0 |   7.0 | 122.0 |
          20.0 |              9.0 |           108.716 |  0.003037 |   341827.0 |   8.0 | 122.0 |
          20.0 |              9.0 |           109.125 |  0.005203 |   345429.0 |   9.0 | 122.0 |
          20.0 |              9.0 |           116.363 | 9.386e-05 |   398895.0 |  10.0 | 122.0 |
          20.0 |              9.0 |           117.663 |   0.02815 |   412020.0 |  11.0 | 122.0 |
          20.0 |              9.0 |           117.679 |   0.07364 |   412154.0 |  12.0 | 122.0 |
          20.0 |              9.0 |           126.671 | 0.0003608 |   467633.0 |  14.0 | 122.0 |
          20.0 |              9.0 |            142.93 |       0.0 |   563657.0 |  15.0 | 122.0 |
          20.0 |              9.0 |           143.333 |       0.0 |   565705.0 |  16.0 | 122.0 |
          20.0 |              9.0 |           144.667 |       0.0 |   571899.0 |  18.0 | 122.0 |
          20.0 |              9.0 |           150.784 |       0.0 |   598281.0 |  19.0 | 122.0 |
          20.0 |              9.0 |           151.034 |       0.0 |   599315.0 |  20.0 | 122.0 |
          20.0 |              9.0 |           151.652 |       0.0 |   602058.0 |  22.0 | 122.0 |
          20.0 |              9.0 |           151.773 |       0.0 |   602613.0 |  23.0 | 122.0 |
          20.0 |              9.0 |           151.792 |       0.0 |   602657.0 |  24.0 | 122.0 |
          20.0 |              9.0 |           163.385 |       0.0 |   644812.0 |  25.0 | 122.0 |
          20.0 |              9.0 |            198.65 | 7.288e-05 |   760494.0 |  27.0 | 122.0 |
          20.0 |              9.0 |           231.094 |       0.0 |  829426.25 |  30.0 | 122.0 |
          20.0 |              9.0 |           231.593 | 0.0003723 |   831162.0 |  31.0 | 122.0 |
          20.0 |              9.0 |           231.798 |       0.0 |   830740.9 |  33.0 | 122.0 |
          20.0 |              9.0 |            243.11 |  0.004281 |   849262.0 |  37.0 | 122.0 |
          20.0 |              9.0 |           244.823 |    0.1039 |   853097.0 |  38.0 | 122.0 |
          20.0 |              9.0 |           244.826 |    0.1279 |   853028.0 |  39.0 | 122.0 |
          20.0 |              9.0 |           244.908 |    0.1642 |   853229.0 |  40.0 | 122.0 |
          20.0 |              9.0 |           282.632 |  0.001073 |   900061.0 |  41.0 | 122.0 |
          20.0 |              9.0 |           289.109 | 0.0001532 |   917157.0 |  42.0 | 122.0 |
          20.0 |              9.0 |           289.215 | 0.0003349 |   917264.0 |  43.0 | 122.0 |
          20.0 |              9.0 |           378.041 |  0.002031 |  997629.56 |  54.0 | 122.0 |
          20.0 |              9.0 |           386.708 |   0.02331 |  1003557.7 |  55.0 | 122.0 |
          20.0 |              9.0 |           388.638 |   0.01784 | 1004842.25 |  56.0 | 122.0 |
          20.0 |              9.0 |           400.174 |   0.02857 |  1010847.0 |  58.0 | 122.0 |
          20.0 |              9.0 |           401.303 |    0.1264 |  1011980.0 |  59.0 | 122.0 |
          20.0 |              9.0 |            405.36 |   0.06164 |  1015597.0 |  60.0 | 122.0 |
          20.0 |              9.0 |           405.629 |   0.05103 |  1014350.0 |  61.0 | 122.0 |
          20.0 |              9.0 |            455.23 |  0.001587 |  1042481.8 |  63.0 | 122.0 |
          20.0 |              9.0 |           512.374 |    0.0919 |  1068775.0 |  64.0 | 122.0 |
          20.0 |              9.0 |           582.627 |       0.0 |  1090514.6 |  66.0 | 122.0 |
          20.0 |              9.0 |           586.829 |       0.0 |  1091743.6 |  69.0 | 122.0 |
          20.0 |              9.0 |           605.823 |       0.0 |  1097086.1 |  74.0 | 122.0 |
          20.0 |              9.0 |           792.588 |    0.0223 |  1135141.0 |  90.0 | 122.0 |
          20.0 |              9.0 |           794.969 |  0.008421 |  1136718.0 |  91.0 | 122.0 |
          20.0 |              9.0 |           860.385 |   0.00263 |  1145220.0 |  95.0 | 122.0 |
          20.0 |              9.0 |          1353.077 |    0.2052 |  1188245.4 | 106.0 | 122.0 |
          20.0 |              9.0 |          1355.564 |    0.5207 |  1188381.0 | 107.0 | 122.0 |
          20.0 |              9.0 |           107.873 | 0.0005501 |   336253.0 |   6.0 | 123.0 |
          20.0 |              9.0 |           108.688 |  0.007268 |   341827.0 |   8.0 | 123.0 |
          20.0 |              9.0 |           109.098 |   0.02131 |   345429.0 |   9.0 | 123.0 |
          20.0 |              9.0 |           117.632 |  0.002076 |   412020.0 |  11.0 | 123.0 |
          20.0 |              9.0 |           117.647 |   0.02812 |   412154.0 |  12.0 | 123.0 |
          20.0 |              9.0 |           117.673 |    0.1312 |   412356.0 |  13.0 | 123.0 |
          20.0 |              9.0 |           126.634 | 0.0001246 |   467633.0 |  14.0 | 123.0 |
          20.0 |              9.0 |           142.883 |       0.0 |   563657.0 |  15.0 | 123.0 |
          20.0 |              9.0 |           143.286 |       0.0 |   565705.0 |  16.0 | 123.0 |
          20.0 |              9.0 |           143.788 |       0.0 |   568146.0 |  17.0 | 123.0 |
          20.0 |              9.0 |           144.619 |       0.0 |   571899.0 |  18.0 | 123.0 |
          20.0 |              9.0 |           150.732 |       0.0 |   598281.0 |  19.0 | 123.0 |
          20.0 |              9.0 |           150.982 |       0.0 |   599315.0 |  20.0 | 123.0 |
          20.0 |              9.0 |             151.6 |       0.0 |   602058.0 |  22.0 | 123.0 |
          20.0 |              9.0 |            151.72 |       0.0 |   602613.0 |  23.0 | 123.0 |
          20.0 |              9.0 |           151.739 |       0.0 |   602657.0 |  24.0 | 123.0 |
          20.0 |              9.0 |            230.82 |       0.0 |  829141.75 |  29.0 | 123.0 |
          20.0 |              9.0 |           230.971 |       0.0 |  829426.25 |  30.0 | 123.0 |
          20.0 |              9.0 |           231.537 | 0.0007421 |   831385.0 |  32.0 | 123.0 |
          20.0 |              9.0 |           231.675 |       0.0 |   830740.9 |  33.0 | 123.0 |
          20.0 |              9.0 |           232.257 |       0.0 |   832314.0 |  35.0 | 123.0 |
          20.0 |              9.0 |           242.975 | 0.0008982 |   849262.0 |  37.0 | 123.0 |
          20.0 |              9.0 |           244.685 |    0.1483 |   853097.0 |  38.0 | 123.0 |
          20.0 |              9.0 |            244.77 |    0.4845 |   853229.0 |  40.0 | 123.0 |
          20.0 |              9.0 |           289.024 | 0.0002715 |   917264.0 |  43.0 | 123.0 |
          20.0 |              9.0 |           289.183 |  0.001052 |   917481.0 |  44.0 | 123.0 |
          20.0 |              9.0 |           377.714 | 0.0009854 |  997629.56 |  54.0 | 123.0 |
          20.0 |              9.0 |           386.365 | 0.0007361 |  1003557.7 |  55.0 | 123.0 |
          20.0 |              9.0 |           388.292 |   0.02683 | 1004842.25 |  56.0 | 123.0 |
          20.0 |              9.0 |           393.341 |   0.07944 |  1008147.8 |  57.0 | 123.0 |
          20.0 |              9.0 |           400.934 |   0.02187 |  1011980.0 |  59.0 | 123.0 |
          20.0 |              9.0 |           404.984 |    0.2196 |  1015597.0 |  60.0 | 123.0 |
          20.0 |              9.0 |           405.252 |    0.0858 |  1014350.0 |  61.0 | 123.0 |
          20.0 |              9.0 |           425.037 |  0.004385 |  1027106.7 |  62.0 | 123.0 |
          20.0 |              9.0 |           511.773 |    0.2045 |  1068775.0 |  64.0 | 123.0 |
          20.0 |              9.0 |           606.518 |       0.0 |  1097504.5 |  75.0 | 123.0 |
          20.0 |              9.0 |           616.277 |       0.0 |  1100115.5 |  76.0 | 123.0 |
          20.0 |              9.0 |            787.75 |   0.03774 |  1135436.5 |  89.0 | 123.0 |
          20.0 |              9.0 |            791.15 |  0.008031 |  1135141.0 |  90.0 | 123.0 |
          20.0 |              9.0 |           854.602 |  0.003896 |  1145711.0 |  94.0 | 123.0 |
          20.0 |              9.0 |          1348.892 |   0.01535 |  1188245.4 | 106.0 | 123.0 |
          20.0 |              9.0 |          1351.364 |    0.2021 |  1188381.0 | 107.0 | 123.0 |
          20.0 |              9.0 |          1355.404 |    0.9044 |  1188601.5 | 108.0 | 123.0 |
          20.0 |              9.0 |            95.441 |       0.0 |   214482.0 |   5.0 | 124.0 |
          20.0 |              9.0 |           107.521 |   0.06177 |   336253.0 |   6.0 | 124.0 |
          20.0 |              9.0 |           108.738 |  0.002116 |   345429.0 |   9.0 | 124.0 |
          20.0 |              9.0 |           117.254 | 0.0003744 |   412356.0 |  13.0 | 124.0 |
          20.0 |              9.0 |           126.149 |    0.1774 |   467633.0 |  14.0 | 124.0 |
          20.0 |              9.0 |           142.266 |       0.0 |   563657.0 |  15.0 | 124.0 |
          20.0 |              9.0 |           143.987 |       0.0 |   571899.0 |  18.0 | 124.0 |
          20.0 |              9.0 |           162.518 |       0.0 |   644812.0 |  25.0 | 124.0 |
          20.0 |              9.0 |           165.225 |       0.0 |   654169.0 |  26.0 | 124.0 |
          20.0 |              9.0 |           229.363 |       0.0 |  829426.25 |  30.0 | 124.0 |
