 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             20.0 |           11.1658 |       0.0 |        0.0 |   1.0 | 211.0 |
          26.0 |             20.0 |           11.3457 |       0.0 |   138589.0 |   2.0 | 211.0 |
          26.0 |             20.0 |           11.3996 |       0.0 |   176098.0 |   3.0 | 211.0 |
          26.0 |             20.0 |           11.5057 |       0.0 |   260275.0 |   4.0 | 211.0 |
          26.0 |             20.0 |           11.5926 |       0.0 |   323317.0 |   5.0 | 211.0 |
          26.0 |             20.0 |           12.1979 |  7.06e-05 |   752784.0 |   6.0 | 211.0 |
          26.0 |             20.0 |           12.2989 |  0.007558 |   820718.0 |   7.0 | 211.0 |
          26.0 |             20.0 |           12.3322 |       0.0 |   842603.0 |   8.0 | 211.0 |
          26.0 |             20.0 |           12.6569 |    0.1771 |  1042530.0 |   9.0 | 211.0 |
          26.0 |             20.0 |           12.6859 |    0.1647 |  1058331.0 |  10.0 | 211.0 |
          26.0 |             20.0 |           12.9077 |       0.0 |  1195191.0 |  11.0 | 211.0 |
          26.0 |             20.0 |           12.9926 |   0.05471 |  1242413.0 |  12.0 | 211.0 |
          26.0 |             20.0 |           13.1607 |       0.0 |  1340042.0 |  13.0 | 211.0 |
          26.0 |             20.0 |           14.3321 |       0.0 |  1954559.0 |  14.0 | 211.0 |
          26.0 |             20.0 |           14.5626 |       0.0 |  2062175.0 |  15.0 | 211.0 |
          26.0 |             20.0 |            63.385 |       0.0 |  7378289.0 |  21.0 | 211.0 |
          26.0 |             20.0 |            65.165 |       0.0 |  7392890.0 |  22.0 | 211.0 |
          26.0 |             20.0 |            65.963 |       0.0 |  7439962.0 |  25.0 | 211.0 |
          26.0 |             20.0 |            67.309 |       0.0 |  7449811.0 |  26.0 | 211.0 |
          26.0 |             20.0 |            67.688 |       0.0 |  7459692.0 |  27.0 | 211.0 |
          26.0 |             20.0 |            68.278 |       0.0 |  7491357.0 |  28.0 | 211.0 |
          26.0 |             20.0 |            68.719 |       0.0 |  7500750.0 |  29.0 | 211.0 |
          26.0 |             20.0 |            69.248 |       0.0 |  7511878.0 |  30.0 | 211.0 |
          26.0 |             20.0 |            70.923 |       0.0 |  7526133.0 |  33.0 | 211.0 |
          26.0 |             20.0 |            72.202 |       0.0 |  7570954.0 |  34.0 | 211.0 |
          26.0 |             20.0 |            72.462 |       0.0 |  7575919.0 |  35.0 | 211.0 |
          26.0 |             20.0 |            73.491 |       0.0 |  7595247.0 |  36.0 | 211.0 |
          26.0 |             20.0 |            76.256 |       0.0 |  7644581.0 |  37.0 | 211.0 |
          26.0 |             20.0 |            76.558 |       0.0 |  7649758.0 |  38.0 | 211.0 |
          26.0 |             20.0 |            79.059 |       0.0 |  7691085.0 |  43.0 | 211.0 |
          26.0 |             20.0 |            79.502 |       0.0 |  7698121.0 |  44.0 | 211.0 |
          26.0 |             20.0 |            83.165 |       0.0 |  7739697.0 |  49.0 | 211.0 |
          26.0 |             20.0 |            84.682 |       0.0 |  7763741.0 |  54.0 | 211.0 |
          26.0 |             20.0 |            85.996 |       0.0 |  7793110.0 |  55.0 | 211.0 |
          26.0 |             20.0 |            87.039 |       0.0 |  7807043.0 |  57.0 | 211.0 |
          26.0 |             20.0 |           100.716 |       0.0 |  7963069.0 |  75.0 | 211.0 |
          26.0 |             20.0 |           100.878 |       0.0 |  7964658.0 |  77.0 | 211.0 |
          26.0 |             20.0 |           100.981 |       0.0 |  7965672.0 |  78.0 | 211.0 |
          26.0 |             20.0 |            108.64 |       0.0 |  8035485.0 |  83.0 | 211.0 |
          26.0 |             20.0 |           116.874 |       0.0 |  8100336.0 |  87.0 | 211.0 |
          26.0 |             20.0 |           118.598 |       0.0 |  8112773.0 |  88.0 | 211.0 |
          26.0 |             20.0 |           119.442 |       0.0 |  8118728.0 |  89.0 | 211.0 |
          26.0 |             20.0 |           119.565 |       0.0 |  8119589.0 |  90.0 | 211.0 |
          26.0 |             20.0 |           119.751 |       0.0 |  8120893.0 |  91.0 | 211.0 |
          26.0 |             20.0 |           121.614 |       0.0 |  8133680.0 |  94.0 | 211.0 |
          26.0 |             20.0 |           127.341 |       0.0 |  8170663.0 |  97.0 | 211.0 |
          26.0 |             20.0 |           129.923 |       0.0 |  8186270.0 | 100.0 | 211.0 |
          26.0 |             20.0 |           138.581 |       0.0 |  8219035.0 | 108.0 | 211.0 |
          26.0 |             20.0 |           139.017 |       0.0 |  8225383.0 | 109.0 | 211.0 |
          26.0 |             20.0 |           139.819 |       0.0 |  8240744.0 | 111.0 | 211.0 |
          26.0 |             20.0 |            150.26 |       0.0 |  8290444.0 | 116.0 | 211.0 |
          26.0 |             20.0 |           158.321 |       0.0 |  8324326.0 | 120.0 | 211.0 |
          26.0 |             20.0 |           161.298 |       0.0 |  8335986.0 | 122.0 | 211.0 |
          26.0 |             20.0 |           162.951 |       0.0 |  8342275.0 | 123.0 | 211.0 |
          26.0 |             20.0 |           183.292 |       0.0 |  8410378.0 | 132.0 | 211.0 |
          26.0 |             20.0 |           186.153 |       0.0 |  8418763.0 | 135.0 | 211.0 |
          26.0 |             20.0 |           193.988 |       0.0 |  8440461.0 | 137.0 | 211.0 |
          26.0 |             20.0 |           203.314 |       0.0 |  8464107.0 | 143.0 | 211.0 |
          26.0 |             20.0 |            204.52 |       0.0 |  8467006.0 | 144.0 | 211.0 |
          26.0 |             20.0 |           205.793 |       0.0 |  8470031.0 | 146.0 | 211.0 |
          26.0 |             20.0 |           208.528 |       0.0 |  8459554.0 | 147.0 | 211.0 |
          26.0 |             20.0 |           209.071 |       0.0 |  8477649.0 | 148.0 | 211.0 |
          26.0 |             20.0 |           222.863 |       0.0 |  8507249.0 | 154.0 | 211.0 |
          26.0 |             20.0 |           224.956 |       0.0 |  8511425.0 | 155.0 | 211.0 |
          26.0 |             20.0 |           228.192 |       0.0 |  8517728.0 | 157.0 | 211.0 |
          26.0 |             20.0 |           228.555 |       0.0 |  8518424.0 | 158.0 | 211.0 |
          26.0 |             20.0 |           238.715 |       0.0 |  8537047.0 | 160.0 | 211.0 |
          26.0 |             20.0 |           240.534 |       0.0 |  8540214.0 | 161.0 | 211.0 |
          26.0 |             20.0 |           257.579 |       0.0 |  8567725.0 | 166.0 | 211.0 |
          26.0 |             20.0 |           266.491 |       0.0 |  8580709.0 | 168.0 | 211.0 |
          26.0 |             20.0 |           269.855 |       0.0 |  8585387.0 | 169.0 | 211.0 |
          26.0 |             20.0 |           271.033 |       0.0 |  8586997.0 | 170.0 | 211.0 |
          26.0 |             20.0 |           288.804 |       0.0 |  8609700.0 | 175.0 | 211.0 |
          26.0 |             20.0 |           290.451 |       0.0 |  8611664.0 | 176.0 | 211.0 |
          26.0 |             20.0 |           292.891 |       0.0 |  8614532.0 | 177.0 | 211.0 |
          26.0 |             20.0 |           304.002 |       0.0 |  8627011.0 | 178.0 | 211.0 |
          26.0 |             20.0 |           306.121 |       0.0 |  8629288.0 | 179.0 | 211.0 |
          26.0 |             20.0 |           313.681 |       0.0 |  8637161.0 | 182.0 | 211.0 |
          26.0 |             20.0 |           317.543 |       0.0 |  8641038.0 | 183.0 | 211.0 |
          26.0 |             20.0 |           337.639 |       0.0 |  8659782.0 | 185.0 | 211.0 |
          26.0 |             20.0 |           384.386 |       0.0 |  8695801.0 | 187.0 | 211.0 |
          26.0 |             20.0 |           529.266 |       0.0 |  8757226.0 | 194.0 | 211.0 |
          26.0 |             20.0 |           535.515 |       0.0 |  8757226.0 | 195.0 | 211.0 |
          26.0 |             20.0 |           676.306 |       0.0 |  8808094.0 | 200.0 | 211.0 |
          26.0 |             20.0 |           845.473 |       0.0 |  8837679.0 | 204.0 | 211.0 |
          26.0 |             20.0 |          1023.395 |       0.0 |  8858242.0 | 205.0 | 211.0 |
          26.0 |             20.0 |            11.145 |       0.0 |        0.0 |   1.0 | 212.0 |
          26.0 |             20.0 |           11.3242 |       0.0 |   138589.0 |   2.0 | 212.0 |
          26.0 |             20.0 |            11.378 |       0.0 |   176098.0 |   3.0 | 212.0 |
          26.0 |             20.0 |           11.5702 |       0.0 |   323317.0 |   5.0 | 212.0 |
          26.0 |             20.0 |           12.1731 | 0.0001965 |   752784.0 |   6.0 | 212.0 |
          26.0 |             20.0 |           12.6591 |   0.06515 |  1058331.0 |  10.0 | 212.0 |
          26.0 |             20.0 |           12.8799 |     0.872 |  1195191.0 |  11.0 | 212.0 |
          26.0 |             20.0 |           12.9645 |    0.2741 |  1242413.0 |  12.0 | 212.0 |
          26.0 |             20.0 |           14.2979 |       0.0 |  1954559.0 |  14.0 | 212.0 |
          26.0 |             20.0 |            59.318 | 2.527e-06 |  7256583.0 |  19.0 | 212.0 |
          26.0 |             20.0 |            64.466 | 4.842e-05 |  7421448.0 |  23.0 | 212.0 |
          26.0 |             20.0 |            80.706 |       0.0 |  7713597.0 |  46.0 | 212.0 |
          26.0 |             20.0 |            81.254 |  0.002375 |  7721411.0 |  48.0 | 212.0 |
          26.0 |             20.0 |            83.177 |       0.0 |  7770401.0 |  51.0 | 212.0 |
          26.0 |             20.0 |            83.289 |  0.007823 |  7748658.0 |  52.0 | 212.0 |
          26.0 |             20.0 |            83.405 |       0.0 |  7773692.0 |  53.0 | 212.0 |
          26.0 |             20.0 |            85.786 |  0.001429 |  7784907.0 |  56.0 | 212.0 |
          26.0 |             20.0 |            88.384 |       0.0 |  7814934.0 |  61.0 | 212.0 |
          26.0 |             20.0 |            90.451 | 6.775e-05 |  7841562.0 |  64.0 | 212.0 |
          26.0 |             20.0 |            90.863 | 8.475e-05 |  7851068.0 |  65.0 | 212.0 |
          26.0 |             20.0 |            92.266 |       0.0 |  7888831.0 |  66.0 | 212.0 |
          26.0 |             20.0 |            93.593 |       0.0 |  7904202.0 |  67.0 | 212.0 |
          26.0 |             20.0 |            95.059 |       0.0 |  7920675.0 |  68.0 | 212.0 |
          26.0 |             20.0 |            96.753 |      0.15 |  7939100.0 |  70.0 | 212.0 |
          26.0 |             20.0 |            98.392 |  0.000207 |  7948494.0 |  73.0 | 212.0 |
          26.0 |             20.0 |            98.916 |       0.0 |  7961695.0 |  74.0 | 212.0 |
          26.0 |             20.0 |           101.796 |  0.001222 |  7990298.0 |  81.0 | 212.0 |
          26.0 |             20.0 |            110.35 |   0.04604 |  8066448.0 |  85.0 | 212.0 |
          26.0 |             20.0 |           125.685 | 0.0001994 |  8177016.0 |  98.0 | 212.0 |
          26.0 |             20.0 |           129.232 |       0.0 |  8198854.0 | 101.0 | 212.0 |
          26.0 |             20.0 |           131.891 |       0.0 |  8214454.0 | 104.0 | 212.0 |
          26.0 |             20.0 |           133.933 | 0.0002075 |  8226016.0 | 106.0 | 212.0 |
          26.0 |             20.0 |           134.915 |       0.0 |  8231451.0 | 107.0 | 212.0 |
          26.0 |             20.0 |           136.606 |       0.0 |  8240626.0 | 110.0 | 212.0 |
          26.0 |             20.0 |           145.818 | 1.366e-06 |  8286872.0 | 115.0 | 212.0 |
          26.0 |             20.0 |           152.222 | 5.163e-05 |  8315724.0 | 118.0 | 212.0 |
          26.0 |             20.0 |           158.933 |  0.000625 |  8343461.0 | 124.0 | 212.0 |
          26.0 |             20.0 |           164.115 |       0.0 |  8363329.0 | 126.0 | 212.0 |
          26.0 |             20.0 |           169.809 |  0.001064 |  8383761.0 | 130.0 | 212.0 |
          26.0 |             20.0 |           178.887 | 0.0007781 |  8413647.0 | 134.0 | 212.0 |
          26.0 |             20.0 |           222.735 |  0.000671 |  8518613.0 | 159.0 | 212.0 |
          26.0 |             20.0 |           237.359 |  0.001689 |  8551355.0 | 164.0 | 212.0 |
          26.0 |             20.0 |           246.742 |       0.0 |  8567376.0 | 165.0 | 212.0 |
          26.0 |             20.0 |           269.949 |  0.005562 |  8602217.0 | 173.0 | 212.0 |
          26.0 |             20.0 |           370.335 |  0.005389 |  8702632.0 | 188.0 | 212.0 |
          26.0 |             20.0 |           11.1427 |       0.0 |        0.0 |   1.0 | 213.0 |
          26.0 |             20.0 |           11.3218 |       0.0 |   138589.0 |   2.0 | 213.0 |
          26.0 |             20.0 |           11.3756 |       0.0 |   176098.0 |   3.0 | 213.0 |
          26.0 |             20.0 |           11.4812 |       0.0 |   260275.0 |   4.0 | 213.0 |
          26.0 |             20.0 |           11.5677 |       0.0 |   323317.0 |   5.0 | 213.0 |
          26.0 |             20.0 |           12.1704 |       0.0 |   752784.0 |   6.0 | 213.0 |
          26.0 |             20.0 |           12.2709 |  0.001242 |   820718.0 |   7.0 | 213.0 |
          26.0 |             20.0 |           12.6272 |   0.03302 |  1042530.0 |   9.0 | 213.0 |
          26.0 |             20.0 |           12.6561 |       0.0 |  1058331.0 |  10.0 | 213.0 |
          26.0 |             20.0 |           12.9614 |   0.04289 |  1242413.0 |  12.0 | 213.0 |
          26.0 |             20.0 |           13.1287 |   0.03471 |  1340042.0 |  13.0 | 213.0 |
          26.0 |             20.0 |            57.728 | 1.535e-07 |  7223346.0 |  17.0 | 213.0 |
          26.0 |             20.0 |            59.252 |       0.0 |  7256583.0 |  19.0 | 213.0 |
          26.0 |             20.0 |            60.439 | 4.109e-05 |  7319937.0 |  20.0 | 213.0 |
          26.0 |             20.0 |            64.389 |       0.0 |  7421448.0 |  23.0 | 213.0 |
          26.0 |             20.0 |             64.81 | 1.793e-05 |  7431547.0 |  24.0 | 213.0 |
          26.0 |             20.0 |            75.997 | 0.0001208 |  7638836.0 |  39.0 | 213.0 |
          26.0 |             20.0 |            77.408 |       0.0 |  7661661.0 |  42.0 | 213.0 |
          26.0 |             20.0 |            80.477 |  0.003369 |  7712479.0 |  45.0 | 213.0 |
          26.0 |             20.0 |            80.586 |       0.0 |  7713597.0 |  46.0 | 213.0 |
          26.0 |             20.0 |            81.132 |       0.0 |  7721411.0 |  48.0 | 213.0 |
          26.0 |             20.0 |            82.819 | 0.0006217 |  7767060.0 |  50.0 | 213.0 |
          26.0 |             20.0 |            83.049 |       0.0 |  7770401.0 |  51.0 | 213.0 |
          26.0 |             20.0 |            83.161 |       0.0 |  7748658.0 |  52.0 | 213.0 |
          26.0 |             20.0 |             85.65 |       0.0 |  7784907.0 |  56.0 | 213.0 |
          26.0 |             20.0 |             88.24 |       0.0 |  7814934.0 |  61.0 | 213.0 |
          26.0 |             20.0 |            90.057 | 0.0007311 |  7864097.0 |  62.0 | 213.0 |
          26.0 |             20.0 |            90.161 |  0.001129 |  7865379.0 |  63.0 | 213.0 |
