 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             19.0 |          110.0035 |   0.0115 |        0.0 | 179.0 | 234.0 |
          20.0 |             19.0 |          113.1026 |   0.0175 |        0.0 | 185.0 | 234.0 |
          20.0 |             19.0 |           114.194 |    0.126 |        0.0 | 188.0 | 234.0 |
          20.0 |             19.0 |            2.3981 |     10.2 |        0.0 |   2.0 | 235.0 |
          20.0 |             19.0 |            2.4104 |  0.00071 |        0.0 |   6.0 | 235.0 |
          20.0 |             19.0 |            3.0241 |   0.0189 |        0.0 |  36.0 | 235.0 |
          20.0 |             19.0 |            3.0693 | 8.79e-05 |        0.0 |  54.0 | 235.0 |
          20.0 |             19.0 |            3.0972 | 2.26e-05 |        0.0 |  76.0 | 235.0 |
          20.0 |             19.0 |            3.0975 | 1.11e-05 |        0.0 |  86.0 | 235.0 |
          20.0 |             19.0 |            3.1156 | 1.28e-05 |        0.0 | 102.0 | 235.0 |
          20.0 |             19.0 |           11.3496 |    0.203 |        0.0 | 131.0 | 235.0 |
          20.0 |             19.0 |           34.1032 |    0.527 |        0.0 | 145.0 | 235.0 |
          20.0 |             19.0 |           34.9582 |  0.00171 |        0.0 | 155.0 | 235.0 |
          20.0 |             19.0 |           35.3608 |  0.00186 |        0.0 | 160.0 | 235.0 |
          20.0 |             19.0 |           36.1553 |   0.0168 |        0.0 | 167.0 | 235.0 |
          20.0 |             19.0 |          109.7083 |     2.25 |        0.0 | 180.0 | 235.0 |
          20.0 |             19.0 |           114.096 |   0.0179 |        0.0 | 190.0 | 235.0 |
          20.0 |             19.0 |          115.3178 |    0.102 |        0.0 | 193.0 | 235.0 |
          20.0 |             19.0 |             123.0 |   0.0315 |        0.0 | 212.0 | 235.0 |
          20.0 |             19.0 |            2.3979 |  0.00151 |        0.0 |   2.0 | 236.0 |
          20.0 |             19.0 |            2.9417 |  2.1e-05 |        0.0 |  18.0 | 236.0 |
          20.0 |             19.0 |             2.945 | 2.77e-05 |        0.0 |  28.0 | 236.0 |
          20.0 |             19.0 |            3.1159 |      0.0 |        0.0 | 127.0 | 236.0 |
          20.0 |             19.0 |           11.2324 |   0.0178 |        0.0 | 128.0 | 236.0 |
          20.0 |             19.0 |           11.4923 |  0.00278 |        0.0 | 132.0 | 236.0 |
          20.0 |             19.0 |           11.5227 |  0.00118 |        0.0 | 133.0 | 236.0 |
          20.0 |             19.0 |            11.558 |  0.00166 |        0.0 | 134.0 | 236.0 |
          20.0 |             19.0 |           12.0051 |  0.00325 |        0.0 | 137.0 | 236.0 |
          20.0 |             19.0 |           33.1283 |  0.00747 |        0.0 | 138.0 | 236.0 |
          20.0 |             19.0 |           33.7767 |   0.0224 |        0.0 | 140.0 | 236.0 |
          20.0 |             19.0 |            33.858 |   0.0056 |        0.0 | 141.0 | 236.0 |
          20.0 |             19.0 |           34.1377 |  0.00521 |        0.0 | 146.0 | 236.0 |
          20.0 |             19.0 |           34.3676 |  0.00608 |        0.0 | 148.0 | 236.0 |
          20.0 |             19.0 |           34.8875 |  0.00408 |        0.0 | 152.0 | 236.0 |
          20.0 |             19.0 |           34.9232 |    0.011 |        0.0 | 154.0 | 236.0 |
          20.0 |             19.0 |           35.0866 |  0.00473 |        0.0 | 156.0 | 236.0 |
          20.0 |             19.0 |           35.0926 |   0.0087 |        0.0 | 157.0 | 236.0 |
          20.0 |             19.0 |           35.4084 |  0.00698 |        0.0 | 162.0 | 236.0 |
          20.0 |             19.0 |           37.1223 |  0.00471 |        0.0 | 173.0 | 236.0 |
          20.0 |             19.0 |          107.7182 |   0.0855 |        0.0 | 176.0 | 236.0 |
          20.0 |             19.0 |           112.262 |   0.0978 |        0.0 | 185.0 | 236.0 |
          20.0 |             19.0 |          113.6233 |   0.0927 |        0.0 | 189.0 | 236.0 |
          20.0 |             19.0 |          114.7467 |    0.168 |        0.0 | 192.0 | 236.0 |
          20.0 |             19.0 |            3.0694 | 6.26e-05 |        0.0 |  56.0 | 237.0 |
          20.0 |             19.0 |           11.5226 |  0.00372 |        0.0 | 133.0 | 237.0 |
          20.0 |             19.0 |           11.5579 |  0.00602 |        0.0 | 134.0 | 237.0 |
          20.0 |             19.0 |           11.6713 |  0.00419 |        0.0 | 136.0 | 237.0 |
          20.0 |             19.0 |           33.8573 |    0.351 |        0.0 | 141.0 | 237.0 |
          20.0 |             19.0 |            34.137 |   0.0475 |        0.0 | 146.0 | 237.0 |
          20.0 |             19.0 |           34.3668 |   0.0104 |        0.0 | 148.0 | 237.0 |
          20.0 |             19.0 |           34.8885 |   0.0111 |        0.0 | 153.0 | 237.0 |
          20.0 |             19.0 |          109.2001 |     1.62 |        0.0 | 179.0 | 237.0 |
          20.0 |             19.0 |          110.5071 |    0.254 |        0.0 | 182.0 | 237.0 |
          20.0 |             19.0 |            2.4082 |  0.00225 |        0.0 |   4.0 | 238.0 |
          20.0 |             19.0 |            2.4103 | 2.82e-05 |        0.0 |   6.0 | 238.0 |
          20.0 |             19.0 |            2.4171 |  0.00176 |        0.0 |   7.0 | 238.0 |
          20.0 |             19.0 |            3.0238 |   0.0499 |        0.0 |  36.0 | 238.0 |
          20.0 |             19.0 |            11.293 |   0.0158 |        0.0 | 130.0 | 238.0 |
          20.0 |             19.0 |           11.3455 |   0.0132 |        0.0 | 131.0 | 238.0 |
          20.0 |             19.0 |           11.6466 |   0.0178 |        0.0 | 135.0 | 238.0 |
          20.0 |             19.0 |           33.4215 |    0.199 |        0.0 | 139.0 | 238.0 |
          20.0 |             19.0 |           33.9564 |   0.0733 |        0.0 | 143.0 | 238.0 |
          20.0 |             19.0 |           34.0664 |   0.0323 |        0.0 | 145.0 | 238.0 |
          20.0 |             19.0 |           34.2115 |   0.0128 |        0.0 | 147.0 | 238.0 |
          20.0 |             19.0 |           35.6814 |   0.0157 |        0.0 | 165.0 | 238.0 |
          20.0 |             19.0 |           36.1478 |   0.0103 |        0.0 | 168.0 | 238.0 |
          20.0 |             19.0 |           36.7587 |  0.00367 |        0.0 | 171.0 | 238.0 |
          20.0 |             19.0 |           36.9838 |  0.00297 |        0.0 | 172.0 | 238.0 |
          20.0 |             19.0 |          107.3119 |    0.641 |        0.0 | 175.0 | 238.0 |
          20.0 |             19.0 |          108.6797 |    0.543 |        0.0 | 178.0 | 238.0 |
          20.0 |             19.0 |          109.3277 |    0.128 |        0.0 | 180.0 | 238.0 |
          20.0 |             19.0 |          115.7244 |   0.0645 |        0.0 | 196.0 | 238.0 |
          20.0 |             19.0 |           115.828 |   0.0308 |        0.0 | 198.0 | 238.0 |
          20.0 |             19.0 |          118.9694 |   0.0506 |        0.0 | 206.0 | 238.0 |
          20.0 |             19.0 |            2.4078 | 0.000225 |        0.0 |   3.0 | 239.0 |
          20.0 |             19.0 |            2.4102 | 2.46e-05 |        0.0 |   6.0 | 239.0 |
          20.0 |             19.0 |            2.7869 |  2.8e-05 |        0.0 |  17.0 | 239.0 |
          20.0 |             19.0 |            2.9449 | 0.000144 |        0.0 |  29.0 | 239.0 |
          20.0 |             19.0 |            3.0971 |    3e-05 |        0.0 |  83.0 | 239.0 |
          20.0 |             19.0 |           11.2729 |    0.022 |        0.0 | 129.0 | 239.0 |
          20.0 |             19.0 |           11.6462 |   0.0109 |        0.0 | 135.0 | 239.0 |
          20.0 |             19.0 |           33.4182 |    0.024 |        0.0 | 139.0 | 239.0 |
          20.0 |             19.0 |           33.8781 |   0.0325 |        0.0 | 142.0 | 239.0 |
          20.0 |             19.0 |            33.953 |   0.0162 |        0.0 | 143.0 | 239.0 |
          20.0 |             19.0 |           34.0257 |  0.00925 |        0.0 | 144.0 | 239.0 |
          20.0 |             19.0 |            34.208 |   0.0445 |        0.0 | 147.0 | 239.0 |
          20.0 |             19.0 |           35.4058 |   0.0141 |        0.0 | 163.0 | 239.0 |
          20.0 |             19.0 |           35.6777 |   0.0104 |        0.0 | 165.0 | 239.0 |
          20.0 |             19.0 |            36.144 |  0.00626 |        0.0 | 168.0 | 239.0 |
          20.0 |             19.0 |          107.2781 |   0.0744 |        0.0 | 175.0 | 239.0 |
          20.0 |             19.0 |          108.0442 |    0.127 |        0.0 | 177.0 | 239.0 |
          20.0 |             19.0 |           108.645 |   0.0823 |        0.0 | 178.0 | 239.0 |
          20.0 |             19.0 |          110.3547 |   0.0376 |        0.0 | 181.0 | 239.0 |
          20.0 |             19.0 |          111.7231 |     0.26 |        0.0 | 183.0 | 239.0 |
          20.0 |             19.0 |          114.4263 |   0.0544 |        0.0 | 191.0 | 239.0 |
          20.0 |             19.0 |          115.6155 |   0.0886 |        0.0 | 195.0 | 239.0 |
          20.0 |             19.0 |            2.3977 |      1.6 |        0.0 |   2.0 | 240.0 |
          20.0 |             19.0 |            2.4076 |  0.00609 |        0.0 |   3.0 | 240.0 |
          20.0 |             19.0 |             2.408 |  0.00049 |        0.0 |   4.0 | 240.0 |
          20.0 |             19.0 |            2.4101 | 4.71e-05 |        0.0 |   6.0 | 240.0 |
          20.0 |             19.0 |            2.4169 | 0.000203 |        0.0 |   7.0 | 240.0 |
          20.0 |             19.0 |            2.9447 | 2.61e-05 |        0.0 |  29.0 | 240.0 |
          20.0 |             19.0 |            11.269 |  0.00043 |        0.0 | 129.0 | 240.0 |
          20.0 |             19.0 |           11.2887 |   0.0165 |        0.0 | 130.0 | 240.0 |
          20.0 |             19.0 |           11.3412 |  0.00205 |        0.0 | 131.0 | 240.0 |
          20.0 |             19.0 |           11.6421 | 0.000534 |        0.0 | 135.0 | 240.0 |
          20.0 |             19.0 |           33.9181 |   0.0241 |        0.0 | 143.0 | 240.0 |
          20.0 |             19.0 |           33.9906 |    0.103 |        0.0 | 144.0 | 240.0 |
          20.0 |             19.0 |           35.0806 |   0.0038 |        0.0 | 158.0 | 240.0 |
          20.0 |             19.0 |           36.1334 |  0.00862 |        0.0 | 169.0 | 240.0 |
          20.0 |             19.0 |          108.2883 |   0.0793 |        0.0 | 178.0 | 240.0 |
          20.0 |             19.0 |          109.9867 |    0.468 |        0.0 | 181.0 | 240.0 |
          20.0 |             19.0 |          114.0307 |   0.0658 |        0.0 | 191.0 | 240.0 |
          20.0 |             19.0 |          114.9782 |   0.0425 |        0.0 | 194.0 | 240.0 |
          20.0 |             19.0 |            2.4079 |     3.35 |        0.0 |   4.0 | 241.0 |
          20.0 |             19.0 |            3.0689 | 8.12e-05 |        0.0 |  56.0 | 241.0 |
          20.0 |             19.0 |             3.069 | 3.47e-05 |        0.0 |  57.0 | 241.0 |
          20.0 |             19.0 |            3.1154 | 9.42e-05 |        0.0 | 124.0 | 241.0 |
          20.0 |             19.0 |            3.1155 | 0.000531 |        0.0 | 127.0 | 241.0 |
          20.0 |             19.0 |           11.5516 |   0.0314 |        0.0 | 134.0 | 241.0 |
          20.0 |             19.0 |           11.6649 |   0.0122 |        0.0 | 136.0 | 241.0 |
          20.0 |             19.0 |           34.0824 |    0.478 |        0.0 | 146.0 | 241.0 |
          20.0 |             19.0 |           34.3702 |   0.0364 |        0.0 | 149.0 | 241.0 |
          20.0 |             19.0 |           34.8297 |   0.0634 |        0.0 | 152.0 | 241.0 |
          20.0 |             19.0 |           35.0281 |   0.0678 |        0.0 | 156.0 | 241.0 |
          20.0 |             19.0 |           35.1008 |   0.0212 |        0.0 | 159.0 | 241.0 |
          20.0 |             19.0 |           35.3488 |   0.0217 |        0.0 | 162.0 | 241.0 |
          20.0 |             19.0 |           36.1778 |   0.0151 |        0.0 | 170.0 | 241.0 |
          20.0 |             19.0 |          109.9376 |     2.63 |        0.0 | 182.0 | 241.0 |
          20.0 |             19.0 |          111.2988 |    0.287 |        0.0 | 184.0 | 241.0 |
          20.0 |             19.0 |          112.2433 |    0.394 |        0.0 | 187.0 | 241.0 |
          20.0 |             19.0 |           118.165 |   0.0626 |        0.0 | 205.0 | 241.0 |
          20.0 |             19.0 |            2.4167 | 0.000174 |        0.0 |   7.0 | 242.0 |
          20.0 |             19.0 |            2.9444 | 2.17e-05 |        0.0 |  29.0 | 242.0 |
          20.0 |             19.0 |           11.2845 |  0.00929 |        0.0 | 130.0 | 242.0 |
          20.0 |             19.0 |           11.6376 |  0.00172 |        0.0 | 135.0 | 242.0 |
          20.0 |             19.0 |           33.3473 |  0.00223 |        0.0 | 139.0 | 242.0 |
          20.0 |             19.0 |           33.8798 |  0.00311 |        0.0 | 143.0 | 242.0 |
          20.0 |             19.0 |           34.1337 |   0.0243 |        0.0 | 147.0 | 242.0 |
          20.0 |             19.0 |           35.5969 |  0.00337 |        0.0 | 165.0 | 242.0 |
          20.0 |             19.0 |          106.5504 |   0.0163 |        0.0 | 175.0 | 242.0 |
          20.0 |             19.0 |          110.9341 |    0.123 |        0.0 | 183.0 | 242.0 |
          20.0 |             19.0 |          114.7708 |   0.0353 |        0.0 | 195.0 | 242.0 |
          20.0 |             19.0 |            2.7863 | 3.54e-05 |        0.0 |  15.0 | 243.0 |
          20.0 |             19.0 |            2.9443 | 3.93e-05 |        0.0 |  25.0 | 243.0 |
          20.0 |             19.0 |            3.0237 |   0.0118 |        0.0 |  39.0 | 243.0 |
          20.0 |             19.0 |            3.0687 | 4.18e-05 |        0.0 |  57.0 | 243.0 |
          20.0 |             19.0 |            3.0688 | 0.000222 |        0.0 |  68.0 | 243.0 |
          20.0 |             19.0 |            3.0965 | 8.72e-06 |        0.0 |  79.0 | 243.0 |
          20.0 |             19.0 |            3.1152 |  8.2e-05 |        0.0 | 125.0 | 243.0 |
          20.0 |             19.0 |           11.3362 |     35.4 |        0.0 | 131.0 | 243.0 |
          20.0 |             19.0 |           34.3368 |    0.614 |        0.0 | 149.0 | 243.0 |
          20.0 |             19.0 |            35.066 |    0.406 |        0.0 | 159.0 | 243.0 |
          20.0 |             19.0 |           110.949 |     4.92 |        0.0 | 184.0 | 243.0 |
          20.0 |             19.0 |          115.3252 |   0.0366 |        0.0 | 201.0 | 243.0 |
          20.0 |             19.0 |          117.2571 |    0.325 |        0.0 | 204.0 | 243.0 |
          20.0 |             19.0 |          122.6935 |    0.025 |        0.0 | 218.0 | 243.0 |
          20.0 |             19.0 |            2.4077 |  0.00601 |        0.0 |   4.0 | 244.0 |
          20.0 |             19.0 |            2.4166 |  7.2e-05 |        0.0 |   7.0 | 244.0 |
