 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             21.0 |           32.9239 | 0.0004698 | 10686744.0 |  36.0 | 163.0 |
          30.0 |             21.0 |            52.376 |   0.03119 | 11814791.0 |  57.0 | 163.0 |
          30.0 |             21.0 |           23.7683 |       0.0 |  9516767.0 |  26.0 | 163.0 |
          30.0 |             21.0 |           20.6709 | 2.777e-05 |  8881000.0 |  10.0 | 164.0 |
          30.0 |             21.0 |           21.4767 |    0.2015 |  9060800.0 |  14.0 | 164.0 |
          30.0 |             21.0 |            48.551 |       0.0 | 11658000.0 |  47.0 | 164.0 |
          30.0 |             21.0 |           143.999 |     1.411 | 13030536.0 | 118.0 | 164.0 |
          30.0 |             21.0 |          2196.354 |     2.199 | 13679455.0 | 160.0 | 164.0 |
          30.0 |             21.0 |            53.653 | 0.0001091 | 11861148.0 |  62.0 | 164.0 |
          30.0 |             21.0 |           182.002 |  0.004732 | 13175540.0 | 135.0 | 164.0 |
          30.0 |             21.0 |           173.139 | 0.0004895 | 13147416.0 | 125.0 | 164.0 |
          30.0 |             21.0 |            20.549 | 6.552e-06 |  8858561.0 |   8.0 | 164.0 |
          30.0 |             21.0 |           173.987 |     0.013 | 13150231.0 | 126.0 | 164.0 |
          30.0 |             21.0 |           47.0917 |  7.16e-05 | 11601467.0 |  41.0 | 164.0 |
          30.0 |             21.0 |           176.956 |  0.007956 | 13159873.0 | 133.0 | 164.0 |
          30.0 |             21.0 |             60.07 | 3.258e-05 | 12060261.0 |  73.0 | 164.0 |
          30.0 |             21.0 |           129.478 | 9.466e-05 | 12952652.0 |  96.0 | 164.0 |
          30.0 |             21.0 |           20.4109 | 0.0004107 |  8825651.0 |   7.0 | 164.0 |
          30.0 |             21.0 |           129.804 |       0.0 | 12954590.0 |  99.0 | 164.0 |
          30.0 |             21.0 |           32.8298 | 6.412e-05 | 10678968.0 |  35.0 | 164.0 |
          30.0 |             21.0 |            53.852 | 1.933e-05 | 11868033.0 |  67.0 | 164.0 |
          30.0 |             21.0 |            60.107 |   0.00108 | 12061291.0 |  75.0 | 164.0 |
          30.0 |             21.0 |           33.4369 | 0.0001131 | 10734280.0 |  37.0 | 164.0 |
          30.0 |             21.0 |           19.8598 |       0.0 |  8683600.0 |   5.0 | 164.0 |
          30.0 |             21.0 |           174.381 |    0.3763 | 13151528.0 | 127.0 | 164.0 |
          30.0 |             21.0 |           172.657 |   0.01412 | 13145802.0 | 124.0 | 164.0 |
          30.0 |             21.0 |            59.994 |  0.001272 | 12058150.0 |  72.0 | 164.0 |
          30.0 |             21.0 |           178.455 |   0.00526 | 13164619.0 | 134.0 | 164.0 |
          30.0 |             21.0 |           32.9138 | 2.665e-05 | 10686744.0 |  36.0 | 164.0 |
          30.0 |             21.0 |           163.141 |       0.0 | 13112018.0 | 122.0 | 164.0 |
          30.0 |             21.0 |            57.355 |       0.0 | 11981460.0 |  70.0 | 164.0 |
          30.0 |             21.0 |            52.351 |    0.4395 | 11814791.0 |  57.0 | 164.0 |
          30.0 |             21.0 |            23.763 |       0.0 |  9516767.0 |  26.0 | 164.0 |
          30.0 |             21.0 |           21.4592 |  0.002431 |  9060800.0 |  14.0 | 165.0 |
          30.0 |             21.0 |           21.9698 |    0.0366 |  9157900.0 |  15.0 | 165.0 |
          30.0 |             21.0 |           25.9752 | 0.0001272 |  9878956.0 |  28.0 | 165.0 |
          30.0 |             21.0 |           26.4455 | 0.0001878 |  9947420.0 |  29.0 | 165.0 |
          30.0 |             21.0 |           48.4617 |       0.0 | 11658000.0 |  47.0 | 165.0 |
          30.0 |             21.0 |           143.216 |   0.01549 | 13030536.0 | 118.0 | 165.0 |
          30.0 |             21.0 |           174.255 | 0.0005713 | 13154911.0 | 130.0 | 165.0 |
          30.0 |             21.0 |           180.753 |  0.001147 | 13175540.0 | 135.0 | 165.0 |
          30.0 |             21.0 |           172.009 |    0.1089 | 13147416.0 | 125.0 | 165.0 |
          30.0 |             21.0 |           175.775 |    0.0512 | 13159873.0 | 133.0 | 165.0 |
          30.0 |             21.0 |           114.274 | 0.0002173 | 12853688.0 |  83.0 | 165.0 |
          30.0 |             21.0 |            59.933 |   0.01133 | 12060261.0 |  73.0 | 165.0 |
          30.0 |             21.0 |           20.3951 | 1.018e-05 |  8825651.0 |   7.0 | 165.0 |
          30.0 |             21.0 |             52.72 |    0.1028 | 11831967.0 |  59.0 | 165.0 |
          30.0 |             21.0 |           32.7889 |  0.000107 | 10678968.0 |  35.0 | 165.0 |
          30.0 |             21.0 |             20.99 |   0.01259 |  8964618.0 |  11.0 | 165.0 |
          30.0 |             21.0 |          1836.345 |    0.3226 | 13674325.0 | 158.0 | 165.0 |
          30.0 |             21.0 |          2129.835 |    0.5327 | 13681829.0 | 161.0 | 165.0 |
          30.0 |             21.0 |           141.344 |    0.1401 | 13021285.0 | 116.0 | 165.0 |
          30.0 |             21.0 |           144.474 |    0.3343 | 13036614.0 | 119.0 | 165.0 |
          30.0 |             21.0 |            51.719 |   0.04713 | 11795251.0 |  55.0 | 165.0 |
          30.0 |             21.0 |            21.218 |    0.0219 |  9015793.0 |  12.0 | 165.0 |
          30.0 |             21.0 |             7.284 |    0.0613 |        0.0 |   1.0 | 165.0 |
          30.0 |             21.0 |           19.8448 |       0.0 |  8683600.0 |   5.0 | 165.0 |
          30.0 |             21.0 |           408.392 |  0.003983 | 13483918.0 | 145.0 | 165.0 |
          30.0 |             21.0 |            143.18 |   0.08847 | 13030359.0 | 117.0 | 165.0 |
          30.0 |             21.0 |           47.3449 | 5.822e-05 | 11616621.0 |  43.0 | 165.0 |
          30.0 |             21.0 |           46.8572 | 4.531e-05 | 11594639.0 |  40.0 | 165.0 |
          30.0 |             21.0 |            52.179 |   0.02567 | 11812289.0 |  56.0 | 165.0 |
          30.0 |             21.0 |           20.2784 | 0.0003359 |  8797415.0 |   6.0 | 165.0 |
          30.0 |             21.0 |           20.5625 | 0.0002515 |  8865548.0 |   9.0 | 165.0 |
          30.0 |             21.0 |             21.43 |   0.01244 |  9062426.0 |  13.0 | 165.0 |
          30.0 |             21.0 |           48.4384 |  0.001792 | 11664305.0 |  46.0 | 165.0 |
          30.0 |             21.0 |           20.1841 |  0.006772 |  8881000.0 |  10.0 | 166.0 |
          30.0 |             21.0 |           20.9516 | 8.231e-05 |  9060800.0 |  14.0 | 166.0 |
          30.0 |             21.0 |           25.2353 | 5.399e-05 |  9878956.0 |  28.0 | 166.0 |
          30.0 |             21.0 |           45.0848 |   0.01708 | 11623624.0 |  44.0 | 166.0 |
          30.0 |             21.0 |            99.527 |   0.06615 | 12836910.0 |  82.0 | 166.0 |
          30.0 |             21.0 |           101.313 |   0.01136 | 12854622.0 |  84.0 | 166.0 |
          30.0 |             21.0 |           123.285 | 9.886e-06 | 13030536.0 | 118.0 | 166.0 |
          30.0 |             21.0 |           280.837 |    0.4478 | 13485587.0 | 146.0 | 166.0 |
          30.0 |             21.0 |            50.492 | 9.611e-07 | 11861148.0 |  62.0 | 166.0 |
          30.0 |             21.0 |           107.614 |       0.0 | 12912416.0 |  88.0 | 166.0 |
          30.0 |             21.0 |           20.0678 |   0.01464 |  8858561.0 |   8.0 | 166.0 |
          30.0 |             21.0 |            50.619 | 1.481e-06 | 11866130.0 |  66.0 | 166.0 |
          30.0 |             21.0 |           276.384 |    0.3693 | 13479851.0 | 143.0 | 166.0 |
          30.0 |             21.0 |            98.471 |   0.04812 | 12826140.0 |  79.0 | 166.0 |
          30.0 |             21.0 |            99.068 |  0.004254 | 12832255.0 |  80.0 | 166.0 |
          30.0 |             21.0 |           44.6389 |   0.01072 | 11601467.0 |  41.0 | 166.0 |
          30.0 |             21.0 |           112.484 | 1.229e-05 | 12952652.0 |  96.0 | 166.0 |
          30.0 |             21.0 |           19.9361 |  0.003543 |  8825651.0 |   7.0 | 166.0 |
          30.0 |             21.0 |              50.6 | 3.165e-06 | 11865391.0 |  65.0 | 166.0 |
          30.0 |             21.0 |           31.6186 | 1.708e-05 | 10678968.0 |  35.0 | 166.0 |
          30.0 |             21.0 |            48.767 |       0.0 | 11791097.0 |  54.0 | 166.0 |
          30.0 |             21.0 |           278.982 |      1.16 | 13483220.0 | 144.0 | 166.0 |
          30.0 |             21.0 |           44.8917 |   0.03725 | 11614081.0 |  42.0 | 166.0 |
          30.0 |             21.0 |           107.189 |       0.0 | 12923000.0 |  87.0 | 166.0 |
          30.0 |             21.0 |           48.4654 |       0.0 | 11778338.0 |  50.0 | 166.0 |
          30.0 |             21.0 |           48.8659 | 8.112e-06 | 11795251.0 |  55.0 | 166.0 |
          30.0 |             21.0 |           318.884 |       0.0 | 13528072.0 | 150.0 | 166.0 |
          30.0 |             21.0 |            56.168 | 2.742e-06 | 12061291.0 |  75.0 | 166.0 |
          30.0 |             21.0 |           20.7216 | 1.176e-05 |  9015793.0 |  12.0 | 166.0 |
          30.0 |             21.0 |           23.0802 |       0.0 |  9508955.0 |  25.0 | 166.0 |
          30.0 |             21.0 |           319.277 |       0.0 | 13528458.0 | 152.0 | 166.0 |
          30.0 |             21.0 |           27.5821 |       0.0 | 10188000.0 |  31.0 | 166.0 |
          30.0 |             21.0 |           107.677 |       0.0 | 12912962.0 |  90.0 | 166.0 |
          30.0 |             21.0 |            107.63 |       0.0 | 12912558.0 |  89.0 | 166.0 |
          30.0 |             21.0 |           48.4891 |       0.0 | 11779345.0 |  52.0 | 166.0 |
          30.0 |             21.0 |           21.9035 |       0.0 |  9262700.0 |  17.0 | 166.0 |
          30.0 |             21.0 |           613.832 | 0.0007497 | 13678755.0 | 159.0 | 166.0 |
          30.0 |             21.0 |           31.5771 | 1.104e-06 | 10674810.0 |  34.0 | 166.0 |
          30.0 |             21.0 |           279.526 |   0.00128 | 13483918.0 | 145.0 | 166.0 |
          30.0 |             21.0 |           123.258 |   0.00011 | 13030359.0 | 117.0 | 166.0 |
          30.0 |             21.0 |           275.305 |    0.4576 | 13478432.0 | 142.0 | 166.0 |
          30.0 |             21.0 |            99.078 |    0.1718 | 12832362.0 |  81.0 | 166.0 |
          30.0 |             21.0 |            97.505 |   0.04813 | 12816076.0 |  78.0 | 166.0 |
          30.0 |             21.0 |           44.5032 |   0.01316 | 11594639.0 |  40.0 | 166.0 |
          30.0 |             21.0 |           49.2762 | 0.0002788 | 11812289.0 |  56.0 | 166.0 |
          30.0 |             21.0 |           19.8245 |  0.004022 |  8797415.0 |   6.0 | 166.0 |
          30.0 |             21.0 |            20.096 | 1.576e-05 |  8865548.0 |   9.0 | 166.0 |
          30.0 |             21.0 |           20.9238 | 0.0003277 |  9062426.0 |  13.0 | 166.0 |
          30.0 |             21.0 |           143.706 | 5.057e-05 | 13145802.0 | 124.0 | 166.0 |
          30.0 |             21.0 |           112.804 | 4.383e-05 | 12955172.0 | 100.0 | 166.0 |
          30.0 |             21.0 |             147.7 | 1.743e-05 | 13164619.0 | 134.0 | 166.0 |
          30.0 |             21.0 |           31.6965 | 0.0001035 | 10686744.0 |  36.0 | 166.0 |
          30.0 |             21.0 |           21.8411 |       0.0 |  9263134.0 |  16.0 | 166.0 |
          30.0 |             21.0 |           18.6614 |       0.0 |  8483004.0 |   2.0 | 166.0 |
          30.0 |             21.0 |           322.284 |       0.0 | 13531381.0 | 154.0 | 166.0 |
          30.0 |             21.0 |           27.8892 |       0.0 | 10256047.0 |  32.0 | 166.0 |
          30.0 |             21.0 |           108.315 |       0.0 | 12918434.0 |  92.0 | 166.0 |
          30.0 |             21.0 |            49.337 | 8.081e-05 | 11814791.0 |  57.0 | 166.0 |
          30.0 |             21.0 |           22.1984 |       0.0 |  9336841.0 |  22.0 | 166.0 |
          30.0 |             21.0 |           23.1219 |       0.0 |  9516767.0 |  26.0 | 166.0 |
          30.0 |             21.0 |           18.7236 |       0.0 |  8496900.0 |   3.0 | 167.0 |
          30.0 |             21.0 |           20.1808 |  0.006141 |  8881000.0 |  10.0 | 167.0 |
          30.0 |             21.0 |           20.9481 | 3.197e-05 |  9060800.0 |  14.0 | 167.0 |
          30.0 |             21.0 |           21.4344 |  0.002934 |  9157900.0 |  15.0 | 167.0 |
          30.0 |             21.0 |           25.2301 | 1.517e-05 |  9878956.0 |  28.0 | 167.0 |
          30.0 |             21.0 |           25.6736 | 0.0003514 |  9947420.0 |  29.0 | 167.0 |
          30.0 |             21.0 |           45.0685 |   0.01446 | 11623624.0 |  44.0 | 167.0 |
          30.0 |             21.0 |           49.4009 |       0.0 | 11810000.0 |  58.0 | 167.0 |
          30.0 |             21.0 |            99.447 |   0.05636 | 12836910.0 |  82.0 | 167.0 |
          30.0 |             21.0 |            101.23 |  0.005761 | 12854622.0 |  84.0 | 167.0 |
