 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              3.0 |      2492.37109375 |    0.04466699808835983 |      161854.234375 |  84.0 | 353.0 |
          22.0 |              3.0 |  2407.443115234375 | 0.00014825101243332028 |      161854.234375 |  84.0 | 371.0 |
          22.0 |              3.0 |  2400.093017578125 |    7.5684001785703e-05 |      161854.234375 |  84.0 | 375.0 |
          22.0 |              3.0 |  2398.094970703125 |  0.0008511299965903163 |      161854.234375 |  84.0 | 376.0 |
          22.0 |              3.0 |  2394.906005859375 |  9.885600593406707e-05 |      161854.234375 |  84.0 | 378.0 |
          22.0 |              3.0 |   2380.85498046875 | 0.00012302699906285852 |      161854.234375 |  84.0 | 381.0 |
          22.0 |              3.0 |   2380.68505859375 |  0.0010375200072303414 |      161854.234375 |  84.0 | 382.0 |
          22.0 |              3.0 |  2371.735107421875 |  0.0039809998124837875 |      161854.234375 |  84.0 | 384.0 |
          22.0 |              3.0 |   2370.23388671875 |   0.056106001138687134 |      161854.234375 |  84.0 | 385.0 |
          22.0 |              3.0 |  2354.259033203125 | 0.00021927899797447026 |      161854.234375 |  84.0 | 388.0 |
          22.0 |              3.0 |  2349.924072265625 |    0.03655800223350525 |      161854.234375 |  84.0 | 390.0 |
          22.0 |              3.0 |  2344.283935546875 |  0.0004265699826646596 |      161854.234375 |  84.0 | 392.0 |
          22.0 |              3.0 |  2290.698974609375 | 0.00016405800124630332 |      161854.234375 |  84.0 | 402.0 |
          22.0 |              3.0 |    2249.1708984375 |   0.008128199726343155 |      161854.234375 |  84.0 | 424.0 |
          22.0 |              3.0 |  2229.802978515625 |    0.01409279927611351 |      161854.234375 |  84.0 | 465.0 |
          22.0 |              3.0 |  2227.033935546875 |   0.006886499933898449 |      161854.234375 |  84.0 | 502.0 |
