 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             11.0 |           243.145 |  0.001284 |  2772812.2 |  83.0 | 142.0 |
          15.0 |             11.0 |           2534.97 |    0.1806 |  3144642.0 | 133.0 | 142.0 |
          15.0 |             11.0 |           149.591 | 5.056e-05 |  2515599.8 |  38.0 | 142.0 |
          15.0 |             11.0 |           333.379 |   0.00149 |  2884131.0 | 109.0 | 142.0 |
          15.0 |             11.0 |           252.169 |  0.002087 |  2787531.0 |  85.0 | 142.0 |
          15.0 |             11.0 |           313.622 | 0.0001206 |  2865235.2 | 104.0 | 142.0 |
          15.0 |             11.0 |           157.231 | 1.608e-05 |  2548085.0 |  49.0 | 142.0 |
          15.0 |             11.0 |           128.314 |   0.07794 |  2404749.0 |  24.0 | 142.0 |
          15.0 |             11.0 |           31.5021 |   0.05576 |     9699.0 |   2.0 | 142.0 |
          15.0 |             11.0 |           144.654 |       0.0 |  2492784.5 |  37.0 | 142.0 |
          15.0 |             11.0 |          4442.233 |   0.05021 |  3161579.0 | 136.0 | 142.0 |
          15.0 |             11.0 |           157.724 |  0.004709 |  2546850.0 |  51.0 | 142.0 |
          15.0 |             11.0 |           155.201 |  0.001067 |  2539765.8 |  43.0 | 142.0 |
          15.0 |             11.0 |            527.29 |  0.002744 |  2994441.2 | 125.0 | 142.0 |
          15.0 |             11.0 |           155.245 |   0.01048 |  2535200.0 |  44.0 | 142.0 |
          15.0 |             11.0 |           157.308 | 0.0001369 |  2548395.0 |  50.0 | 142.0 |
          15.0 |             11.0 |           217.942 | 9.544e-05 |  2709500.0 |  68.0 | 142.0 |
          15.0 |             11.0 |           108.459 |  0.001777 |  2262084.0 |  17.0 | 142.0 |
          15.0 |             11.0 |           225.808 | 0.0005277 |  2741235.2 |  72.0 | 142.0 |
          15.0 |             11.0 |           156.252 |  0.002172 |  2544100.2 |  47.0 | 142.0 |
          15.0 |             11.0 |           212.799 | 6.434e-05 |  2697900.0 |  67.0 | 142.0 |
          15.0 |             11.0 |           267.111 | 0.0001382 |  2809714.0 |  88.0 | 142.0 |
          15.0 |             11.0 |           158.143 |  0.007045 |  2551751.2 |  53.0 | 142.0 |
          15.0 |             11.0 |           34.8774 |       0.0 |   316905.0 |   7.0 | 142.0 |
          15.0 |             11.0 |          6236.669 |   0.06794 |  3168056.0 | 137.0 | 142.0 |
          15.0 |             11.0 |           218.446 |  0.003181 |  2710400.0 |  69.0 | 142.0 |
          15.0 |             11.0 |           134.217 |       0.0 |  2439027.5 |  26.0 | 142.0 |
          15.0 |             11.0 |           40.4311 |  0.001578 |   710749.0 |  15.0 | 142.0 |
          15.0 |             11.0 |            171.59 |  0.003625 |  2592000.0 |  57.0 | 142.0 |
          15.0 |             11.0 |           150.018 | 0.0001838 |  2517502.0 |  39.0 | 142.0 |
          15.0 |             11.0 |           129.381 |    0.1507 |  2411180.8 |  25.0 | 142.0 |
          15.0 |             11.0 |           530.323 |  0.004725 |  2995526.0 | 126.0 | 142.0 |
          15.0 |             11.0 |           108.772 |  0.003561 |  2264737.5 |  18.0 | 142.0 |
          15.0 |             11.0 |           149.975 |  0.009357 |  2520291.2 |  41.0 | 143.0 |
          15.0 |             11.0 |           135.186 |       0.0 |  2447347.5 |  30.0 | 143.0 |
          15.0 |             11.0 |           33.2624 |       0.0 |   180672.0 |   4.0 | 143.0 |
          15.0 |             11.0 |          2967.095 |     1.037 |  3153366.2 | 135.0 | 143.0 |
          15.0 |             11.0 |           122.156 |    0.7833 |  2368446.2 |  23.0 | 143.0 |
          15.0 |             11.0 |           154.608 | 1.432e-05 |  2535200.0 |  45.0 | 143.0 |
          15.0 |             11.0 |           150.855 |    0.1303 |  2524182.2 |  42.0 | 143.0 |
          15.0 |             11.0 |           237.011 | 0.0006152 |  2765147.8 |  80.0 | 143.0 |
          15.0 |             11.0 |           155.741 |  0.006129 |  2539800.0 |  48.0 | 143.0 |
          15.0 |             11.0 |           140.525 |       0.0 |  2475451.5 |  34.0 | 143.0 |
          15.0 |             11.0 |           241.396 |   0.00722 |  2772812.2 |  83.0 | 143.0 |
          15.0 |             11.0 |           250.289 | 0.0005889 |  2787531.0 |  85.0 | 143.0 |
          15.0 |             11.0 |           156.987 |   0.03265 |  2546850.0 |  51.0 | 143.0 |
          15.0 |             11.0 |           168.432 | 1.826e-05 |  2583700.0 |  55.0 | 143.0 |
          15.0 |             11.0 |           155.452 |   0.05144 |  2539500.0 |  46.0 | 143.0 |
          15.0 |             11.0 |           138.209 |       0.0 |  2463525.5 |  32.0 | 143.0 |
          15.0 |             11.0 |           33.3174 |       0.0 |   185630.0 |   5.0 | 143.0 |
          15.0 |             11.0 |           136.122 |       0.0 |  2452432.0 |  31.0 | 143.0 |
          15.0 |             11.0 |            149.35 | 0.0003615 |  2517502.0 |  39.0 | 143.0 |
          15.0 |             11.0 |            141.09 |       0.0 |  2478303.5 |  35.0 | 143.0 |
          15.0 |             11.0 |           134.865 |       0.0 |  2447347.5 |  30.0 | 144.0 |
          15.0 |             11.0 |           39.1135 |   0.00293 |   632164.0 |  13.0 | 144.0 |
          15.0 |             11.0 |          2819.936 |  0.009775 |  3153366.2 | 135.0 | 144.0 |
          15.0 |             11.0 |           223.935 |  0.001414 |  2742269.8 |  73.0 | 144.0 |
          15.0 |             11.0 |           156.784 |   0.02136 |  2548800.0 |  52.0 | 144.0 |
          15.0 |             11.0 |           238.694 |  0.002672 |  2769881.2 |  82.0 | 144.0 |
          15.0 |             11.0 |           281.511 | 0.0001101 |  2833602.5 |  93.0 | 144.0 |
          15.0 |             11.0 |            169.26 |   0.03042 |  2589250.0 |  56.0 | 144.0 |
          15.0 |             11.0 |           166.325 |  0.003767 |  2577600.0 |  54.0 | 144.0 |
          15.0 |             11.0 |           260.197 | 0.0009456 |  2804503.2 |  86.0 | 144.0 |
          15.0 |             11.0 |           34.8187 |       0.0 |   316807.0 |   6.0 | 144.0 |
          15.0 |             11.0 |           121.894 |   0.01019 |  2368446.2 |  23.0 | 144.0 |
          15.0 |             11.0 |           154.189 |  0.008082 |  2535200.0 |  45.0 | 144.0 |
          15.0 |             11.0 |           224.865 | 0.0003151 |  2744116.5 |  74.0 | 144.0 |
          15.0 |             11.0 |           31.3595 |   0.02957 |        0.0 |   1.0 | 144.0 |
          15.0 |             11.0 |           155.315 |   0.02904 |  2539800.0 |  48.0 | 144.0 |
          15.0 |             11.0 |           121.045 |    0.1218 |  2362686.2 |  22.0 | 144.0 |
          15.0 |             11.0 |          2426.595 |     0.185 |  3147618.0 | 134.0 | 144.0 |
          15.0 |             11.0 |           231.424 | 8.555e-05 |  2756720.5 |  76.0 | 144.0 |
          15.0 |             11.0 |           332.736 |  0.001369 |  2888289.5 | 110.0 | 144.0 |
          15.0 |             11.0 |           142.464 |       0.0 |  2486894.2 |  36.0 | 144.0 |
          15.0 |             11.0 |           39.1104 | 0.0002819 |   631961.0 |  12.0 | 144.0 |
          15.0 |             11.0 |           260.836 |  0.001101 |  2805445.0 |  87.0 | 144.0 |
          15.0 |             11.0 |           40.3362 |  0.001943 |   709666.0 |  14.0 | 144.0 |
          15.0 |             11.0 |             134.6 |       0.0 |  2445884.5 |  29.0 | 144.0 |
          15.0 |             11.0 |           38.0249 | 0.0001504 |   558973.0 |  11.0 | 144.0 |
          15.0 |             11.0 |            120.58 |   0.04534 |  2359502.0 |  21.0 | 144.0 |
          15.0 |             11.0 |           309.122 |  0.001415 |  2865331.5 | 105.0 | 144.0 |
          15.0 |             11.0 |           245.242 | 0.0004134 |  2781068.2 |  84.0 | 144.0 |
          15.0 |             11.0 |           237.994 |  0.001206 |  2768649.0 |  81.0 | 144.0 |
          15.0 |             11.0 |           240.375 | 0.0001526 |  2772812.2 |  83.0 | 144.0 |
          15.0 |             11.0 |           2263.16 |   0.08063 |  3144642.0 | 133.0 | 144.0 |
          15.0 |             11.0 |           148.538 | 0.0001149 |  2515599.8 |  38.0 | 144.0 |
          15.0 |             11.0 |           328.195 |  0.001486 |  2884131.0 | 109.0 | 144.0 |
          15.0 |             11.0 |           249.192 |   0.00298 |  2787531.0 |  85.0 | 144.0 |
          15.0 |             11.0 |           230.303 | 3.363e-05 |  2754617.5 |  75.0 | 144.0 |
          15.0 |             11.0 |            309.03 | 5.124e-05 |  2865235.2 | 104.0 | 144.0 |
          15.0 |             11.0 |           156.069 | 3.533e-05 |  2548085.0 |  49.0 | 144.0 |
          15.0 |             11.0 |           127.538 |    0.0836 |  2404749.0 |  24.0 | 144.0 |
          15.0 |             11.0 |           31.4552 |   0.04222 |     9699.0 |   2.0 | 144.0 |
          15.0 |             11.0 |           143.669 |       0.0 |  2492784.5 |  37.0 | 144.0 |
          15.0 |             11.0 |          3669.859 |   0.08567 |  3161579.0 | 136.0 | 144.0 |
          15.0 |             11.0 |           156.554 |    0.0697 |  2546850.0 |  51.0 | 144.0 |
          15.0 |             11.0 |           154.068 |  0.002041 |  2539765.8 |  43.0 | 144.0 |
          15.0 |             11.0 |           514.438 |  0.002214 |  2994441.2 | 125.0 | 144.0 |
          15.0 |             11.0 |           154.112 |   0.01143 |  2535200.0 |  44.0 | 144.0 |
          15.0 |             11.0 |           215.714 | 2.989e-05 |  2709500.0 |  68.0 | 144.0 |
          15.0 |             11.0 |           107.905 |  0.001469 |  2262084.0 |  17.0 | 144.0 |
          15.0 |             11.0 |           223.417 | 0.0003202 |  2741235.2 |  72.0 | 144.0 |
          15.0 |             11.0 |           155.104 |  0.001924 |  2544100.2 |  47.0 | 144.0 |
          15.0 |             11.0 |           210.675 | 9.105e-05 |  2697900.0 |  67.0 | 144.0 |
          15.0 |             11.0 |           156.967 |  0.005864 |  2551751.2 |  53.0 | 144.0 |
          15.0 |             11.0 |           33.2978 |       0.0 |   185630.0 |   5.0 | 144.0 |
          15.0 |             11.0 |           36.2063 |       0.0 |   426877.0 |   9.0 | 144.0 |
          15.0 |             11.0 |           34.8199 |       0.0 |   316905.0 |   7.0 | 144.0 |
          15.0 |             11.0 |          4814.173 |    0.1003 |  3168056.0 | 137.0 | 144.0 |
          15.0 |             11.0 |           216.208 |  0.002624 |  2710400.0 |  69.0 | 144.0 |
          15.0 |             11.0 |           134.367 |       0.0 |  2444596.0 |  28.0 | 144.0 |
          15.0 |             11.0 |           40.3538 |  0.001033 |   710749.0 |  15.0 | 144.0 |
          15.0 |             11.0 |           170.207 |  0.002717 |  2592000.0 |  57.0 | 144.0 |
          15.0 |             11.0 |           148.959 | 0.0004604 |  2517502.0 |  39.0 | 144.0 |
          15.0 |             11.0 |           128.593 |    0.1295 |  2411180.8 |  25.0 | 144.0 |
          15.0 |             11.0 |           517.325 |  0.002264 |  2995526.0 | 126.0 | 144.0 |
          15.0 |             11.0 |           108.215 |  0.002147 |  2264737.5 |  18.0 | 144.0 |
          15.0 |             11.0 |           134.778 |       0.0 |  2447347.5 |  30.0 | 145.0 |
          15.0 |             11.0 |           33.2376 |       0.0 |   180672.0 |   4.0 | 145.0 |
          15.0 |             11.0 |           223.694 | 7.261e-06 |  2742269.8 |  73.0 | 145.0 |
          15.0 |             11.0 |           156.666 | 0.0009714 |  2548800.0 |  52.0 | 145.0 |
          15.0 |             11.0 |           238.421 |  0.002446 |  2769881.2 |  82.0 | 145.0 |
          15.0 |             11.0 |           169.122 |  0.001361 |  2589250.0 |  56.0 | 145.0 |
          15.0 |             11.0 |           34.8129 |       0.0 |   316807.0 |   6.0 | 145.0 |
          15.0 |             11.0 |           31.3548 |  0.001424 |        0.0 |   1.0 | 145.0 |
          15.0 |             11.0 |           120.974 |    0.1522 |  2362686.2 |  22.0 | 145.0 |
          15.0 |             11.0 |          2398.645 |    0.3068 |  3147618.0 | 134.0 | 145.0 |
          15.0 |             11.0 |           231.167 | 0.0001192 |  2756720.5 |  76.0 | 145.0 |
          15.0 |             11.0 |           332.205 | 4.053e-05 |  2888289.5 | 110.0 | 145.0 |
          15.0 |             11.0 |            39.103 | 4.568e-05 |   631961.0 |  12.0 | 145.0 |
          15.0 |             11.0 |           260.509 |   6.2e-05 |  2805445.0 |  87.0 | 145.0 |
          15.0 |             11.0 |           40.3284 | 0.0001141 |   709666.0 |  14.0 | 145.0 |
          15.0 |             11.0 |           134.513 |       0.0 |  2445884.5 |  29.0 | 145.0 |
          15.0 |             11.0 |            38.018 | 0.0004081 |   558973.0 |  11.0 | 145.0 |
          15.0 |             11.0 |            120.51 |   0.01512 |  2359502.0 |  21.0 | 145.0 |
          15.0 |             11.0 |           237.722 | 0.0002674 |  2768649.0 |  81.0 | 145.0 |
          15.0 |             11.0 |          2238.829 |   0.03714 |  3144642.0 | 133.0 | 145.0 |
          15.0 |             11.0 |           148.432 | 0.0001053 |  2515599.8 |  38.0 | 145.0 |
          15.0 |             11.0 |           327.678 | 0.0001453 |  2884131.0 | 109.0 | 145.0 |
          15.0 |             11.0 |           230.049 | 1.258e-05 |  2754617.5 |  75.0 | 145.0 |
          15.0 |             11.0 |           308.572 |  3.13e-05 |  2865235.2 | 104.0 | 145.0 |
          15.0 |             11.0 |           155.952 | 3.477e-05 |  2548085.0 |  49.0 | 145.0 |
          15.0 |             11.0 |            127.46 |  0.003396 |  2404749.0 |  24.0 | 145.0 |
          15.0 |             11.0 |           31.4504 | 2.072e-05 |     9699.0 |   2.0 | 145.0 |
          15.0 |             11.0 |          3606.307 |   0.00283 |  3161579.0 | 136.0 | 145.0 |
          15.0 |             11.0 |           153.955 |   0.02368 |  2539765.8 |  43.0 | 145.0 |
          15.0 |             11.0 |           153.998 |   0.01968 |  2535200.0 |  44.0 | 145.0 |
          15.0 |             11.0 |           156.027 | 0.0001405 |  2548395.0 |  50.0 | 145.0 |
          15.0 |             11.0 |           215.491 | 2.706e-05 |  2709500.0 |  68.0 | 145.0 |
          15.0 |             11.0 |           107.849 | 0.0001073 |  2262084.0 |  17.0 | 145.0 |
          15.0 |             11.0 |           223.178 | 4.737e-05 |  2741235.2 |  72.0 | 145.0 |
          15.0 |             11.0 |           154.989 |  0.002249 |  2544100.2 |  47.0 | 145.0 |
          15.0 |             11.0 |           263.439 | 0.0002534 |  2809714.0 |  88.0 | 145.0 |
          15.0 |             11.0 |           156.849 |  0.000366 |  2551751.2 |  53.0 | 145.0 |
          15.0 |             11.0 |           33.2925 |       0.0 |   185630.0 |   5.0 | 145.0 |
          15.0 |             11.0 |            40.346 | 3.941e-05 |   710749.0 |  15.0 | 145.0 |
          15.0 |             11.0 |           170.068 | 7.649e-06 |  2592000.0 |  57.0 | 145.0 |
          15.0 |             11.0 |           133.818 |       0.0 |  2442023.2 |  27.0 | 145.0 |
          15.0 |             11.0 |           128.514 | 0.0001035 |  2411180.8 |  25.0 | 145.0 |
          15.0 |             11.0 |           140.646 |       0.0 |  2478303.5 |  35.0 | 145.0 |
          15.0 |             11.0 |           108.158 | 3.138e-05 |  2264737.5 |  18.0 | 145.0 |
          15.0 |             11.0 |           39.0431 |  6.01e-06 |   632164.0 |  13.0 | 146.0 |
          15.0 |             11.0 |           230.856 | 0.0003099 |  2760264.0 |  79.0 | 146.0 |
          15.0 |             11.0 |           33.1921 |       0.0 |   180672.0 |   4.0 | 146.0 |
