 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          12.0 |              1.0 |   7474.39892578125 |    0.03033449873328209 |  47957.04296875 |   8.0 | 109.0 |
          12.0 |              1.0 |    7455.0498046875 |   0.025523999705910683 |  47957.04296875 |   8.0 | 111.0 |
          12.0 |              1.0 |   7438.60986328125 |   0.021688498556613922 |  47957.04296875 |   8.0 | 113.0 |
          12.0 |              1.0 |   7424.52001953125 |    0.01859249919652939 |  47957.04296875 |   8.0 | 115.0 |
          12.0 |              1.0 |   7412.35107421875 |   0.016063500195741653 |  47957.04296875 |   8.0 | 117.0 |
          12.0 |              1.0 |   7401.76611328125 |   0.013977300375699997 |  47957.04296875 |   8.0 | 119.0 |
          12.0 |              1.0 |     7392.501953125 |     0.0122398491948843 |  47957.04296875 |   8.0 | 121.0 |
          12.0 |              1.0 |   7384.34619140625 |   0.010780800133943558 |  47957.04296875 |   8.0 | 123.0 |
          12.0 |              1.0 |    7377.1279296875 |    0.00954629946500063 |  47957.04296875 |   8.0 | 125.0 |
          12.0 |              1.0 |     7370.708984375 |   0.008494350127875805 |  47957.04296875 |   8.0 | 128.0 |
          12.0 |              1.0 |   7364.97509765625 |  0.0075925495475530624 |  47957.04296875 |   8.0 | 129.0 |
          12.0 |              1.0 |    7359.8310546875 |   0.006814499851316214 |  47957.04296875 |   8.0 | 131.0 |
          12.0 |              1.0 |    7355.2001953125 |   0.006139949895441532 |  47957.04296875 |   8.0 | 133.0 |
          12.0 |              1.0 |    31149.228515625 |     0.9150000214576721 |  49346.73046875 |   9.0 |  11.0 |
          12.0 |              1.0 |    26392.560546875 |     2.7200098037719727 |  49346.73046875 |   9.0 |  12.0 |
          12.0 |              1.0 |    14615.580078125 |   0.053700000047683716 |  49346.73046875 |   9.0 |  19.0 |
          12.0 |              1.0 |   14360.4814453125 |  0.0007139999652281404 |  49346.73046875 |   9.0 |  20.0 |
          12.0 |              1.0 |    11540.611328125 |   0.016200000420212746 |  49346.73046875 |   9.0 |  30.0 |
          12.0 |              1.0 |   11522.2080078125 |    0.02499990165233612 |  49346.73046875 |   9.0 |  31.0 |
          12.0 |              1.0 |   10312.5244140625 |   0.026399999856948853 |  49346.73046875 |   9.0 |  42.0 |
          12.0 |              1.0 |   10299.2431640625 |   0.007589999586343765 |  49346.73046875 |   9.0 |  43.0 |
          12.0 |              1.0 |     9665.478515625 |    0.02160000056028366 |  49346.73046875 |   9.0 |  54.0 |
          12.0 |              1.0 |       9649.5078125 |  0.0042801001109182835 |  49346.73046875 |   9.0 |  55.0 |
          12.0 |              1.0 |    9273.4541015625 |   0.016700100153684616 |  49346.73046875 |   9.0 |  66.0 |
          12.0 |              1.0 |         9259.71875 |  0.0026799901388585567 |  49346.73046875 |   9.0 |  67.0 |
          12.0 |              1.0 |    9015.9833984375 |   0.012800099328160286 |  49346.73046875 |   9.0 |  78.0 |
          12.0 |              1.0 |    9004.9365234375 |  0.0018099899170920253 |  49346.73046875 |   9.0 |  79.0 |
          12.0 |              1.0 |       8836.9921875 |   0.008844300173223019 |  49346.73046875 |   9.0 |  89.0 |
          12.0 |              1.0 |     8646.443359375 |   0.007825200445950031 |  49346.73046875 |   9.0 |  98.0 |
          12.0 |              1.0 |    8562.9560546875 |   0.005858100019395351 |  49346.73046875 |   9.0 | 100.0 |
          12.0 |              1.0 |     8497.849609375 |   0.004512900020927191 |  49346.73046875 |   9.0 | 102.0 |
          12.0 |              1.0 |    8446.0439453125 |   0.003558299969881773 |  49346.73046875 |   9.0 | 104.0 |
          12.0 |              1.0 |     8404.111328125 |  0.0028597498312592506 |  49346.73046875 |   9.0 | 106.0 |
          12.0 |              1.0 |    8369.6728515625 |    0.00233589019626379 |  49346.73046875 |   9.0 | 108.0 |
          12.0 |              1.0 |    8341.0302734375 |  0.0019345799228176475 |  49346.73046875 |   9.0 | 110.0 |
          12.0 |              1.0 |    8316.9423828125 |   0.001621499890461564 |  49346.73046875 |   9.0 | 112.0 |
          12.0 |              1.0 |     8296.486328125 |    0.00137339998036623 |  49346.73046875 |   9.0 | 114.0 |
          12.0 |              1.0 |    8278.9619140625 |  0.0011740799527615309 |  49346.73046875 |   9.0 | 116.0 |
          12.0 |              1.0 |    8263.8330078125 |  0.0010119900107383728 |  49346.73046875 |   9.0 | 118.0 |
          12.0 |              1.0 |       8250.6796875 |  0.0008787299739196897 |  49346.73046875 |   9.0 | 120.0 |
          12.0 |              1.0 |     8239.169921875 |  0.0007681199349462986 |  49346.73046875 |   9.0 | 122.0 |
          12.0 |              1.0 |     8229.041015625 |  0.0006754799978807569 |  49346.73046875 |   9.0 | 124.0 |
          12.0 |              1.0 |        8220.078125 |  0.0005973000079393387 |  49346.73046875 |   9.0 | 126.0 |
          12.0 |              1.0 |        8212.109375 |  0.0005308199906721711 |  49346.73046875 |   9.0 | 127.0 |
          12.0 |              1.0 |       8204.9921875 |   0.000473939988296479 |  49346.73046875 |   9.0 | 130.0 |
          12.0 |              1.0 |    8198.6083984375 |  0.0004249500052537769 |  49346.73046875 |   9.0 | 132.0 |
          12.0 |              1.0 |     8192.861328125 | 0.00038256001425907016 |  49346.73046875 |   9.0 | 134.0 |
          12.0 |              1.0 |     42040.43359375 |      5.100000381469727 |  51872.52734375 |  10.0 |  14.0 |
          12.0 |              1.0 |    19429.470703125 |     0.1770000010728836 |  51872.52734375 |  10.0 |  22.0 |
          12.0 |              1.0 |   15136.7568359375 |    0.03890100121498108 |  51872.52734375 |  10.0 |  33.0 |
          12.0 |              1.0 |           13383.25 |   0.014300099574029446 |  51872.52734375 |  10.0 |  45.0 |
          12.0 |              1.0 |   12457.1318359375 |   0.006789899431169033 |  51872.52734375 |  10.0 |  57.0 |
          12.0 |              1.0 |   11859.4072265625 |  0.0037800001446157694 |  51872.52734375 |  10.0 |  71.0 |
          12.0 |              1.0 |   11502.9931640625 |  0.0023300100583583117 |  51872.52734375 |  10.0 |  84.0 |
          12.0 |              1.0 |     11063.23046875 |  0.0023608501069247723 |  51872.52734375 |  10.0 |  97.0 |
          12.0 |              1.0 |     10926.91796875 |  0.0017136901151388884 |  51872.52734375 |  10.0 |  99.0 |
          12.0 |              1.0 |          10821.125 |  0.0012897299602627754 |  51872.52734375 |  10.0 | 101.0 |
          12.0 |              1.0 |   10737.2587890625 |  0.0009986099321395159 |  51872.52734375 |  10.0 | 103.0 |
          12.0 |              1.0 |   10669.5810546875 |  0.0007911300053820014 |  51872.52734375 |  10.0 | 105.0 |
          12.0 |              1.0 |    10614.134765625 |  0.0006387599860318005 |  51872.52734375 |  10.0 | 107.0 |
          12.0 |              1.0 |   10568.1123046875 |  0.0005239800084382296 |  51872.52734375 |  10.0 | 109.0 |
          12.0 |              1.0 |   10529.4736328125 |  0.0004357200232334435 |  51872.52734375 |  10.0 | 111.0 |
          12.0 |              1.0 |   10496.7080078125 |  0.0003665999975055456 |  51872.52734375 |  10.0 | 113.0 |
          12.0 |              1.0 |   10468.6728515625 |  0.0003116099978797138 |  51872.52734375 |  10.0 | 115.0 |
          12.0 |              1.0 |   10444.4951171875 | 0.00026729400269687176 |  51872.52734375 |  10.0 | 117.0 |
          12.0 |              1.0 |      10423.4921875 |   0.000231122990953736 |  51872.52734375 |  10.0 | 119.0 |
          12.0 |              1.0 |     10405.12890625 |   0.000201287999516353 |  51872.52734375 |  10.0 | 121.0 |
          12.0 |              1.0 |    10388.978515625 | 0.00017644799663685262 |  51872.52734375 |  10.0 | 123.0 |
          12.0 |              1.0 |   10374.6982421875 | 0.00015558599261566997 |  51872.52734375 |  10.0 | 125.0 |
          12.0 |              1.0 |   10362.0068359375 | 0.00013792500249110162 |  51872.52734375 |  10.0 | 128.0 |
          12.0 |              1.0 |    10350.677734375 |  0.0001228709879796952 |  51872.52734375 |  10.0 | 129.0 |
          12.0 |              1.0 |    10340.521484375 | 0.00010995299817295745 |  51872.52734375 |  10.0 | 131.0 |
          12.0 |              1.0 |    10331.380859375 |   9.88020037766546e-05 |  51872.52734375 |  10.0 | 133.0 |
          12.0 |              1.0 |         46491.8125 |      1.690000057220459 |  52556.20703125 |  11.0 |  17.0 |
          12.0 |              1.0 |    21458.962890625 |   0.049400001764297485 |  52556.20703125 |  11.0 |  25.0 |
          12.0 |              1.0 |    16595.666015625 |   0.008460000157356262 |  52556.20703125 |  11.0 |  36.0 |
          12.0 |              1.0 |   14601.0009765625 |   0.002460000105202198 |  52556.20703125 |  11.0 |  48.0 |
          12.0 |              1.0 |   13545.6533203125 |  0.0009500000160187483 |  52556.20703125 |  11.0 |  60.0 |
          12.0 |              1.0 |   12906.2021484375 | 0.00043899999582208693 |  52556.20703125 |  11.0 |  70.0 |
          12.0 |              1.0 |   12485.4306640625 | 0.00023099999816622585 |  52556.20703125 |  11.0 |  82.0 |
          12.0 |              1.0 |   11968.7626953125 | 0.00020423000387381762 |  52556.20703125 |  11.0 |  98.0 |
          12.0 |              1.0 |      11809.3828125 | 0.00014836000627838075 |  52556.20703125 |  11.0 | 100.0 |
          12.0 |              1.0 |     11685.91015625 | 0.00011172000085934997 |  52556.20703125 |  11.0 | 102.0 |
          12.0 |              1.0 |   11588.1630859375 |  8.654099656268954e-05 |  52556.20703125 |  11.0 | 104.0 |
          12.0 |              1.0 |    11509.373046875 |  6.858700362499803e-05 |  52556.20703125 |  11.0 | 106.0 |
          12.0 |              1.0 |   11444.8818359375 | 5.5393000366166234e-05 |  52556.20703125 |  11.0 | 108.0 |
          12.0 |              1.0 |       11391.390625 | 4.5452001359080896e-05 |  52556.20703125 |  11.0 | 110.0 |
          12.0 |              1.0 |   11346.5107421875 |  3.780300176003948e-05 |  52556.20703125 |  11.0 | 112.0 |
          12.0 |              1.0 |   11308.4716796875 |  3.181200008839369e-05 |  52556.20703125 |  11.0 | 114.0 |
          12.0 |              1.0 |   11275.9404296875 | 2.7045000024372712e-05 |  52556.20703125 |  11.0 | 116.0 |
          12.0 |              1.0 |   11247.8935546875 |  2.320100065844599e-05 |  52556.20703125 |  11.0 | 118.0 |
          12.0 |              1.0 |   11223.5400390625 | 2.0064000636921264e-05 |  52556.20703125 |  11.0 | 120.0 |
          12.0 |              1.0 |   11202.2529296875 | 1.7476000721217133e-05 |  52556.20703125 |  11.0 | 122.0 |
          12.0 |              1.0 |     11183.53515625 |  1.531999987491872e-05 |  52556.20703125 |  11.0 | 124.0 |
          12.0 |              1.0 |     11166.98828125 | 1.3509999917005189e-05 |  52556.20703125 |  11.0 | 126.0 |
          12.0 |              1.0 |    11152.287109375 | 1.1977000212937128e-05 |  52556.20703125 |  11.0 | 127.0 |
          12.0 |              1.0 |   11139.1650390625 |  1.067100038198987e-05 |  52556.20703125 |  11.0 | 130.0 |
          12.0 |              1.0 |   11127.4033203125 |  9.549299647915177e-06 |  52556.20703125 |  11.0 | 132.0 |
          12.0 |              1.0 |   11116.8193359375 |  8.581299880461302e-06 |  52556.20703125 |  11.0 | 134.0 |
          12.0 |              1.0 |     64841.74609375 |     3.3500001430511475 |    53134.640625 |  12.0 |  15.0 |
          12.0 |              1.0 |      63600.1796875 |      1.340000033378601 |    53134.640625 |  12.0 |  17.0 |
          12.0 |              1.0 |    24566.212890625 |    0.48799997568130493 |    53134.640625 |  12.0 |  23.0 |
          12.0 |              1.0 |       24501.015625 |    0.07760000228881836 |    53134.640625 |  12.0 |  25.0 |
          12.0 |              1.0 |    18374.513671875 |     0.2770000100135803 |    53134.640625 |  12.0 |  34.0 |
          12.0 |              1.0 |      18358.4765625 |   0.025100000202655792 |    53134.640625 |  12.0 |  36.0 |
          12.0 |              1.0 |      15951.7421875 |    0.15900000929832458 |    53134.640625 |  12.0 |  47.0 |
          12.0 |              1.0 |    15948.326171875 |   0.011900000274181366 |    53134.640625 |  12.0 |  48.0 |
          12.0 |              1.0 |    14697.732421875 |    0.09970000386238098 |    53134.640625 |  12.0 |  59.0 |
          12.0 |              1.0 |   14697.5673828125 |   0.006769999861717224 |    53134.640625 |  12.0 |  60.0 |
          12.0 |              1.0 |   13947.7451171875 |   0.004269999917596579 |    53134.640625 |  12.0 |  70.0 |
          12.0 |              1.0 |   13947.6611328125 |      0.066600002348423 |    53134.640625 |  12.0 |  72.0 |
          12.0 |              1.0 |    13457.611328125 |   0.002899999963119626 |    53134.640625 |  12.0 |  82.0 |
          12.0 |              1.0 |   13457.2744140625 |   0.046799998730421066 |    53134.640625 |  12.0 |  83.0 |
          12.0 |              1.0 |    13103.419921875 |    0.06113000214099884 |    53134.640625 |  12.0 |  96.0 |
          12.0 |              1.0 |     12859.27734375 |   0.046052999794483185 |    53134.640625 |  12.0 |  98.0 |
          12.0 |              1.0 |   12675.4814453125 |   0.034320998936891556 |    53134.640625 |  12.0 | 100.0 |
          12.0 |              1.0 |   12533.3408203125 |   0.026344500482082367 |    53134.640625 |  12.0 | 102.0 |
          12.0 |              1.0 |   12420.9716796875 |   0.020710499957203865 |    53134.640625 |  12.0 | 104.0 |
          12.0 |              1.0 |   12330.4951171875 |   0.016605500131845474 |    53134.640625 |  12.0 | 106.0 |
          12.0 |              1.0 |    12256.501953125 |   0.013536499813199043 |    53134.640625 |  12.0 | 108.0 |
          12.0 |              1.0 |     12195.17578125 |   0.011192000471055508 |    53134.640625 |  12.0 | 110.0 |
          12.0 |              1.0 |     12143.75390625 |   0.009367499500513077 |    53134.640625 |  12.0 | 112.0 |
          12.0 |              1.0 |   12100.1923828125 |   0.007924499921500683 |    53134.640625 |  12.0 | 114.0 |
          12.0 |              1.0 |       12062.953125 |   0.006767499726265669 |    53134.640625 |  12.0 | 116.0 |
          12.0 |              1.0 |    12030.861328125 |  0.0058280001394450665 |    53134.640625 |  12.0 | 118.0 |
          12.0 |              1.0 |    12003.001953125 |   0.005056499969214201 |    53134.640625 |  12.0 | 120.0 |
          12.0 |              1.0 |    11978.658203125 |   0.004416849929839373 |    53134.640625 |  12.0 | 122.0 |
          12.0 |              1.0 |   11957.2587890625 |    0.00388179998844862 |    53134.640625 |  12.0 | 124.0 |
          12.0 |              1.0 |   11938.3447265625 |  0.0034306501038372517 |    53134.640625 |  12.0 | 126.0 |
          12.0 |              1.0 |   11921.5439453125 |   0.003047400154173374 |    53134.640625 |  12.0 | 127.0 |
          12.0 |              1.0 |   11906.5498046875 |  0.0027196500450372696 |    53134.640625 |  12.0 | 130.0 |
          12.0 |              1.0 |     11893.11328125 |  0.0024375999346375465 |    53134.640625 |  12.0 | 132.0 |
          12.0 |              1.0 |      11881.0234375 |  0.0021935999393463135 |    53134.640625 |  12.0 | 134.0 |
          12.0 |              1.0 |          1716000.0 |    0.07499999552965164 |    54192.296875 |  13.0 |  14.0 |
          12.0 |              1.0 |           206400.0 |      3.109950065612793 |    54192.296875 |  13.0 |  16.0 |
          12.0 |              1.0 |      35380.4765625 |     0.3310049772262573 |    54192.296875 |  13.0 |  22.0 |
          12.0 |              1.0 |     33191.78515625 |      8.819999694824219 |    54192.296875 |  13.0 |  24.0 |
