 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             19.0 |           26.3459 |   0.02983 |  7431734.5 |   8.0 | 140.0 |
          28.0 |             19.0 |            73.309 | 0.0008733 |  9869410.0 |  51.0 | 140.0 |
          28.0 |             19.0 |           232.252 |       0.0 | 10802929.0 |  86.0 | 140.0 |
          28.0 |             19.0 |            73.444 |       0.0 |  9863000.0 |  53.0 | 140.0 |
          28.0 |             19.0 |            65.601 |   0.04827 |  9709130.0 |  40.0 | 140.0 |
          28.0 |             19.0 |           27.1844 | 1.609e-05 |  7546760.0 |  12.0 | 140.0 |
          28.0 |             19.0 |           195.681 |    0.3726 | 10722459.0 |  78.0 | 140.0 |
          28.0 |             19.0 |           197.429 |    0.2896 | 10726986.0 |  79.0 | 140.0 |
          28.0 |             19.0 |            72.651 | 1.433e-05 |  9857050.0 |  48.0 | 140.0 |
          28.0 |             19.0 |           29.4287 |       0.0 |  7825769.5 |  18.0 | 140.0 |
          28.0 |             19.0 |           29.7228 |       0.0 |  7857639.5 |  22.0 | 140.0 |
          28.0 |             19.0 |            73.363 | 1.792e-05 |  9871599.0 |  52.0 | 141.0 |
          28.0 |             19.0 |           242.432 |  0.002067 | 10822192.0 |  94.0 | 141.0 |
          28.0 |             19.0 |            66.339 |    0.0522 |  9727264.0 |  43.0 | 141.0 |
          28.0 |             19.0 |           27.4667 | 4.695e-05 |  7587265.0 |  14.0 | 141.0 |
          28.0 |             19.0 |           233.276 |       0.0 | 10806001.0 |  89.0 | 141.0 |
          28.0 |             19.0 |            73.753 |       0.0 |  9878801.0 |  56.0 | 141.0 |
          28.0 |             19.0 |           398.089 | 0.0002318 | 10983478.0 | 126.0 | 141.0 |
          28.0 |             19.0 |           46.0488 | 3.735e-05 |  9063070.0 |  35.0 | 141.0 |
          28.0 |             19.0 |           231.831 |       0.0 | 10803329.0 |  87.0 | 141.0 |
          28.0 |             19.0 |           207.683 |    0.1854 | 10753176.0 |  83.0 | 141.0 |
          28.0 |             19.0 |           25.9942 |  0.000241 |  7381989.5 |   6.0 | 141.0 |
          28.0 |             19.0 |            77.764 | 9.873e-06 |  9948729.0 |  64.0 | 141.0 |
          28.0 |             19.0 |           199.016 |    0.3801 | 10732207.0 |  81.0 | 141.0 |
          28.0 |             19.0 |             73.44 |       0.0 |  9865100.0 |  54.0 | 141.0 |
          28.0 |             19.0 |           26.1916 |   0.01018 |  7409914.5 |   7.0 | 141.0 |
          28.0 |             19.0 |           35.4083 | 0.0001325 |  8415999.0 |  29.0 | 141.0 |
          28.0 |             19.0 |           31.5064 |       0.0 |  8041799.5 |  27.0 | 141.0 |
          28.0 |             19.0 |           26.3955 |   0.01226 |  7440049.5 |   9.0 | 141.0 |
          28.0 |             19.0 |            68.209 |   0.02478 |  9768599.0 |  47.0 | 141.0 |
          28.0 |             19.0 |           30.1352 |       0.0 |  7901399.5 |  23.0 | 141.0 |
          28.0 |             19.0 |            66.592 |   0.04379 |  9732987.0 |  44.0 | 141.0 |
          28.0 |             19.0 |            75.332 |       0.0 |  9890999.0 |  59.0 | 141.0 |
          28.0 |             19.0 |            65.851 |   0.04186 |  9716100.0 |  41.0 | 141.0 |
          28.0 |             19.0 |            74.003 |       0.0 |  9883389.0 |  57.0 | 141.0 |
          28.0 |             19.0 |           26.5192 |   0.01151 |  7458260.0 |  10.0 | 141.0 |
          28.0 |             19.0 |             8.901 |  0.004607 |        0.0 |   1.0 | 141.0 |
          28.0 |             19.0 |           28.3636 |  0.004161 |  7690800.0 |  15.0 | 141.0 |
          28.0 |             19.0 |           29.6009 |       0.0 |  7847100.0 |  21.0 | 141.0 |
          28.0 |             19.0 |           29.4582 |       0.0 |  7830929.0 |  20.0 | 141.0 |
          28.0 |             19.0 |           254.054 | 0.0003452 | 10841061.0 | 101.0 | 141.0 |
          28.0 |             19.0 |            74.498 |  0.002364 |  9892367.0 |  58.0 | 141.0 |
          28.0 |             19.0 |           729.884 | 0.0008396 | 11097670.0 | 133.0 | 141.0 |
          28.0 |             19.0 |           27.4305 | 9.468e-05 |  7582880.0 |  13.0 | 141.0 |
          28.0 |             19.0 |             285.1 |  0.008231 | 10883924.0 | 115.0 | 141.0 |
          28.0 |             19.0 |           34.6654 | 7.821e-05 |  8357999.5 |  28.0 | 141.0 |
          28.0 |             19.0 |           47.0949 | 5.902e-05 |  9111305.0 |  37.0 | 141.0 |
          28.0 |             19.0 |           45.9852 |  9.76e-06 |  9060066.0 |  34.0 | 141.0 |
          28.0 |             19.0 |           200.195 |    0.3175 | 10735165.0 |  82.0 | 141.0 |
          28.0 |             19.0 |           26.9537 |  0.004277 |  7515675.0 |  11.0 | 141.0 |
          28.0 |             19.0 |            73.246 | 2.802e-05 |  9869410.0 |  51.0 | 141.0 |
          28.0 |             19.0 |             65.55 | 0.0001581 |  9709130.0 |  40.0 | 141.0 |
          28.0 |             19.0 |           27.1757 | 0.0002909 |  7546760.0 |  12.0 | 141.0 |
          28.0 |             19.0 |           195.229 |  0.005718 | 10722459.0 |  78.0 | 141.0 |
          28.0 |             19.0 |           253.676 |  0.002622 | 10840474.0 |  99.0 | 141.0 |
          28.0 |             19.0 |           831.483 |  0.001954 | 11114411.0 | 135.0 | 141.0 |
          28.0 |             19.0 |            196.97 |    0.3643 | 10726986.0 |  79.0 | 141.0 |
          28.0 |             19.0 |            72.589 | 0.0002002 |  9857050.0 |  48.0 | 141.0 |
          28.0 |             19.0 |           29.7124 |       0.0 |  7857639.5 |  22.0 | 141.0 |
          28.0 |             19.0 |           213.457 |    0.1121 | 10797671.0 |  84.0 | 142.0 |
          28.0 |             19.0 |           219.022 | 0.0005971 | 10809574.0 |  91.0 | 142.0 |
          28.0 |             19.0 |           224.817 |  0.002017 | 10805999.0 |  93.0 | 142.0 |
          28.0 |             19.0 |           311.756 | 0.0005685 | 10945386.0 | 118.0 | 142.0 |
          28.0 |             19.0 |           217.321 |   0.02579 | 10806001.0 |  89.0 | 142.0 |
          28.0 |             19.0 |           216.162 |    0.1802 | 10803533.0 |  88.0 | 142.0 |
          28.0 |             19.0 |             72.08 |  0.002563 |  9878801.0 |  56.0 | 142.0 |
          28.0 |             19.0 |            80.141 | 0.0001083 | 10006800.0 |  69.0 | 142.0 |
          28.0 |             19.0 |            71.185 |   0.01034 |  9861360.0 |  49.0 | 142.0 |
          28.0 |             19.0 |             71.41 |   0.02498 |  9845000.0 |  50.0 | 142.0 |
          28.0 |             19.0 |           25.9774 |       0.0 |  7409914.5 |   7.0 | 142.0 |
