 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             12.0 |           448.895 |  0.001086 |  3106508.0 |  63.0 | 109.0 |
          16.0 |             12.0 |           225.887 | 0.0001553 |  2886578.0 |  34.0 | 109.0 |
          16.0 |             12.0 |           34.9098 |   0.02147 |   464755.0 |   9.0 | 109.0 |
          16.0 |             12.0 |           730.706 |    0.2067 |  3192423.0 |  78.0 | 109.0 |
          16.0 |             12.0 |           223.715 | 5.418e-05 |  2882279.0 |  33.0 | 109.0 |
          16.0 |             12.0 |           34.6056 | 6.715e-05 |   439580.0 |   8.0 | 109.0 |
          16.0 |             12.0 |           620.663 |    0.1142 |  3168159.0 |  71.0 | 109.0 |
          16.0 |             12.0 |           592.751 |    0.1076 |  3160572.0 |  70.0 | 109.0 |
          16.0 |             12.0 |           410.727 |   0.08376 |  3085806.0 |  62.0 | 109.0 |
          16.0 |             12.0 |           208.197 | 0.0008316 |  2848962.0 |  27.0 | 109.0 |
          16.0 |             12.0 |           374.303 |  0.001096 |  3061000.0 |  60.0 | 109.0 |
          16.0 |             12.0 |            210.53 |  0.002662 |  2848000.0 |  29.0 | 109.0 |
          16.0 |             12.0 |           368.115 |  0.002129 |  3057623.0 |  58.0 | 109.0 |
          16.0 |             12.0 |           206.506 |   0.00139 |  2845029.0 |  26.0 | 109.0 |
          16.0 |             12.0 |           209.795 |  0.002063 |  2840700.0 |  28.0 | 109.0 |
          16.0 |             12.0 |           172.392 | 0.0004321 |  2747400.0 |  19.0 | 109.0 |
          16.0 |             12.0 |           208.556 | 0.0001245 |  2855644.0 |  30.0 | 110.0 |
          16.0 |             12.0 |           37.8121 |       0.0 |   690480.0 |  13.0 | 110.0 |
          16.0 |             12.0 |           700.732 |     0.198 |  3192423.0 |  78.0 | 110.0 |
          16.0 |             12.0 |           31.8831 | 0.0001308 |   198675.0 |   4.0 | 110.0 |
          16.0 |             12.0 |           572.872 |   0.01897 |  3160572.0 |  70.0 | 110.0 |
          16.0 |             12.0 |           33.4624 |   0.04119 |   346700.0 |   6.0 | 110.0 |
          16.0 |             12.0 |           248.803 |  0.006373 |  2933207.0 |  40.0 | 110.0 |
          16.0 |             12.0 |           437.401 |  0.001234 |  3106508.0 |  63.0 | 110.0 |
          16.0 |             12.0 |           34.9199 |   0.09264 |   471430.0 |  10.0 | 110.0 |
          16.0 |             12.0 |           128.446 |  0.001414 |  2556596.0 |  16.0 | 110.0 |
          16.0 |             12.0 |           170.983 | 0.0007981 |  2748100.0 |  20.0 | 110.0 |
          16.0 |             12.0 |           228.874 |   0.01354 |  2895800.0 |  36.0 | 110.0 |
          16.0 |             12.0 |            37.804 |       0.0 |   689910.0 |  12.0 | 110.0 |
          16.0 |             12.0 |           222.939 | 0.0002044 |  2886578.0 |  34.0 | 110.0 |
          16.0 |             12.0 |           698.217 |    0.3981 |  3191909.0 |  77.0 | 110.0 |
          16.0 |             12.0 |           362.768 |  0.004069 |  3052742.0 |  59.0 | 110.0 |
          16.0 |             12.0 |           207.967 |  0.005773 |  2848000.0 |  29.0 | 110.0 |
          16.0 |             12.0 |           31.8345 | 6.369e-06 |   193882.0 |   3.0 | 110.0 |
          16.0 |             12.0 |           233.131 |   0.05072 |  2904500.0 |  37.0 | 110.0 |
          16.0 |             12.0 |           401.083 |    0.1613 |  3085806.0 |  62.0 | 110.0 |
          16.0 |             12.0 |           598.903 |    0.2309 |  3168159.0 |  71.0 | 110.0 |
          16.0 |             12.0 |           366.515 | 0.0007956 |  3061000.0 |  61.0 | 110.0 |
          16.0 |             12.0 |           216.582 | 0.0005607 |  2873413.0 |  32.0 | 110.0 |
          16.0 |             12.0 |           31.9519 | 0.0001854 |   205425.0 |   5.0 | 110.0 |
          16.0 |             12.0 |           34.8386 | 0.0003825 |   464755.0 |   9.0 | 110.0 |
          16.0 |             12.0 |           33.4658 |    0.1341 |   347005.0 |   7.0 | 110.0 |
          16.0 |             12.0 |           34.5357 |  0.004486 |   439580.0 |   8.0 | 110.0 |
          16.0 |             12.0 |           366.278 |   0.01269 |  3061000.0 |  60.0 | 110.0 |
          16.0 |             12.0 |           204.039 | 0.0005583 |  2845029.0 |  26.0 | 110.0 |
          16.0 |             12.0 |            360.35 | 0.0005443 |  3057623.0 |  58.0 | 110.0 |
          16.0 |             12.0 |           39.0728 |       0.0 |   775805.0 |  15.0 | 110.0 |
          16.0 |             12.0 |            207.25 | 0.0008992 |  2840700.0 |  28.0 | 110.0 |
          16.0 |             12.0 |            205.69 |  0.003633 |  2848962.0 |  27.0 | 110.0 |
          16.0 |             12.0 |           37.6293 |    0.0451 |   690480.0 |  13.0 | 111.0 |
          16.0 |             12.0 |           301.805 | 0.0006454 |  3006400.0 |  55.0 | 111.0 |
          16.0 |             12.0 |           33.3192 |       0.0 |   346700.0 |   6.0 | 111.0 |
          16.0 |             12.0 |           820.123 |  0.001864 |  3226046.0 |  85.0 | 111.0 |
          16.0 |             12.0 |           255.447 | 2.346e-05 |  2950800.0 |  45.0 | 111.0 |
          16.0 |             12.0 |           242.288 | 0.0005679 |  2935247.0 |  41.0 | 111.0 |
          16.0 |             12.0 |           34.7639 |       0.0 |   471430.0 |  10.0 | 111.0 |
          16.0 |             12.0 |            720.01 | 0.0001816 |  3209092.0 |  83.0 | 111.0 |
          16.0 |             12.0 |            245.49 | 0.0002329 |  2940630.0 |  42.0 | 111.0 |
          16.0 |             12.0 |            492.41 |    0.0731 |  3128200.0 |  67.0 | 111.0 |
          16.0 |             12.0 |           491.814 |   0.01654 |  3128200.0 |  66.0 | 111.0 |
          16.0 |             12.0 |           294.857 |   0.00598 |  2998200.0 |  54.0 | 111.0 |
          16.0 |             12.0 |          1417.234 |  0.009516 |  3277419.0 |  94.0 | 111.0 |
          16.0 |             12.0 |          1364.517 |     0.571 |  3274693.0 |  93.0 | 111.0 |
          16.0 |             12.0 |           33.3225 |       0.0 |   347005.0 |   7.0 | 111.0 |
          16.0 |             12.0 |           525.923 |  0.003435 |  3140700.0 |  69.0 | 111.0 |
          16.0 |             12.0 |           37.6118 |       0.0 |   690480.0 |  13.0 | 112.0 |
          16.0 |             12.0 |           677.732 | 0.0001284 |  3201667.0 |  80.0 | 112.0 |
          16.0 |             12.0 |          1392.777 |    0.7148 |  3277419.0 |  94.0 | 112.0 |
          16.0 |             12.0 |            300.68 |  0.004304 |  3006400.0 |  55.0 | 112.0 |
          16.0 |             12.0 |           244.745 |  0.004477 |  2940630.0 |  42.0 | 112.0 |
          16.0 |             12.0 |            258.18 | 0.0002709 |  2957600.0 |  47.0 | 112.0 |
          16.0 |             12.0 |           488.835 |    0.1156 |  3128200.0 |  66.0 | 112.0 |
          16.0 |             12.0 |           348.521 |       0.0 |  3061000.0 |  61.0 | 112.0 |
          16.0 |             12.0 |           31.8087 |       0.0 |   205425.0 |   5.0 | 112.0 |
          16.0 |             12.0 |           33.3088 |       0.0 |   347005.0 |   7.0 | 112.0 |
          16.0 |             12.0 |           38.8589 |       0.0 |   775805.0 |  15.0 | 112.0 |
          16.0 |             12.0 |           241.563 | 6.206e-05 |  2935247.0 |  41.0 | 112.0 |
          16.0 |             12.0 |           225.718 |       0.0 |  2904500.0 |  37.0 | 112.0 |
          16.0 |             12.0 |           37.5631 |     1.747 |   690480.0 |  13.0 | 113.0 |
          16.0 |             12.0 |            260.44 |  0.004811 |  2963800.0 |  51.0 | 113.0 |
          16.0 |             12.0 |           297.598 |    0.2649 |  3006400.0 |  55.0 | 113.0 |
          16.0 |             12.0 |           33.2673 |       0.0 |   346700.0 |   6.0 | 113.0 |
          16.0 |             12.0 |           789.783 |   0.03115 |  3226046.0 |  85.0 | 113.0 |
          16.0 |             12.0 |           252.427 |  0.005731 |  2950800.0 |  45.0 | 113.0 |
          16.0 |             12.0 |           563.517 |    0.0152 |  3175206.0 |  73.0 | 113.0 |
          16.0 |             12.0 |           34.7074 |       0.0 |   471430.0 |  10.0 | 113.0 |
          16.0 |             12.0 |           255.446 |  0.005824 |  2961191.0 |  46.0 | 113.0 |
          16.0 |             12.0 |           37.5551 |    0.5581 |   689910.0 |  12.0 | 113.0 |
          16.0 |             12.0 |           36.4619 |   0.00393 |   610075.0 |  11.0 | 113.0 |
          16.0 |             12.0 |           915.717 |     0.408 |  3243459.0 |  86.0 | 113.0 |
          16.0 |             12.0 |           29.9444 |   0.01697 |    13135.3 |   2.0 | 113.0 |
          16.0 |             12.0 |           256.724 |  0.003887 |  2963140.0 |  50.0 | 113.0 |
          16.0 |             12.0 |           256.435 |   0.03225 |  2956600.0 |  49.0 | 113.0 |
          16.0 |             12.0 |           290.841 |   0.00846 |  2998200.0 |  54.0 | 113.0 |
          16.0 |             12.0 |           1329.01 |   0.02246 |  3277419.0 |  94.0 | 113.0 |
          16.0 |             12.0 |           34.6271 |       0.0 |   464755.0 |   9.0 | 113.0 |
          16.0 |             12.0 |           33.2706 |       0.0 |   347005.0 |   7.0 | 113.0 |
          16.0 |             12.0 |           513.279 |    0.1047 |  3140700.0 |  69.0 | 113.0 |
          16.0 |             12.0 |            38.807 |    0.3358 |   775805.0 |  15.0 | 113.0 |
          16.0 |             12.0 |            301.21 |    0.0711 |  3011500.0 |  56.0 | 113.0 |
          16.0 |             12.0 |           37.5567 |    0.1686 |   690480.0 |  13.0 | 114.0 |
          16.0 |             12.0 |           557.544 |  0.007232 |  3173760.0 |  72.0 | 114.0 |
          16.0 |             12.0 |           260.132 | 0.0009546 |  2963800.0 |  51.0 | 114.0 |
          16.0 |             12.0 |           252.137 | 0.0007391 |  2950800.0 |  45.0 | 114.0 |
          16.0 |             12.0 |            29.823 |   0.01566 |        0.0 |   1.0 | 114.0 |
          16.0 |             12.0 |           34.7019 |       0.0 |   471430.0 |  10.0 | 114.0 |
          16.0 |             12.0 |            255.15 |   0.02679 |  2961191.0 |  46.0 | 114.0 |
          16.0 |             12.0 |           37.5487 |    0.8373 |   689910.0 |  12.0 | 114.0 |
          16.0 |             12.0 |           38.7733 |     0.463 |   774020.0 |  14.0 | 114.0 |
          16.0 |             12.0 |           36.4559 | 0.0004143 |   610075.0 |  11.0 | 114.0 |
          16.0 |             12.0 |           911.918 |   0.05946 |  3243459.0 |  86.0 | 114.0 |
          16.0 |             12.0 |           735.516 |   0.05482 |  3217159.0 |  84.0 | 114.0 |
          16.0 |             12.0 |           183.309 | 0.0004027 |  2810195.0 |  24.0 | 114.0 |
          16.0 |             12.0 |           29.9403 |   0.00261 |    13135.3 |   2.0 | 114.0 |
          16.0 |             12.0 |           256.425 |   0.00295 |  2963140.0 |  50.0 | 114.0 |
          16.0 |             12.0 |           256.136 |  0.002268 |  2956600.0 |  49.0 | 114.0 |
          16.0 |             12.0 |           290.456 |    0.2228 |  2998200.0 |  54.0 | 114.0 |
          16.0 |             12.0 |           252.066 |  0.001184 |  2952300.0 |  44.0 | 114.0 |
          16.0 |             12.0 |           924.266 |     0.211 |  3244924.0 |  87.0 | 114.0 |
          16.0 |             12.0 |           304.879 |   0.05238 |  3015300.0 |  57.0 | 114.0 |
          16.0 |             12.0 |           34.6217 |       0.0 |   464755.0 |   9.0 | 114.0 |
          16.0 |             12.0 |           33.2655 |       0.0 |   347005.0 |   7.0 | 114.0 |
          16.0 |             12.0 |           34.3225 |       0.0 |   439580.0 |   8.0 | 114.0 |
          16.0 |             12.0 |           512.083 |  0.002318 |  3140700.0 |  69.0 | 114.0 |
          16.0 |             12.0 |           508.311 |   0.03586 |  3156388.0 |  68.0 | 114.0 |
          16.0 |             12.0 |           38.8001 |    0.1339 |   775805.0 |  15.0 | 114.0 |
          16.0 |             12.0 |           300.798 |   0.01015 |  3011500.0 |  56.0 | 114.0 |
          16.0 |             12.0 |           37.3079 |   0.07328 |   690480.0 |  13.0 | 115.0 |
          16.0 |             12.0 |           507.318 |   0.03709 |  3173760.0 |  72.0 | 115.0 |
          16.0 |             12.0 |           33.0669 |       0.0 |   346700.0 |   6.0 | 115.0 |
          16.0 |             12.0 |           690.469 |   0.01732 |  3226046.0 |  85.0 | 115.0 |
          16.0 |             12.0 |           511.067 |  0.006642 |  3175206.0 |  73.0 | 115.0 |
          16.0 |             12.0 |           29.6659 |   0.01106 |        0.0 |   1.0 | 115.0 |
          16.0 |             12.0 |           34.4894 |       0.0 |   471430.0 |  10.0 | 115.0 |
          16.0 |             12.0 |           244.091 |  0.002175 |  2961191.0 |  46.0 | 115.0 |
          16.0 |             12.0 |          1614.596 |   0.04289 |  3308940.0 | 103.0 | 115.0 |
          16.0 |             12.0 |          2403.962 |   0.05904 |  3329277.0 | 109.0 | 115.0 |
          16.0 |             12.0 |              37.3 |     0.678 |   689910.0 |  12.0 | 115.0 |
          16.0 |             12.0 |           38.5081 |    0.9702 |   774020.0 |  14.0 | 115.0 |
          16.0 |             12.0 |           36.2214 | 0.0005466 |   610075.0 |  11.0 | 115.0 |
          16.0 |             12.0 |           603.781 |  0.002796 |  3205252.0 |  82.0 | 115.0 |
          16.0 |             12.0 |            650.55 |    0.1019 |  3217159.0 |  84.0 | 115.0 |
          16.0 |             12.0 |           516.841 |  0.003156 |  3177392.0 |  74.0 | 115.0 |
          16.0 |             12.0 |            177.53 |  0.001066 |  2810195.0 |  24.0 | 115.0 |
          16.0 |             12.0 |           29.7819 |  0.002226 |    13135.3 |   2.0 | 115.0 |
          16.0 |             12.0 |           244.994 | 0.0004928 |  2956600.0 |  49.0 | 115.0 |
          16.0 |             12.0 |           442.519 |  0.003974 |  3128200.0 |  67.0 | 115.0 |
          16.0 |             12.0 |            276.21 |   0.04017 |  2998200.0 |  54.0 | 115.0 |
          16.0 |             12.0 |           289.221 |  0.007956 |  3015300.0 |  57.0 | 115.0 |
          16.0 |             12.0 |          1039.696 |   0.04426 |  3274693.0 |  93.0 | 115.0 |
          16.0 |             12.0 |           34.4101 |       0.0 |   464755.0 |   9.0 | 115.0 |
          16.0 |             12.0 |           33.0702 |       0.0 |   347005.0 |   7.0 | 115.0 |
          16.0 |             12.0 |             469.4 |   0.02077 |  3140700.0 |  69.0 | 115.0 |
          16.0 |             12.0 |           466.229 |    0.1964 |  3156388.0 |  68.0 | 115.0 |
          16.0 |             12.0 |           38.5346 |    0.1106 |   775805.0 |  15.0 | 115.0 |
          16.0 |             12.0 |           285.546 | 0.0006271 |  3011500.0 |  56.0 | 115.0 |
          16.0 |             12.0 |           2560.36 |     0.063 |  3335131.0 | 110.0 | 116.0 |
          16.0 |             12.0 |           37.2619 |    0.9477 |   690480.0 |  13.0 | 116.0 |
          16.0 |             12.0 |           279.682 |   0.08879 |  3006400.0 |  55.0 | 116.0 |
          16.0 |             12.0 |           675.028 |    0.1326 |  3226046.0 |  85.0 | 116.0 |
          16.0 |             12.0 |           502.558 |   0.05168 |  3175206.0 |  73.0 | 116.0 |
          16.0 |             12.0 |             34.45 |       0.0 |   471430.0 |  10.0 | 116.0 |
