 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          18.0 |              5.0 |  184.1219940185547 |  0.0005919500254094601 |   16298.900390625 |   4.0 | 274.0 |
          18.0 |              5.0 | 183.09800720214844 | 2.0703500922536477e-05 |   16298.900390625 |   4.0 | 286.0 |
          18.0 |              5.0 | 182.87600708007812 |   0.011256500147283077 |   16298.900390625 |   4.0 | 290.0 |
          18.0 |              5.0 |  181.9510040283203 |   0.005135999992489815 |   16298.900390625 |   4.0 | 301.0 |
          18.0 |              5.0 |  181.2429962158203 |    0.03015350177884102 |   16298.900390625 |   4.0 | 305.0 |
          18.0 |              5.0 | 180.91900634765625 |  0.0003347049932926893 |   16298.900390625 |   4.0 | 307.0 |
          18.0 |              5.0 | 180.89300537109375 |   0.004553250037133694 |   16298.900390625 |   4.0 | 308.0 |
          18.0 |              5.0 | 180.48399353027344 | 2.2012500267010182e-07 |   16298.900390625 |   4.0 | 314.0 |
          18.0 |              5.0 | 180.02999877929688 | 0.00021912499505560845 |   16298.900390625 |   4.0 | 326.0 |
          18.0 |              5.0 | 179.94400024414062 |   0.007488499861210585 |   16298.900390625 |   4.0 | 328.0 |
          18.0 |              5.0 | 179.13400268554688 |  0.0007006499799899757 |   16298.900390625 |   4.0 | 337.0 |
          18.0 |              5.0 |    178.97900390625 |    0.01407300028949976 |   16298.900390625 |   4.0 | 338.0 |
          18.0 |              5.0 | 178.82699584960938 |  1.035400032378675e-06 |   16298.900390625 |   4.0 | 339.0 |
          18.0 |              5.0 | 178.51100158691406 |   0.001145999995060265 |   16298.900390625 |   4.0 | 343.0 |
          18.0 |              5.0 |  178.5030059814453 |   0.004965899977833033 |   16298.900390625 |   4.0 | 344.0 |
          18.0 |              5.0 | 178.01300048828125 | 2.2317001366900513e-06 |   16298.900390625 |   4.0 | 360.0 |
          18.0 |              5.0 | 1194.4820556640625 |     0.6025599837303162 |           37912.0 |   5.0 |   7.0 |
          18.0 |              5.0 |  962.8460083007812 |  0.0001584900019224733 |           37912.0 |   5.0 |  11.0 |
          18.0 |              5.0 |  650.9390258789062 |  0.0005888399900868535 |           37912.0 |   5.0 |  15.0 |
          18.0 |              5.0 |  635.1400146484375 |  0.0006606900133192539 |           37912.0 |   5.0 |  16.0 |
          18.0 |              5.0 |  554.4099731445312 | 0.00025703999563120306 |           37912.0 |   5.0 |  18.0 |
          18.0 |              5.0 |  466.7900085449219 |     2.2736001014709473 |           37912.0 |   5.0 |  26.0 |
          18.0 |              5.0 |  387.1239929199219 |    0.00467739999294281 |           37912.0 |   5.0 |  34.0 |
          18.0 |              5.0 |  379.6809997558594 |     0.1595200002193451 |           37912.0 |   5.0 |  36.0 |
          18.0 |              5.0 | 270.90301513671875 |   0.008227700367569923 |           37912.0 |   5.0 |  73.0 |
          18.0 |              5.0 | 253.50599670410156 |    0.03136200085282326 |           37912.0 |   5.0 |  86.0 |
          18.0 |              5.0 | 227.63499450683594 |     0.0179820004850626 |           37912.0 |   5.0 | 119.0 |
          18.0 |              5.0 | 224.14100646972656 |   0.005203099921345711 |           37912.0 |   5.0 | 127.0 |
          18.0 |              5.0 |   220.343994140625 |  0.0001727700000628829 |           37912.0 |   5.0 | 135.0 |
          18.0 |              5.0 |  217.9669952392578 |   0.011518999934196472 |           37912.0 |   5.0 | 151.0 |
          18.0 |              5.0 |  208.5260009765625 |    0.07164900004863739 |           37912.0 |   5.0 | 170.0 |
          18.0 |              5.0 | 206.73899841308594 |  7.791600182827096e-06 |           37912.0 |   5.0 | 182.0 |
          18.0 |              5.0 | 203.31199645996094 |   0.007135199848562479 |           37912.0 |   5.0 | 201.0 |
          18.0 |              5.0 | 198.65499877929688 |  0.0028401000890880823 |           37912.0 |   5.0 | 227.0 |
          18.0 |              5.0 |  196.9199981689453 |   0.004629199858754873 |           37912.0 |   5.0 | 236.0 |
          18.0 |              5.0 | 195.17799377441406 |   0.003608499886468053 |           37912.0 |   5.0 | 253.0 |
          18.0 |              5.0 | 192.60000610351562 |  0.0006944300257600844 |           37912.0 |   5.0 | 267.0 |
          18.0 |              5.0 |  191.7530059814453 |  0.0071668000891804695 |           37912.0 |   5.0 | 274.0 |
          18.0 |              5.0 |  190.4010009765625 |  0.0020520000252872705 |           37912.0 |   5.0 | 290.0 |
          18.0 |              5.0 | 188.28199768066406 |   0.004195199813693762 |           37912.0 |   5.0 | 307.0 |
          18.0 |              5.0 |  187.2259979248047 |  0.0012737000361084938 |           37912.0 |   5.0 | 328.0 |
          18.0 |              5.0 | 186.01699829101562 |   0.001536599942483008 |           37912.0 |   5.0 | 339.0 |
          18.0 |              5.0 |  185.6739959716797 |  0.0004235800006426871 |           37912.0 |   5.0 | 343.0 |
          18.0 |              5.0 |  446.8689880371094 |     10.793499946594238 |           84100.0 |   6.0 |  37.0 |
          18.0 |              5.0 |  323.9320068359375 |     0.2207449972629547 |           84100.0 |   6.0 |  59.0 |
          18.0 |              5.0 |  323.1449890136719 |     0.3688049912452698 |           84100.0 |   6.0 |  60.0 |
          18.0 |              5.0 |   322.010986328125 |     0.5181499719619751 |           84100.0 |   6.0 |  61.0 |
          18.0 |              5.0 | 242.20700073242188 |    0.15636500716209412 |           84100.0 |   6.0 | 153.0 |
          18.0 |              5.0 |  223.5189971923828 |    0.26828500628471375 |           84100.0 |   6.0 | 205.0 |
          18.0 |              5.0 | 203.05999755859375 |    0.16580499708652496 |           84100.0 |   6.0 | 345.0 |
          18.0 |              5.0 | 196.33599853515625 |    0.10092999786138535 |           84100.0 |   6.0 | 372.0 |
          18.0 |              5.0 |  700.2960205078125 |   0.004582200199365616 |     121630.296875 |   7.0 |  27.0 |
          18.0 |              5.0 |  694.6439819335938 |    0.06929399818181992 |     121630.296875 |   7.0 |  28.0 |
          18.0 |              5.0 |   692.302001953125 |    0.09270299971103668 |     121630.296875 |   7.0 |  29.0 |
          18.0 |              5.0 |  580.9420166015625 |  0.0008001300157047808 |     121630.296875 |   7.0 |  32.0 |
          18.0 |              5.0 | 499.42498779296875 |     0.9044100046157837 |     121630.296875 |   7.0 |  38.0 |
          18.0 |              5.0 | 467.47698974609375 |   0.043533001095056534 |     121630.296875 |   7.0 |  42.0 |
          18.0 |              5.0 |  457.7650146484375 |     1.6399500370025635 |     121630.296875 |   7.0 |  44.0 |
          18.0 |              5.0 | 455.27301025390625 |    0.03568200021982193 |     121630.296875 |   7.0 |  45.0 |
          18.0 |              5.0 |  430.5530090332031 |      2.823359966278076 |     121630.296875 |   7.0 |  49.0 |
          18.0 |              5.0 | 423.01300048828125 |     0.2271599918603897 |     121630.296875 |   7.0 |  50.0 |
          18.0 |              5.0 |  418.9639892578125 |     0.0122894998639822 |     121630.296875 |   7.0 |  52.0 |
          18.0 |              5.0 |  394.1839904785156 |     0.7776600122451782 |     121630.296875 |   7.0 |  55.0 |
          18.0 |              5.0 |  393.5429992675781 |   0.049275003373622894 |     121630.296875 |   7.0 |  56.0 |
          18.0 |              5.0 | 372.40899658203125 |    0.03804299980401993 |     121630.296875 |   7.0 |  58.0 |
          18.0 |              5.0 |   349.260009765625 |    0.19446000456809998 |     121630.296875 |   7.0 |  74.0 |
          18.0 |              5.0 |  334.3139953613281 |   0.054618000984191895 |     121630.296875 |   7.0 |  77.0 |
          18.0 |              5.0 |  333.0459899902344 |    0.01676429994404316 |     121630.296875 |   7.0 |  78.0 |
          18.0 |              5.0 | 323.55999755859375 |    0.31599000096321106 |     121630.296875 |   7.0 |  83.0 |
          18.0 |              5.0 | 320.34698486328125 |  1.971930032595992e-05 |     121630.296875 |   7.0 |  88.0 |
          18.0 |              5.0 |   310.906005859375 |   0.006245399825274944 |     121630.296875 |   7.0 |  96.0 |
          18.0 |              5.0 |  302.5899963378906 |  0.0009174000006169081 |     121630.296875 |   7.0 | 103.0 |
          18.0 |              5.0 |   301.739990234375 |   0.006547499913722277 |     121630.296875 |   7.0 | 105.0 |
          18.0 |              5.0 | 298.85101318359375 |  2.508029865566641e-06 |     121630.296875 |   7.0 | 107.0 |
          18.0 |              5.0 |  272.5409851074219 |   0.027513600885868073 |     121630.296875 |   7.0 | 131.0 |
          18.0 |              5.0 |  269.5220031738281 |   0.021137699484825134 |     121630.296875 |   7.0 | 138.0 |
          18.0 |              5.0 |  268.8739929199219 |   0.001920419977977872 |     121630.296875 |   7.0 | 139.0 |
          18.0 |              5.0 | 264.01300048828125 |  0.0008777100592851639 |     121630.296875 |   7.0 | 155.0 |
          18.0 |              5.0 |  262.2120056152344 |   0.003570899832993746 |     121630.296875 |   7.0 | 156.0 |
          18.0 |              5.0 | 260.90899658203125 |   0.001091370009817183 |     121630.296875 |   7.0 | 158.0 |
          18.0 |              5.0 |    259.56201171875 |  0.0011014200281351805 |     121630.296875 |   7.0 | 162.0 |
          18.0 |              5.0 |  258.2349853515625 |  0.0025941599160432816 |     121630.296875 |   7.0 | 164.0 |
          18.0 |              5.0 |  246.8350067138672 |  0.0010823099873960018 |     121630.296875 |   7.0 | 185.0 |
          18.0 |              5.0 | 246.42300415039062 |   0.014238299801945686 |     121630.296875 |   7.0 | 189.0 |
          18.0 |              5.0 |   245.947998046875 |  0.0038141999393701553 |     121630.296875 |   7.0 | 192.0 |
          18.0 |              5.0 | 244.38499450683594 |   0.020371798425912857 |     121630.296875 |   7.0 | 203.0 |
          18.0 |              5.0 | 243.70199584960938 |   0.009447300806641579 |     121630.296875 |   7.0 | 206.0 |
          18.0 |              5.0 | 242.45700073242188 |   0.027165599167346954 |     121630.296875 |   7.0 | 212.0 |
          18.0 |              5.0 | 241.48599243164062 |  5.073899956187233e-05 |     121630.296875 |   7.0 | 216.0 |
          18.0 |              5.0 | 241.43800354003906 |   0.001118639949709177 |     121630.296875 |   7.0 | 217.0 |
          18.0 |              5.0 |  238.8939971923828 |   0.032367002218961716 |     121630.296875 |   7.0 | 225.0 |
          18.0 |              5.0 | 234.38499450683594 |   0.009812399744987488 |     121630.296875 |   7.0 | 240.0 |
          18.0 |              5.0 | 234.18899536132812 |  0.0012989999959245324 |     121630.296875 |   7.0 | 244.0 |
          18.0 |              5.0 | 231.62100219726562 |  0.0008434799965471029 |     121630.296875 |   7.0 | 258.0 |
          18.0 |              5.0 | 231.40699768066406 | 2.0188199414405972e-05 |     121630.296875 |   7.0 | 262.0 |
          18.0 |              5.0 |  227.1649932861328 |   0.005838300101459026 |     121630.296875 |   7.0 | 281.0 |
          18.0 |              5.0 | 227.04100036621094 |  0.0009317100048065186 |     121630.296875 |   7.0 | 282.0 |
          18.0 |              5.0 | 225.54200744628906 |     0.0173163004219532 |     121630.296875 |   7.0 | 295.0 |
          18.0 |              5.0 |    225.27099609375 | 0.00020195999240968376 |     121630.296875 |   7.0 | 298.0 |
          18.0 |              5.0 | 224.79100036621094 |    0.04939199984073639 |     121630.296875 |   7.0 | 304.0 |
          18.0 |              5.0 |  222.4720001220703 |  0.0033599999733269215 |     121630.296875 |   7.0 | 317.0 |
          18.0 |              5.0 | 222.41400146484375 |  0.0009159599430859089 |     121630.296875 |   7.0 | 318.0 |
          18.0 |              5.0 |   221.406005859375 |  0.0017300699837505817 |     121630.296875 |   7.0 | 329.0 |
          18.0 |              5.0 |  221.1790008544922 | 0.00023601300199516118 |     121630.296875 |   7.0 | 331.0 |
          18.0 |              5.0 | 221.01400756835938 |   0.003000300144776702 |     121630.296875 |   7.0 | 335.0 |
          18.0 |              5.0 | 219.39300537109375 | 0.00018222900689579546 |     121630.296875 |   7.0 | 350.0 |
          18.0 |              5.0 | 219.27499389648438 | 0.00015382800484076142 |     121630.296875 |   7.0 | 354.0 |
          18.0 |              5.0 | 219.14700317382812 |  8.201400305551942e-06 |     121630.296875 |   7.0 | 359.0 |
          18.0 |              5.0 |  700.5159912109375 |    0.06870999932289124 |          121675.0 |   8.0 |  27.0 |
          18.0 |              5.0 |  694.8590087890625 |     0.2078150063753128 |          121675.0 |   8.0 |  28.0 |
          18.0 |              5.0 |   581.093017578125 |  0.0013335500843822956 |          121675.0 |   8.0 |  32.0 |
          18.0 |              5.0 |  499.5369873046875 |     1.5073500871658325 |          121675.0 |   8.0 |  38.0 |
          18.0 |              5.0 | 467.57501220703125 |    0.07255500555038452 |          121675.0 |   8.0 |  42.0 |
          18.0 |              5.0 |  457.8590087890625 |     2.7332499027252197 |          121675.0 |   8.0 |  44.0 |
          18.0 |              5.0 |  455.3659973144531 |    0.05946999788284302 |          121675.0 |   8.0 |  45.0 |
          18.0 |              5.0 |   430.635986328125 |      4.705600261688232 |          121675.0 |   8.0 |  49.0 |
          18.0 |              5.0 |  423.0929870605469 |    0.37860000133514404 |          121675.0 |   8.0 |  50.0 |
          18.0 |              5.0 |     419.0419921875 |     0.0204825010150671 |          121675.0 |   8.0 |  52.0 |
          18.0 |              5.0 |  394.2539978027344 |     1.2961000204086304 |          121675.0 |   8.0 |  55.0 |
          18.0 |              5.0 | 393.61199951171875 |    0.08212500065565109 |          121675.0 |   8.0 |  56.0 |
          18.0 |              5.0 | 372.47100830078125 |    0.06340499967336655 |          121675.0 |   8.0 |  58.0 |
          18.0 |              5.0 |  349.3139953613281 |    0.32409998774528503 |          121675.0 |   8.0 |  74.0 |
          18.0 |              5.0 |   334.364013671875 |    0.09103000164031982 |          121675.0 |   8.0 |  77.0 |
          18.0 |              5.0 | 333.09600830078125 |   0.027940498664975166 |          121675.0 |   8.0 |  78.0 |
          18.0 |              5.0 | 323.60699462890625 |     0.5266500115394592 |          121675.0 |   8.0 |  83.0 |
          18.0 |              5.0 | 320.39300537109375 | 3.2865500543266535e-05 |          121675.0 |   8.0 |  88.0 |
          18.0 |              5.0 |  310.9490051269531 |    0.01040900032967329 |          121675.0 |   8.0 |  96.0 |
          18.0 |              5.0 |  302.6310119628906 |  0.0015290000010281801 |          121675.0 |   8.0 | 103.0 |
          18.0 |              5.0 |  301.7799987792969 |   0.010912500321865082 |          121675.0 |   8.0 | 105.0 |
          18.0 |              5.0 |  298.8909912109375 |  4.180049927526852e-06 |          121675.0 |   8.0 | 107.0 |
          18.0 |              5.0 |  272.5740051269531 |    0.04585599899291992 |          121675.0 |   8.0 | 131.0 |
          18.0 |              5.0 |  269.5539855957031 |    0.03522950038313866 |          121675.0 |   8.0 | 138.0 |
          18.0 |              5.0 |  268.9070129394531 |   0.003200699808076024 |          121675.0 |   8.0 | 139.0 |
