 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
          16.0 |              6.0 |      1733.95703125 |  0.0018129999516531825 |       641580.0 | 38.0 | 67.0 |
          16.0 |              6.0 | 1702.4610595703125 |  0.0014781999634578824 |       641580.0 | 38.0 | 68.0 |
          16.0 |              6.0 |  1676.258056640625 |  0.0012238000053912401 |       641580.0 | 38.0 | 69.0 |
          16.0 |              6.0 |   1654.18994140625 |  0.0010266000172123313 |       641580.0 | 38.0 | 70.0 |
          16.0 |              6.0 |  1635.406005859375 |  0.0008707999950274825 |       641580.0 | 38.0 | 71.0 |
          16.0 |              6.0 |   1619.27001953125 |  0.0007459999760612845 |       641580.0 | 38.0 | 72.0 |
          16.0 |              6.0 |      1605.29296875 |  0.0006446000188589096 |       641580.0 | 38.0 | 73.0 |
          16.0 |              6.0 | 1593.0970458984375 |  0.0005614000256173313 |       641580.0 | 38.0 | 74.0 |
          16.0 |              6.0 |  1582.386962890625 |  0.0004922000225633383 |       641580.0 | 38.0 | 75.0 |
          16.0 |              6.0 |  1572.925048828125 |  0.0004341999883763492 |       641580.0 | 38.0 | 76.0 |
          16.0 |              6.0 |   1564.52099609375 |    0.00038519999361597 |       641580.0 | 38.0 | 77.0 |
          16.0 |              6.0 |   1557.01904296875 | 0.00034339999547228217 |       641580.0 | 38.0 | 78.0 |
          16.0 |              6.0 |     18867.92578125 |      0.828000009059906 |       641631.0 | 39.0 | 40.0 |
          16.0 |              6.0 |   8082.36279296875 |      1.874400019645691 |       641631.0 | 39.0 | 45.0 |
          16.0 |              6.0 |   5344.73486328125 |  0.0018759999657049775 |       641631.0 | 39.0 | 48.0 |
          16.0 |              6.0 |    4218.1240234375 |    0.30292001366615295 |       641631.0 | 39.0 | 53.0 |
          16.0 |              6.0 |  3540.341064453125 |   0.029820000752806664 |       641631.0 | 39.0 | 55.0 |
          16.0 |              6.0 |  2784.341064453125 |    0.07135999947786331 |       641631.0 | 39.0 | 59.0 |
          16.0 |              6.0 |  2431.324951171875 |     0.0370279997587204 |       641631.0 | 39.0 | 60.0 |
          16.0 |              6.0 |  2212.971923828125 |    0.02226400002837181 |       641631.0 | 39.0 | 61.0 |
          16.0 |              6.0 |  2065.764892578125 |   0.014684000052511692 |       641631.0 | 39.0 | 62.0 |
          16.0 |              6.0 |  1960.552978515625 |   0.010320000350475311 |       641631.0 | 39.0 | 63.0 |
          16.0 |              6.0 | 1882.0989990234375 |   0.007592000067234039 |       641631.0 | 39.0 | 64.0 |
          16.0 |              6.0 |   1821.68505859375 |   0.005783999804407358 |       641631.0 | 39.0 | 65.0 |
          16.0 |              6.0 | 1773.9659423828125 |   0.004528000019490719 |       641631.0 | 39.0 | 66.0 |
          16.0 |              6.0 |  1735.491943359375 |   0.003625999903306365 |       641631.0 | 39.0 | 67.0 |
          16.0 |              6.0 |   1703.93994140625 |   0.002956399926915765 |       641631.0 | 39.0 | 68.0 |
          16.0 |              6.0 | 1677.6920166015625 |  0.0024476000107824802 |       641631.0 | 39.0 | 69.0 |
          16.0 |              6.0 | 1655.5860595703125 |  0.0020532000344246626 |       641631.0 | 39.0 | 70.0 |
          16.0 |              6.0 |   1636.77197265625 |   0.001741599990054965 |       641631.0 | 39.0 | 71.0 |
          16.0 |              6.0 | 1620.6080322265625 |   0.001491999952122569 |       641631.0 | 39.0 | 72.0 |
          16.0 |              6.0 | 1606.6080322265625 |  0.0012892000377178192 |       641631.0 | 39.0 | 73.0 |
          16.0 |              6.0 | 1594.3929443359375 |  0.0011228000512346625 |       641631.0 | 39.0 | 74.0 |
          16.0 |              6.0 |    1583.6650390625 |  0.0009844000451266766 |       641631.0 | 39.0 | 75.0 |
          16.0 |              6.0 |   1574.18798828125 |  0.0008683999767526984 |       641631.0 | 39.0 | 76.0 |
          16.0 |              6.0 |   1565.77001953125 |    0.00077039998723194 |       641631.0 | 39.0 | 77.0 |
          16.0 |              6.0 | 1558.2569580078125 |  0.0006867999909445643 |       641631.0 | 39.0 | 78.0 |
          16.0 |              6.0 |            70811.5 |     2.2920000553131104 |       646931.0 | 40.0 | 42.0 |
          16.0 |              6.0 |   10298.6611328125 |      2.251199960708618 |       646931.0 | 40.0 | 46.0 |
          16.0 |              6.0 |   10262.7255859375 |    0.45159998536109924 |       646931.0 | 40.0 | 47.0 |
          16.0 |              6.0 |    6946.3740234375 |      1.972000002861023 |       646931.0 | 40.0 | 50.0 |
          16.0 |              6.0 |    4921.0498046875 |     0.3418799936771393 |       646931.0 | 40.0 | 54.0 |
          16.0 |              6.0 |    4220.2998046875 |     0.6200000047683716 |       646931.0 | 40.0 | 56.0 |
          16.0 |              6.0 |   3266.35791015625 |     0.4424000084400177 |       646931.0 | 40.0 | 59.0 |
          16.0 |              6.0 |  2790.969970703125 |    0.23880000412464142 |       646931.0 | 40.0 | 60.0 |
          16.0 |              6.0 |  2507.012939453125 |     0.1472799926996231 |       646931.0 | 40.0 | 61.0 |
          16.0 |              6.0 |  2319.743896484375 |    0.09883999824523926 |       646931.0 | 40.0 | 62.0 |
          16.0 |              6.0 |   2187.89501953125 |     0.0703200027346611 |       646931.0 | 40.0 | 63.0 |
          16.0 |              6.0 |   2090.64404296875 |   0.052239999175071716 |       646931.0 | 40.0 | 64.0 |
          16.0 |              6.0 |  2016.363037109375 |     0.0400799997150898 |       646931.0 | 40.0 | 65.0 |
          16.0 |              6.0 |   1958.06298828125 |     0.0315760001540184 |       646931.0 | 40.0 | 66.0 |
          16.0 |              6.0 | 1911.2950439453125 |    0.02539999969303608 |       646931.0 | 40.0 | 67.0 |
          16.0 |              6.0 | 1873.0970458984375 |   0.020788000896573067 |       646931.0 | 40.0 | 68.0 |
          16.0 |              6.0 |  1841.427001953125 |   0.017268000170588493 |       646931.0 | 40.0 | 69.0 |
          16.0 |              6.0 |    1814.8310546875 |   0.014523999765515327 |       646931.0 | 40.0 | 70.0 |
          16.0 |              6.0 | 1792.2469482421875 |   0.012347999960184097 |       646931.0 | 40.0 | 71.0 |
          16.0 |              6.0 |  1772.885009765625 |   0.010599999688565731 |       646931.0 | 40.0 | 72.0 |
          16.0 |              6.0 |   1756.14404296875 |   0.009176000021398067 |       646931.0 | 40.0 | 73.0 |
          16.0 |              6.0 |   1741.56005859375 |    0.00800000037997961 |       646931.0 | 40.0 | 74.0 |
          16.0 |              6.0 | 1728.7679443359375 |   0.007023999933153391 |       646931.0 | 40.0 | 75.0 |
          16.0 |              6.0 |   1717.47998046875 |    0.00620400020852685 |       646931.0 | 40.0 | 76.0 |
          16.0 |              6.0 | 1707.4649658203125 |   0.005508000031113625 |       646931.0 | 40.0 | 77.0 |
          16.0 |              6.0 | 1698.5350341796875 |   0.004916000179946423 |       646931.0 | 40.0 | 78.0 |
          16.0 |              6.0 |           798000.0 |     0.2505600154399872 |    648343.1875 | 42.0 | 44.0 |
          16.0 |              6.0 |     8334.861328125 |     1.0499999523162842 |    648343.1875 | 42.0 | 48.0 |
          16.0 |              6.0 |   7645.14599609375 |      6.444000244140625 |    648343.1875 | 42.0 | 52.0 |
          16.0 |              6.0 |   4643.89013671875 |    0.20381999015808105 |    648343.1875 | 42.0 | 55.0 |
          16.0 |              6.0 |    4474.9248046875 |      1.569000005722046 |    648343.1875 | 42.0 | 58.0 |
          16.0 |              6.0 |   3424.31298828125 |     0.7031999826431274 |    648343.1875 | 42.0 | 59.0 |
          16.0 |              6.0 |  2905.487060546875 |     0.3751800060272217 |    648343.1875 | 42.0 | 60.0 |
          16.0 |              6.0 |  2599.029052734375 |     0.2289000153541565 |    648343.1875 | 42.0 | 61.0 |
          16.0 |              6.0 |   2398.31103515625 |     0.1522199958562851 |    648343.1875 | 42.0 | 62.0 |
          16.0 |              6.0 |   2257.65087890625 |    0.10745999962091446 |    648343.1875 | 42.0 | 63.0 |
          16.0 |              6.0 |      2154.24609375 |    0.07931999862194061 |    648343.1875 | 42.0 | 64.0 |
          16.0 |              6.0 |    2075.4619140625 |    0.06053999811410904 |    648343.1875 | 42.0 | 65.0 |
          16.0 |              6.0 | 2013.7469482421875 |    0.04747200012207031 |    648343.1875 | 42.0 | 66.0 |
          16.0 |              6.0 |   1964.31396484375 |   0.038033999502658844 |    648343.1875 | 42.0 | 67.0 |
          16.0 |              6.0 |  1923.989990234375 |   0.031031999737024307 |    648343.1875 | 42.0 | 68.0 |
          16.0 |              6.0 | 1890.5909423828125 |   0.025697998702526093 |    648343.1875 | 42.0 | 69.0 |
          16.0 |              6.0 | 1862.5660400390625 |   0.021563999354839325 |    648343.1875 | 42.0 | 70.0 |
          16.0 |              6.0 | 1838.7869873046875 |   0.018293999135494232 |    648343.1875 | 42.0 | 71.0 |
          16.0 |              6.0 | 1818.4119873046875 |   0.015672000125050545 |    648343.1875 | 42.0 | 72.0 |
          16.0 |              6.0 |  1800.803955078125 |   0.013542000204324722 |    648343.1875 | 42.0 | 73.0 |
          16.0 |              6.0 | 1785.4720458984375 |   0.011789999902248383 |    648343.1875 | 42.0 | 74.0 |
          16.0 |              6.0 |  1772.030029296875 |   0.010338000021874905 |    648343.1875 | 42.0 | 75.0 |
          16.0 |              6.0 | 1760.1719970703125 |   0.009120000526309013 |    648343.1875 | 42.0 | 76.0 |
          16.0 |              6.0 |  1749.654052734375 |   0.008088000118732452 |    648343.1875 | 42.0 | 77.0 |
          16.0 |              6.0 | 1740.2779541015625 |  0.0072119999676942825 |    648343.1875 | 42.0 | 78.0 |
          16.0 |              6.0 |     7776.966796875 |    0.41817599534988403 |       648468.5 | 44.0 | 50.0 |
          16.0 |              6.0 |   4513.14794921875 |    0.08012159913778305 |       648468.5 | 44.0 | 56.0 |
          16.0 |              6.0 |    4500.1611328125 |      28.58880043029785 |       648468.5 | 44.0 | 58.0 |
          16.0 |              6.0 |  3439.071044921875 |      9.368639945983887 |       648468.5 | 44.0 | 59.0 |
          16.0 |              6.0 |   2916.10400390625 |     4.2729597091674805 |       648468.5 | 44.0 | 60.0 |
          16.0 |              6.0 |   2607.52197265625 |       2.34335994720459 |       648468.5 | 44.0 | 61.0 |
          16.0 |              6.0 |     2405.541015625 |     1.4428800344467163 |       648468.5 | 44.0 | 62.0 |
          16.0 |              6.0 |  2264.055908203125 |     0.9619200229644775 |       648468.5 | 44.0 | 63.0 |
          16.0 |              6.0 |  2160.076904296875 |     0.6787199974060059 |       648468.5 | 44.0 | 64.0 |
          16.0 |              6.0 |           2080.875 |    0.49987196922302246 |       648468.5 | 44.0 | 65.0 |
          16.0 |              6.0 |  2018.842041015625 |    0.38073599338531494 |       648468.5 | 44.0 | 66.0 |
          16.0 |              6.0 | 1969.1610107421875 |    0.29788801074028015 |       648468.5 | 44.0 | 67.0 |
          16.0 |              6.0 | 1928.6409912109375 |    0.23827201128005981 |       648468.5 | 44.0 | 68.0 |
          16.0 |              6.0 |    1895.0810546875 |     0.1940160095691681 |       648468.5 | 44.0 | 69.0 |
          16.0 |              6.0 | 1866.9239501953125 |    0.16051200032234192 |       648468.5 | 44.0 | 70.0 |
          16.0 |              6.0 | 1843.0340576171875 |    0.13449600338935852 |       648468.5 | 44.0 | 71.0 |
          16.0 |              6.0 |   1822.56494140625 |    0.11395199596881866 |       648468.5 | 44.0 | 72.0 |
          16.0 |              6.0 | 1804.8780517578125 |    0.09753600507974625 |       648468.5 | 44.0 | 73.0 |
          16.0 |              6.0 | 1789.4759521484375 |    0.08426880091428757 |       648468.5 | 44.0 | 74.0 |
          16.0 |              6.0 | 1775.9730224609375 |    0.07334399968385696 |       648468.5 | 44.0 | 75.0 |
          16.0 |              6.0 |   1764.06298828125 |    0.06428159773349762 |       648468.5 | 44.0 | 76.0 |
          16.0 |              6.0 |    1753.4990234375 |    0.05668800324201584 |       648468.5 | 44.0 | 77.0 |
          16.0 |              6.0 |      1744.08203125 |   0.050284795463085175 |       648468.5 | 44.0 | 78.0 |
          16.0 |              6.0 |     37916.41796875 |       1.61899995803833 |     654003.625 | 45.0 | 46.0 |
          16.0 |              6.0 |      37433.8359375 |     3.2799999713897705 |     654003.625 | 45.0 | 47.0 |
          16.0 |              6.0 |    7548.1689453125 |     0.1402599960565567 |     654003.625 | 45.0 | 54.0 |
          16.0 |              6.0 |    4247.6337890625 |      0.646399974822998 |     654003.625 | 45.0 | 59.0 |
          16.0 |              6.0 |  3477.387939453125 |    0.25999999046325684 |     654003.625 | 45.0 | 60.0 |
          16.0 |              6.0 |  3047.342041015625 |    0.13697999715805054 |     654003.625 | 45.0 | 61.0 |
          16.0 |              6.0 |  2775.033935546875 |    0.08343999832868576 |     654003.625 | 45.0 | 62.0 |
          16.0 |              6.0 |   2588.43310546875 |   0.055640000849962234 |     654003.625 | 45.0 | 63.0 |
          16.0 |              6.0 |       2453.4140625 |    0.03945999965071678 |     654003.625 | 45.0 | 64.0 |
          16.0 |              6.0 |    2351.7451171875 |   0.029260000213980675 |     654003.625 | 45.0 | 65.0 |
          16.0 |              6.0 |   2272.81689453125 |   0.022460000589489937 |     654003.625 | 45.0 | 66.0 |
          16.0 |              6.0 |    2210.0458984375 |    0.01768999919295311 |     654003.625 | 45.0 | 67.0 |
          16.0 |              6.0 |  2159.133056640625 |   0.014241999946534634 |     654003.625 | 45.0 | 68.0 |
          16.0 |              6.0 |  2117.159912109375 |   0.011669999919831753 |     654003.625 | 45.0 | 69.0 |
          16.0 |              6.0 |  2082.077880859375 |   0.009705999866127968 |     654003.625 | 45.0 | 70.0 |
          16.0 |              6.0 |  2052.407958984375 |   0.008174000307917595 |     654003.625 | 45.0 | 71.0 |
          16.0 |              6.0 | 2027.0570068359375 |  0.0069599999114871025 |     654003.625 | 45.0 | 72.0 |
          16.0 |              6.0 | 2005.2010498046875 |    0.00598399993032217 |     654003.625 | 45.0 | 73.0 |
          16.0 |              6.0 |     1986.208984375 |   0.005187999922782183 |     654003.625 | 45.0 | 74.0 |
          16.0 |              6.0 | 1969.5880126953125 |   0.004530000034719706 |     654003.625 | 45.0 | 75.0 |
          16.0 |              6.0 |  1954.949951171875 |  0.0039820000529289246 |     654003.625 | 45.0 | 76.0 |
          16.0 |              6.0 | 1941.9840087890625 |   0.003522000042721629 |     654003.625 | 45.0 | 77.0 |
          16.0 |              6.0 |   1930.43994140625 |  0.0031320000998675823 |     654003.625 | 45.0 | 78.0 |
          16.0 |              6.0 |     27027.02734375 |      4.679999828338623 |       656641.0 | 46.0 | 48.0 |
          16.0 |              6.0 |   11497.9267578125 |      1.083400011062622 |       656641.0 | 46.0 | 53.0 |
          16.0 |              6.0 |   7555.22705078125 |   0.006684000138193369 |       656641.0 | 46.0 | 55.0 |
          16.0 |              6.0 |   4783.51318359375 |     0.6046000123023987 |       656641.0 | 46.0 | 59.0 |
          16.0 |              6.0 |  3828.507080078125 |    0.24860000610351562 |       656641.0 | 46.0 | 60.0 |
          16.0 |              6.0 |  3313.660888671875 |    0.13249999284744263 |       656641.0 | 46.0 | 61.0 |
          16.0 |              6.0 |  2994.172119140625 |    0.08126000314950943 |       656641.0 | 46.0 | 62.0 |
          16.0 |              6.0 |     2778.083984375 |    0.05443999916315079 |       656641.0 | 46.0 | 63.0 |
          16.0 |              6.0 |   2623.14697265625 |    0.03872000053524971 |       656641.0 | 46.0 | 64.0 |
          16.0 |              6.0 |  2507.256103515625 |   0.028780000284314156 |       656641.0 | 46.0 | 65.0 |
          16.0 |              6.0 |  2417.743896484375 |   0.022120000794529915 |       656641.0 | 46.0 | 66.0 |
          16.0 |              6.0 |       2346.8359375 |   0.017451999709010124 |       656641.0 | 46.0 | 67.0 |
          16.0 |              6.0 |  2289.508056640625 |   0.014063999988138676 |       656641.0 | 46.0 | 68.0 |
          16.0 |              6.0 |  2242.367919921875 |   0.011533999815583229 |       656641.0 | 46.0 | 69.0 |
          16.0 |              6.0 |  2203.052978515625 |   0.009600000455975533 |       656641.0 | 46.0 | 70.0 |
          16.0 |              6.0 |  2169.862060546875 |   0.008089999668300152 |       656641.0 | 46.0 | 71.0 |
          16.0 |              6.0 |    2141.5458984375 |   0.006891999859362841 |       656641.0 | 46.0 | 72.0 |
          16.0 |              6.0 |    2117.1669921875 |   0.005925999954342842 |       656641.0 | 46.0 | 73.0 |
          16.0 |              6.0 |    2096.0048828125 |   0.005140000022947788 |       656641.0 | 46.0 | 74.0 |
          16.0 |              6.0 |    2077.5048828125 |   0.004490000195801258 |       656641.0 | 46.0 | 75.0 |
          16.0 |              6.0 |   2061.22509765625 |    0.00394799979403615 |       656641.0 | 46.0 | 76.0 |
          16.0 |              6.0 | 2046.8170166015625 |  0.0034920000471174717 |       656641.0 | 46.0 | 77.0 |
          16.0 |              6.0 | 2033.9969482421875 |  0.0031059999018907547 |       656641.0 | 46.0 | 78.0 |
          16.0 |              6.0 |         27277.6875 |     0.9279999732971191 |       656675.0 | 47.0 | 48.0 |
          16.0 |              6.0 |   11543.0517578125 |      2.166800022125244 |       656675.0 | 47.0 | 53.0 |
          16.0 |              6.0 |   7574.68505859375 |   0.013368000276386738 |       656675.0 | 47.0 | 55.0 |
          16.0 |              6.0 |   4791.30517578125 |     1.2092000246047974 |       656675.0 | 47.0 | 59.0 |
          16.0 |              6.0 |    3833.4970703125 |    0.49720001220703125 |       656675.0 | 47.0 | 60.0 |
          16.0 |              6.0 |   3317.39794921875 |    0.26499998569488525 |       656675.0 | 47.0 | 61.0 |
          16.0 |              6.0 |   2997.22412109375 |    0.16252000629901886 |       656675.0 | 47.0 | 62.0 |
          16.0 |              6.0 |       2780.7109375 |    0.10887999832630157 |       656675.0 | 47.0 | 63.0 |
          16.0 |              6.0 |  2625.488037109375 |    0.07744000107049942 |       656675.0 | 47.0 | 64.0 |
          16.0 |              6.0 |   2509.39599609375 |    0.05756000056862831 |       656675.0 | 47.0 | 65.0 |
          16.0 |              6.0 |   2419.73291015625 |    0.04424000158905983 |       656675.0 | 47.0 | 66.0 |
          16.0 |              6.0 |       2348.7109375 |    0.03490399941802025 |       656675.0 | 47.0 | 67.0 |
          16.0 |              6.0 |     2291.291015625 |    0.02812799997627735 |       656675.0 | 47.0 | 68.0 |
          16.0 |              6.0 |    2244.0791015625 |   0.023067999631166458 |       656675.0 | 47.0 | 69.0 |
          16.0 |              6.0 |    2204.7041015625 |   0.019200000911951065 |       656675.0 | 47.0 | 70.0 |
          16.0 |              6.0 |  2171.464111328125 |   0.016179999336600304 |       656675.0 | 47.0 | 71.0 |
          16.0 |              6.0 |   2143.10693359375 |   0.013783999718725681 |       656675.0 | 47.0 | 72.0 |
          16.0 |              6.0 |   2118.69189453125 |   0.011851999908685684 |       656675.0 | 47.0 | 73.0 |
          16.0 |              6.0 |             2097.5 |   0.010280000045895576 |       656675.0 | 47.0 | 74.0 |
          16.0 |              6.0 |  2078.972900390625 |   0.008980000391602516 |       656675.0 | 47.0 | 75.0 |
          16.0 |              6.0 |    2062.6708984375 |     0.0078959995880723 |       656675.0 | 47.0 | 76.0 |
          16.0 |              6.0 |  2048.241943359375 |   0.006984000094234943 |       656675.0 | 47.0 | 77.0 |
          16.0 |              6.0 |  2035.405029296875 |   0.006211999803781509 |       656675.0 | 47.0 | 78.0 |
          16.0 |              6.0 |           101400.0 |     2.6440000534057617 |       660341.0 | 48.0 | 50.0 |
          16.0 |              6.0 |    14469.966796875 |     3.1791999340057373 |       660341.0 | 48.0 | 54.0 |
          16.0 |              6.0 |    9722.8974609375 |     1.9600000381469727 |       660341.0 | 48.0 | 56.0 |
          16.0 |              6.0 |     5812.216796875 |     1.0951999425888062 |       660341.0 | 48.0 | 59.0 |
          16.0 |              6.0 |    4460.3349609375 |     0.4668000042438507 |       660341.0 | 48.0 | 60.0 |
          16.0 |              6.0 |     3776.705078125 |     0.2531200051307678 |       660341.0 | 48.0 | 61.0 |
          16.0 |              6.0 |    3367.2060546875 |    0.15668000280857086 |       660341.0 | 48.0 | 62.0 |
          16.0 |              6.0 |   3096.35595703125 |    0.10552000254392624 |       660341.0 | 48.0 | 63.0 |
          16.0 |              6.0 |   2905.10595703125 |    0.07531999796628952 |       660341.0 | 48.0 | 64.0 |
          16.0 |              6.0 |  2763.635009765625 |   0.056120000779628754 |       660341.0 | 48.0 | 65.0 |
          16.0 |              6.0 |   2655.27587890625 |    0.04320000112056732 |       660341.0 | 48.0 | 66.0 |
          16.0 |              6.0 |    2569.9970703125 |    0.03411199897527695 |       660341.0 | 48.0 | 67.0 |
          16.0 |              6.0 |  2501.406005859375 |   0.027507999911904335 |       660341.0 | 48.0 | 68.0 |
          16.0 |              6.0 |    2445.2451171875 |   0.022571999579668045 |       660341.0 | 48.0 | 69.0 |
          16.0 |              6.0 |   2398.56689453125 |    0.01879199966788292 |       660341.0 | 48.0 | 70.0 |
          16.0 |              6.0 |   2359.27587890625 |    0.01583999954164028 |       660341.0 | 48.0 | 71.0 |
          16.0 |              6.0 |  2325.839111328125 |   0.013500000350177288 |       660341.0 | 48.0 | 72.0 |
          16.0 |              6.0 |  2297.111083984375 |   0.011611999943852425 |       660341.0 | 48.0 | 73.0 |
          16.0 |              6.0 |  2272.220947265625 |   0.010068000294268131 |       660341.0 | 48.0 | 74.0 |
          16.0 |              6.0 |    2250.4951171875 |    0.00879599992185831 |       660341.0 | 48.0 | 75.0 |
          16.0 |              6.0 |  2231.404052734375 |    0.00773600023239851 |       660341.0 | 48.0 | 76.0 |
          16.0 |              6.0 |  2214.528076171875 |   0.006843999959528446 |       660341.0 | 48.0 | 77.0 |
          16.0 |              6.0 |  2199.529052734375 |   0.006087999790906906 |       660341.0 | 48.0 | 78.0 |
          16.0 |              6.0 |          1037000.0 |     0.3303599953651428 |       661327.0 | 50.0 | 52.0 |
          16.0 |              6.0 |      11696.0859375 |     1.3794000148773193 |       661327.0 | 50.0 | 55.0 |
          16.0 |              6.0 |   10680.4033203125 |      6.455999851226807 |       661327.0 | 50.0 | 58.0 |
          16.0 |              6.0 |   6165.55517578125 |     1.7429999113082886 |       661327.0 | 50.0 | 59.0 |
          16.0 |              6.0 |   4665.51904296875 |     0.7409999966621399 |       661327.0 | 50.0 | 60.0 |
          16.0 |              6.0 |  3922.782958984375 |     0.3993000090122223 |       661327.0 | 50.0 | 61.0 |
          16.0 |              6.0 |  3482.839111328125 |    0.24557998776435852 |       661327.0 | 50.0 | 62.0 |
          16.0 |              6.0 |  3193.864990234375 |    0.16439999639987946 |       661327.0 | 50.0 | 63.0 |
          16.0 |              6.0 |   2990.77490234375 |     0.1167600005865097 |       661327.0 | 50.0 | 64.0 |
          16.0 |              6.0 |  2841.052001953125 |    0.08658000081777573 |       661327.0 | 50.0 | 65.0 |
          16.0 |              6.0 |     2726.662109375 |     0.0663600042462349 |       661327.0 | 50.0 | 66.0 |
          16.0 |              6.0 |   2636.81396484375 |    0.05223599821329117 |       661327.0 | 50.0 | 67.0 |
          16.0 |              6.0 |  2564.660888671875 |    0.04200000315904617 |       661327.0 | 50.0 | 68.0 |
          16.0 |              6.0 |  2505.656005859375 |   0.034380000084638596 |       661327.0 | 50.0 | 69.0 |
          16.0 |              6.0 |    2456.6669921875 |   0.028553999960422516 |       661327.0 | 50.0 | 70.0 |
          16.0 |              6.0 |  2415.466064453125 |   0.024024002254009247 |       661327.0 | 50.0 | 71.0 |
          16.0 |              6.0 |  2380.428955078125 |    0.02043600007891655 |       661327.0 | 50.0 | 72.0 |
          16.0 |              6.0 |  2350.344970703125 |   0.017549999058246613 |       661327.0 | 50.0 | 73.0 |
          16.0 |              6.0 |     2324.294921875 |   0.015197999775409698 |       661327.0 | 50.0 | 74.0 |
          16.0 |              6.0 |   2301.56689453125 |   0.013260000385344028 |       661327.0 | 50.0 | 75.0 |
          16.0 |              6.0 |   2281.60302734375 |    0.01165200024843216 |       661327.0 | 50.0 | 76.0 |
          16.0 |              6.0 |    2263.9619140625 |    0.01029600016772747 |       661327.0 | 50.0 | 77.0 |
          16.0 |              6.0 |    2248.2880859375 |   0.009150000289082527 |       661327.0 | 50.0 | 78.0 |
          16.0 |              6.0 |     10866.48828125 |     0.5777199864387512 |     661423.375 | 52.0 | 56.0 |
          16.0 |              6.0 |      6202.41796875 |       42.4579963684082 |     661423.375 | 52.0 | 59.0 |
          16.0 |              6.0 |   4686.59619140625 |      13.90999984741211 |     661423.375 | 52.0 | 60.0 |
          16.0 |              6.0 |  3937.673095703125 |      6.369999885559082 |     661423.375 | 52.0 | 61.0 |
          16.0 |              6.0 |  3494.571044921875 |      3.503499984741211 |     661423.375 | 52.0 | 62.0 |
          16.0 |              6.0 |   3203.72802734375 |      2.161900043487549 |     661423.375 | 52.0 | 63.0 |
          16.0 |              6.0 |  2999.422119140625 |     1.4429999589920044 |     661423.375 | 52.0 | 64.0 |
          16.0 |              6.0 |   2848.85400390625 |     1.0193300247192383 |     661423.375 | 52.0 | 65.0 |
          16.0 |              6.0 |  2733.847900390625 |     0.7517899870872498 |     661423.375 | 52.0 | 66.0 |
          16.0 |              6.0 |  2643.532958984375 |     0.5733000040054321 |     661423.375 | 52.0 | 67.0 |
          16.0 |              6.0 |   2571.01708984375 |    0.44901999831199646 |     661423.375 | 52.0 | 68.0 |
          16.0 |              6.0 |  2511.722900390625 |    0.35958001017570496 |     661423.375 | 52.0 | 69.0 |
          16.0 |              6.0 |     2462.498046875 |     0.2931499779224396 |     661423.375 | 52.0 | 70.0 |
          16.0 |              6.0 |   2421.10302734375 |    0.24270999431610107 |     661423.375 | 52.0 | 71.0 |
          16.0 |              6.0 |  2385.904052734375 |    0.20358000695705414 |     661423.375 | 52.0 | 72.0 |
          16.0 |              6.0 |  2355.681884765625 |    0.17276999354362488 |     661423.375 | 52.0 | 73.0 |
          16.0 |              6.0 |  2329.513916015625 |    0.14807000756263733 |     661423.375 | 52.0 | 74.0 |
          16.0 |              6.0 |   2306.68408203125 |    0.12798500061035156 |     661423.375 | 52.0 | 75.0 |
          16.0 |              6.0 |  2286.632080078125 |    0.11151400208473206 |     661423.375 | 52.0 | 76.0 |
          16.0 |              6.0 |       2268.9140625 |    0.09782500565052032 |     661423.375 | 52.0 | 77.0 |
          16.0 |              6.0 |    2253.1708984375 |    0.08635900169610977 |     661423.375 | 52.0 | 78.0 |
          16.0 |              6.0 |     52256.26953125 |      5.489999771118164 |      665338.25 | 53.0 | 54.0 |
          16.0 |              6.0 |   8191.40283203125 |      3.368000030517578 |      665338.25 | 53.0 | 59.0 |
          16.0 |              6.0 |    5739.6650390625 |     0.6869999766349792 |      665338.25 | 53.0 | 60.0 |
          16.0 |              6.0 |    4655.3017578125 |     0.2757999897003174 |      665338.25 | 53.0 | 61.0 |
          16.0 |              6.0 |     4048.419921875 |    0.14523999392986298 |      665338.25 | 53.0 | 62.0 |
          16.0 |              6.0 |    3663.1630859375 |     0.0885000005364418 |      665338.25 | 53.0 | 63.0 |
          16.0 |              6.0 |   3398.47802734375 |   0.059039998799562454 |      665338.25 | 53.0 | 64.0 |
          16.0 |              6.0 |     3206.462890625 |   0.041919998824596405 |      665338.25 | 53.0 | 65.0 |
          16.0 |              6.0 |  3061.507080078125 |   0.031120000407099724 |      665338.25 | 53.0 | 66.0 |
          16.0 |              6.0 |  2948.693115234375 |   0.023900000378489494 |      665338.25 | 53.0 | 67.0 |
          16.0 |              6.0 |    2858.7529296875 |   0.018861999735236168 |      665338.25 | 53.0 | 68.0 |
          16.0 |              6.0 |  2785.633056640625 |   0.015205999836325645 |      665338.25 | 53.0 | 69.0 |
          16.0 |              6.0 |  2725.216064453125 |   0.012477999553084373 |      665338.25 | 53.0 | 70.0 |
          16.0 |              6.0 |   2674.60791015625 |    0.01039199996739626 |      665338.25 | 53.0 | 71.0 |
          16.0 |              6.0 |  2631.716064453125 |   0.008766000159084797 |      665338.25 | 53.0 | 72.0 |
