 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          24.0 |             14.0 |           373.661 |   0.01421 |  5236124.0 | 75.0 | 124.0 |
          24.0 |             14.0 |           281.774 |   0.07988 |  5148852.0 | 62.0 | 124.0 |
          24.0 |             14.0 |           524.929 |   0.00207 |  5313244.0 | 87.0 | 124.0 |
          24.0 |             14.0 |           388.857 |  0.004546 |  5246582.0 | 77.0 | 124.0 |
          24.0 |             14.0 |           350.658 |  0.003274 |  5218568.0 | 70.0 | 124.0 |
          24.0 |             14.0 |            328.94 |   0.01254 |  5199739.0 | 66.0 | 124.0 |
          24.0 |             14.0 |           320.333 |   0.02226 |  5191571.0 | 64.0 | 124.0 |
          24.0 |             14.0 |           357.898 |   0.01362 |  5224337.0 | 73.0 | 124.0 |
          24.0 |             14.0 |           608.513 |  0.004904 |  5339411.0 | 90.0 | 124.0 |
          24.0 |             14.0 |            644.33 |  0.001998 |  5348546.0 | 92.0 | 124.0 |
          24.0 |             14.0 |           737.621 |   0.00101 |  5368175.0 | 93.0 | 124.0 |
          24.0 |             14.0 |           550.488 | 0.0003559 |  5322089.0 | 89.0 | 124.0 |
          24.0 |             14.0 |           499.925 |   0.03304 |  5303716.0 | 84.0 | 124.0 |
          24.0 |             14.0 |           929.299 |   0.02057 |  5396138.0 | 95.0 | 124.0 |
          24.0 |             14.0 |           402.089 |  0.005264 |  5255045.0 | 80.0 | 124.0 |
          24.0 |             14.0 |           486.493 |    0.1363 |  5298193.0 | 83.0 | 124.0 |
          24.0 |             14.0 |           119.649 | 3.922e-06 |  4593505.0 | 33.0 | 124.0 |
          24.0 |             14.0 |           280.081 | 0.0004043 |  5146706.0 | 60.0 | 124.0 |
          24.0 |             14.0 |            278.31 |  0.000451 |  5144434.0 | 59.0 | 124.0 |
          24.0 |             14.0 |           263.941 |   0.03211 |  5125550.0 | 56.0 | 125.0 |
          24.0 |             14.0 |           261.069 |    0.1169 |  5121381.0 | 55.0 | 125.0 |
          24.0 |             14.0 |           20.3509 |       0.0 |   589515.4 |  5.0 | 125.0 |
          24.0 |             14.0 |           396.129 |    0.8914 |  5251979.0 | 78.0 | 125.0 |
          24.0 |             14.0 |           519.189 |  0.000645 |  5311814.0 | 86.0 | 125.0 |
          24.0 |             14.0 |           355.364 |   0.06731 |  5223020.0 | 71.0 | 125.0 |
          24.0 |             14.0 |           326.679 | 0.0002434 |  5198311.0 | 65.0 | 125.0 |
          24.0 |             14.0 |           356.146 |    0.1132 |  5223638.0 | 72.0 | 125.0 |
          24.0 |             14.0 |           20.3426 |       0.0 |   587825.5 |  4.0 | 125.0 |
          24.0 |             14.0 |            372.72 | 0.0003111 |  5236124.0 | 75.0 | 125.0 |
          24.0 |             14.0 |           281.239 |     0.742 |  5148852.0 | 62.0 | 125.0 |
          24.0 |             14.0 |           362.742 |   0.01765 |  5228744.0 | 74.0 | 125.0 |
          24.0 |             14.0 |           523.073 |  0.002134 |  5313244.0 | 87.0 | 125.0 |
          24.0 |             14.0 |           357.034 |  0.006119 |  5224337.0 | 73.0 | 125.0 |
          24.0 |             14.0 |           548.447 |  0.002094 |  5322089.0 | 89.0 | 125.0 |
          24.0 |             14.0 |           498.241 |   0.01642 |  5303716.0 | 84.0 | 125.0 |
          24.0 |             14.0 |           400.999 |   0.04886 |  5255045.0 | 80.0 | 125.0 |
          24.0 |             14.0 |           279.551 |    0.8883 |  5146706.0 | 60.0 | 125.0 |
          24.0 |             14.0 |           277.787 |    0.1214 |  5144434.0 | 59.0 | 125.0 |
          24.0 |             14.0 |           270.564 |    0.0629 |  5142920.0 | 58.0 | 126.0 |
          24.0 |             14.0 |            262.14 |   0.02494 |  5131042.0 | 57.0 | 126.0 |
          24.0 |             14.0 |           255.665 |  0.003342 |  5121381.0 | 55.0 | 126.0 |
          24.0 |             14.0 |           20.3174 |       0.0 |   589515.4 |  5.0 | 126.0 |
          24.0 |             14.0 |            304.21 |   0.05407 |  5183798.0 | 63.0 | 126.0 |
          24.0 |             14.0 |           417.795 |   0.02018 |  5273166.0 | 81.0 | 126.0 |
          24.0 |             14.0 |           252.312 |  0.005237 |  5116184.0 | 54.0 | 126.0 |
          24.0 |             14.0 |           251.679 |  0.006916 |  5115187.0 | 53.0 | 126.0 |
          24.0 |             14.0 |           498.246 |   0.00503 |  5311814.0 | 86.0 | 126.0 |
          24.0 |             14.0 |           333.757 |  0.008532 |  5212899.0 | 69.0 | 126.0 |
          24.0 |             14.0 |           523.826 | 0.0004828 |  5321615.0 | 88.0 | 126.0 |
          24.0 |             14.0 |           422.717 |   0.03293 |  5275953.0 | 82.0 | 126.0 |
          24.0 |             14.0 |           328.174 |  0.002312 |  5207802.0 | 68.0 | 126.0 |
          24.0 |             14.0 |           318.262 |  0.002985 |  5198311.0 | 65.0 | 126.0 |
          24.0 |             14.0 |           481.842 |   0.01329 |  5304981.0 | 85.0 | 126.0 |
          24.0 |             14.0 |           372.942 |   0.08308 |  5244380.0 | 76.0 | 126.0 |
          24.0 |             14.0 |            580.07 | 0.0004202 |  5340125.0 | 91.0 | 126.0 |
          24.0 |             14.0 |           274.033 |    0.4747 |  5147598.0 | 61.0 | 126.0 |
          24.0 |             14.0 |           346.164 |  0.001277 |  5223638.0 | 72.0 | 126.0 |
          24.0 |             14.0 |           19.0221 |  0.006635 |   256500.0 |  3.0 | 126.0 |
          24.0 |             14.0 |           20.3091 |       0.0 |   587825.5 |  4.0 | 126.0 |
          24.0 |             14.0 |           361.802 |    0.1171 |  5236124.0 | 75.0 | 126.0 |
          24.0 |             14.0 |           274.978 |    0.1591 |  5148852.0 | 62.0 | 126.0 |
          24.0 |             14.0 |            376.03 |    0.2084 |  5246582.0 | 77.0 | 126.0 |
          24.0 |             14.0 |           340.194 |   0.00971 |  5218568.0 | 70.0 | 126.0 |
          24.0 |             14.0 |           319.715 |  0.001304 |  5199739.0 | 66.0 | 126.0 |
          24.0 |             14.0 |           311.578 |   0.02354 |  5191571.0 | 64.0 | 126.0 |
          24.0 |             14.0 |           327.059 |  0.003483 |  5206763.0 | 67.0 | 126.0 |
          24.0 |             14.0 |           347.004 |  0.004635 |  5224337.0 | 73.0 | 126.0 |
          24.0 |             14.0 |           846.647 | 0.0009768 |  5394405.0 | 94.0 | 126.0 |
          24.0 |             14.0 |           577.677 |  0.005403 |  5339411.0 | 90.0 | 126.0 |
          24.0 |             14.0 |            18.975 |   0.02221 |   242689.5 |  2.0 | 126.0 |
          24.0 |             14.0 |            609.86 |   0.00251 |  5348546.0 | 92.0 | 126.0 |
          24.0 |             14.0 |           692.794 |  0.002223 |  5368175.0 | 93.0 | 126.0 |
          24.0 |             14.0 |            388.39 | 0.0005825 |  5255045.0 | 80.0 | 126.0 |
          24.0 |             14.0 |           466.581 |  0.001323 |  5298193.0 | 83.0 | 126.0 |
          24.0 |             14.0 |           386.696 |    0.1013 |  5253917.0 | 79.0 | 126.0 |
          24.0 |             14.0 |           271.677 |   0.03094 |  5144434.0 | 59.0 | 126.0 |
          24.0 |             14.0 |           261.393 |    0.1246 |  5131042.0 | 57.0 | 127.0 |
          24.0 |             14.0 |           257.693 |   0.01945 |  5125550.0 | 56.0 | 127.0 |
          24.0 |             14.0 |           254.954 |    0.0227 |  5121381.0 | 55.0 | 127.0 |
          24.0 |             14.0 |           20.3129 |       0.0 |   589515.4 |  5.0 | 127.0 |
          24.0 |             14.0 |           415.901 |    0.3002 |  5273166.0 | 81.0 | 127.0 |
          24.0 |             14.0 |           382.221 |   0.01901 |  5251979.0 | 78.0 | 127.0 |
          24.0 |             14.0 |            251.62 |   0.01059 |  5116184.0 | 54.0 | 127.0 |
          24.0 |             14.0 |           495.555 |   0.04643 |  5311814.0 | 86.0 | 127.0 |
          24.0 |             14.0 |           479.324 |   0.02072 |  5304981.0 | 85.0 | 127.0 |
          24.0 |             14.0 |           371.432 |   0.07422 |  5244380.0 | 76.0 | 127.0 |
          24.0 |             14.0 |           273.217 |   0.04328 |  5147598.0 | 61.0 | 127.0 |
          24.0 |             14.0 |           344.863 |  0.005529 |  5223638.0 | 72.0 | 127.0 |
          24.0 |             14.0 |           19.0182 |    0.1785 |   256500.0 |  3.0 | 127.0 |
          24.0 |             14.0 |           360.381 |    0.1435 |  5236124.0 | 75.0 | 127.0 |
          24.0 |             14.0 |           274.156 |    0.5268 |  5148852.0 | 62.0 | 127.0 |
          24.0 |             14.0 |           351.045 |    0.1648 |  5228744.0 | 74.0 | 127.0 |
          24.0 |             14.0 |           499.092 |  0.002921 |  5313244.0 | 87.0 | 127.0 |
          24.0 |             14.0 |           374.495 |   0.01874 |  5246582.0 | 77.0 | 127.0 |
          24.0 |             14.0 |           318.604 |   0.02138 |  5199739.0 | 66.0 | 127.0 |
          24.0 |             14.0 |           310.523 |   0.05077 |  5191571.0 | 64.0 | 127.0 |
          24.0 |             14.0 |           345.697 |  0.002603 |  5224337.0 | 73.0 | 127.0 |
          24.0 |             14.0 |           386.753 |    0.1261 |  5255045.0 | 80.0 | 127.0 |
          24.0 |             14.0 |            464.22 |  0.002616 |  5298193.0 | 83.0 | 127.0 |
          24.0 |             14.0 |           272.552 |    0.1137 |  5146706.0 | 60.0 | 127.0 |
          24.0 |             14.0 |           270.875 |    0.0688 |  5144434.0 | 59.0 | 127.0 |
          24.0 |             14.0 |           269.056 |   0.01338 |  5142920.0 | 58.0 | 128.0 |
          24.0 |             14.0 |           260.724 |    0.2053 |  5131042.0 | 57.0 | 128.0 |
          24.0 |             14.0 |           254.318 |   0.00061 |  5121381.0 | 55.0 | 128.0 |
          24.0 |             14.0 |           20.3088 |       0.0 |   589515.4 |  5.0 | 128.0 |
          24.0 |             14.0 |           302.305 |  0.002713 |  5183798.0 | 63.0 | 128.0 |
          24.0 |             14.0 |           414.209 |    0.0253 |  5273166.0 | 81.0 | 128.0 |
          24.0 |             14.0 |             251.0 |    0.0118 |  5116184.0 | 54.0 | 128.0 |
          24.0 |             14.0 |           250.374 |   0.02202 |  5115187.0 | 53.0 | 128.0 |
          24.0 |             14.0 |           493.155 |  0.007114 |  5311814.0 | 86.0 | 128.0 |
          24.0 |             14.0 |           331.465 |  0.002571 |  5212899.0 | 69.0 | 128.0 |
          24.0 |             14.0 |           518.202 |  0.001701 |  5321615.0 | 88.0 | 128.0 |
          24.0 |             14.0 |           419.047 |  0.002593 |  5275953.0 | 82.0 | 128.0 |
          24.0 |             14.0 |           325.958 |  0.003341 |  5207802.0 | 68.0 | 128.0 |
          24.0 |             14.0 |           316.177 |    0.0258 |  5198311.0 | 65.0 | 128.0 |
          24.0 |             14.0 |           477.079 | 0.0007593 |  5304981.0 | 85.0 | 128.0 |
          24.0 |             14.0 |           370.083 |  0.002235 |  5244380.0 | 76.0 | 128.0 |
          24.0 |             14.0 |           573.181 |  0.001773 |  5340125.0 | 91.0 | 128.0 |
          24.0 |             14.0 |           272.486 |    0.1221 |  5147598.0 | 61.0 | 128.0 |
          24.0 |             14.0 |           343.699 | 0.0009545 |  5223638.0 | 72.0 | 128.0 |
          24.0 |             14.0 |          1135.383 |  0.008989 |  5426514.0 | 99.0 | 128.0 |
          24.0 |             14.0 |           19.0146 | 0.0007416 |   256500.0 |  3.0 | 128.0 |
          24.0 |             14.0 |           20.3006 |       0.0 |   587825.5 |  4.0 | 128.0 |
          24.0 |             14.0 |            359.11 |  0.006661 |  5236124.0 | 75.0 | 128.0 |
          24.0 |             14.0 |            273.42 | 0.0004258 |  5148852.0 | 62.0 | 128.0 |
          24.0 |             14.0 |           373.123 |   0.03895 |  5246582.0 | 77.0 | 128.0 |
          24.0 |             14.0 |           337.813 |   0.03938 |  5218568.0 | 70.0 | 128.0 |
          24.0 |             14.0 |           317.611 |   0.07166 |  5199739.0 | 66.0 | 128.0 |
          24.0 |             14.0 |           309.579 |    0.2804 |  5191571.0 | 64.0 | 128.0 |
          24.0 |             14.0 |           324.858 |  0.001361 |  5206763.0 | 67.0 | 128.0 |
          24.0 |             14.0 |           344.527 |   0.01587 |  5224337.0 | 73.0 | 128.0 |
          24.0 |             14.0 |           832.051 |   0.00149 |  5394405.0 | 94.0 | 128.0 |
          24.0 |             14.0 |           18.1337 |       0.0 |        0.0 |  1.0 | 128.0 |
          24.0 |             14.0 |           570.845 |   0.01209 |  5339411.0 | 90.0 | 128.0 |
          24.0 |             14.0 |           18.9675 |   0.00448 |   242689.5 |  2.0 | 128.0 |
          24.0 |             14.0 |            602.25 |  0.002296 |  5348546.0 | 92.0 | 128.0 |
          24.0 |             14.0 |            682.99 |   0.02015 |  5368175.0 | 93.0 | 128.0 |
          24.0 |             14.0 |           474.217 | 0.0001268 |  5303716.0 | 84.0 | 128.0 |
          24.0 |             14.0 |           844.224 |  0.002518 |  5396138.0 | 95.0 | 128.0 |
          24.0 |             14.0 |            385.29 |    0.2767 |  5255045.0 | 80.0 | 128.0 |
          24.0 |             14.0 |           462.114 |  0.003362 |  5298193.0 | 83.0 | 128.0 |
          24.0 |             14.0 |           118.116 |  6.23e-05 |  4593505.0 | 33.0 | 128.0 |
          24.0 |             14.0 |           383.622 |   0.02025 |  5253917.0 | 79.0 | 128.0 |
          24.0 |             14.0 |           270.156 |  0.002876 |  5144434.0 | 59.0 | 128.0 |
          24.0 |             14.0 |           174.694 |       0.0 |  4945982.0 | 47.0 | 129.0 |
          24.0 |             14.0 |            251.87 | 0.0003166 |  5121381.0 | 55.0 | 129.0 |
          24.0 |             14.0 |           254.543 | 0.0004475 |  5125550.0 | 56.0 | 129.0 |
          24.0 |             14.0 |           20.2931 |       0.0 |   589515.4 |  5.0 | 129.0 |
          24.0 |             14.0 |            375.33 |  0.008498 |  5251979.0 | 78.0 | 129.0 |
          24.0 |             14.0 |           170.312 |       0.0 |  4931254.0 | 44.0 | 129.0 |
          24.0 |             14.0 |           484.034 |     0.185 |  5311814.0 | 86.0 | 129.0 |
          24.0 |             14.0 |           338.534 |  0.003654 |  5223020.0 | 71.0 | 129.0 |
          24.0 |             14.0 |           312.402 |  0.007876 |  5198311.0 | 65.0 | 129.0 |
          24.0 |             14.0 |           339.244 |  0.005513 |  5223638.0 | 72.0 | 129.0 |
          24.0 |             14.0 |           19.0008 |       0.0 |   256500.0 |  3.0 | 129.0 |
          24.0 |             14.0 |           20.2849 |       0.0 |   587825.5 |  4.0 | 129.0 |
          24.0 |             14.0 |           354.249 |  0.001306 |  5236124.0 | 75.0 | 129.0 |
          24.0 |             14.0 |           270.593 |  0.009766 |  5148852.0 | 62.0 | 129.0 |
          24.0 |             14.0 |           345.224 |   0.00586 |  5228744.0 | 74.0 | 129.0 |
          24.0 |             14.0 |           487.408 |    0.1108 |  5313244.0 | 87.0 | 129.0 |
          24.0 |             14.0 |            340.05 |  0.005608 |  5224337.0 | 73.0 | 129.0 |
          24.0 |             14.0 |           558.659 |  0.008074 |  5339411.0 | 90.0 | 129.0 |
          24.0 |             14.0 |           18.9538 |       0.0 |   242689.5 |  2.0 | 129.0 |
          24.0 |             14.0 |           509.367 |  0.001064 |  5322089.0 | 89.0 | 129.0 |
          24.0 |             14.0 |           465.777 |    0.5869 |  5303716.0 | 84.0 | 129.0 |
          24.0 |             14.0 |           817.842 |  0.003816 |  5396138.0 | 95.0 | 129.0 |
          24.0 |             14.0 |             379.7 |    0.0138 |  5255045.0 | 80.0 | 129.0 |
