 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              2.0 |   4424.27197265625 |     0.6173920035362244 |      280262.34375 |  36.0 |  81.0 |
          10.0 |              2.0 |   4413.31005859375 |      7.092720031738281 |      280262.34375 |  36.0 |  85.0 |
          10.0 |              2.0 |     4409.798828125 |   0.015534400008618832 |      280262.34375 |  36.0 |  87.0 |
          10.0 |              2.0 |  3753.110107421875 |  5.495439836522564e-05 |      280262.34375 |  36.0 | 108.0 |
          10.0 |              2.0 |  3705.618896484375 |  0.0029511998873203993 |      280262.34375 |  36.0 | 110.0 |
          10.0 |              2.0 |    3681.0419921875 |  0.0029511998873203993 |      280262.34375 |  36.0 | 112.0 |
          10.0 |              2.0 |   3617.89404296875 |     0.0660696029663086 |      280262.34375 |  36.0 | 114.0 |
          10.0 |              2.0 |   3075.68603515625 |     0.1029919981956482 |      280262.34375 |  36.0 | 130.0 |
          10.0 |              2.0 |   3071.89697265625 |     1.2020800113677979 |      280262.34375 |  36.0 | 132.0 |
          10.0 |              2.0 |      3070.66796875 |   0.002616560086607933 |      280262.34375 |  36.0 | 134.0 |
          10.0 |              2.0 |  2865.739013671875 |    0.01807280071079731 |      280262.34375 |  36.0 | 142.0 |
          10.0 |              2.0 |  2729.948974609375 | 1.2589600373758003e-05 |      280262.34375 |  36.0 | 147.0 |
          10.0 |              2.0 |    2728.8310546875 |  1.819680073822383e-05 |      280262.34375 |  36.0 | 148.0 |
          10.0 |              2.0 |   2664.51708984375 | 0.00012302400136832148 |      280262.34375 |  36.0 | 150.0 |
          10.0 |              2.0 |    2638.4150390625 |   0.036426398903131485 |      280262.34375 |  36.0 | 159.0 |
          10.0 |              2.0 |  2636.531982421875 |     0.3269760012626648 |      280262.34375 |  36.0 | 162.0 |
          10.0 |              2.0 |   2635.97412109375 |  0.0009465600014664233 |      280262.34375 |  36.0 | 163.0 |
          10.0 |              2.0 |  2543.680908203125 |   0.008174399845302105 |      280262.34375 |  36.0 | 169.0 |
          10.0 |              2.0 |  2430.089111328125 |   0.017580000683665276 |      280262.34375 |  36.0 | 180.0 |
          10.0 |              2.0 |   2429.02392578125 |    0.14109599590301514 |      280262.34375 |  36.0 | 182.0 |
          10.0 |              2.0 |    2428.6689453125 | 0.00046458400902338326 |      280262.34375 |  36.0 | 184.0 |
          10.0 |              2.0 |       2377.8359375 |   0.004502320196479559 |      280262.34375 |  36.0 | 189.0 |
          10.0 |              2.0 |  2311.597900390625 |   0.009979999624192715 |      280262.34375 |  36.0 | 200.0 |
          10.0 |              2.0 |  2310.902099609375 |     0.0754183977842331 |      280262.34375 |  36.0 | 202.0 |
          10.0 |              2.0 |  2310.740966796875 |  0.0002681199985090643 |      280262.34375 |  36.0 | 204.0 |
          10.0 |              2.0 |   2279.27099609375 |   0.002793039893731475 |      280262.34375 |  36.0 | 209.0 |
          10.0 |              2.0 |  2236.844970703125 |   0.006279760040342808 |      280262.34375 |  36.0 | 220.0 |
          10.0 |              2.0 |   2236.39404296875 |    0.04588000103831291 |      280262.34375 |  36.0 | 222.0 |
          10.0 |              2.0 |  2236.243896484375 |  0.0001709039934212342 |      280262.34375 |  36.0 | 224.0 |
          10.0 |              2.0 |     2215.333984375 |  0.0018638400360941887 |      280262.34375 |  36.0 | 229.0 |
          10.0 |              2.0 |     2186.294921875 |  0.0042436798103153706 |      280262.34375 |  36.0 | 240.0 |
          10.0 |              2.0 |    9895.3466796875 |   0.011481599882245064 |      280268.96875 |  37.0 |  54.0 |
          10.0 |              2.0 |    9692.7041015625 |   0.010471200570464134 |      280268.96875 |  37.0 |  55.0 |
          10.0 |              2.0 |    9144.0517578125 | 0.00030903000151738524 |      280268.96875 |  37.0 |  57.0 |
          10.0 |              2.0 |    8905.3837890625 |    0.21877799928188324 |      280268.96875 |  37.0 |  58.0 |
          10.0 |              2.0 |    8668.4501953125 |     0.5495400428771973 |      280268.96875 |  37.0 |  59.0 |
          10.0 |              2.0 |    8498.0380859375 |   0.043651800602674484 |      280268.96875 |  37.0 |  61.0 |
          10.0 |              2.0 |    8206.0244140625 |     0.1445460021495819 |      280268.96875 |  37.0 |  62.0 |
          10.0 |              2.0 |      8073.78515625 |   0.014454600401222706 |      280268.96875 |  37.0 |  64.0 |
          10.0 |              2.0 |   7235.18994140625 |    0.07244399935007095 |      280268.96875 |  37.0 |  65.0 |
          10.0 |              2.0 |   4424.19580078125 |      5.362919807434082 |      280268.96875 |  37.0 |  82.0 |
          10.0 |              2.0 |    4410.5029296875 |     0.6672600507736206 |      280268.96875 |  37.0 |  88.0 |
          10.0 |              2.0 |      3978.25390625 |  0.0005370300495997071 |      280268.96875 |  37.0 |  99.0 |
          10.0 |              2.0 |    3754.0439453125 |  0.0003548160020727664 |      280268.96875 |  37.0 | 108.0 |
          10.0 |              2.0 |       3730.1640625 |  0.0028183800168335438 |      280268.96875 |  37.0 | 109.0 |
          10.0 |              2.0 |   3681.94091796875 |  0.0006607200484722853 |      280268.96875 |  37.0 | 112.0 |
          10.0 |              2.0 |   3634.56689453125 |   0.015135601162910461 |      280268.96875 |  37.0 | 113.0 |
          10.0 |              2.0 |  3618.761962890625 |   0.012022798880934715 |      280268.96875 |  37.0 | 114.0 |
          10.0 |              2.0 |  3604.027099609375 |   0.014799599535763264 |      280268.96875 |  37.0 | 116.0 |
          10.0 |              2.0 |     3587.330078125 |  0.0005495400400832295 |      280268.96875 |  37.0 | 120.0 |
          10.0 |              2.0 |   3582.14599609375 |  0.0004570860182866454 |      280268.96875 |  37.0 | 121.0 |
          10.0 |              2.0 |     3511.580078125 |   0.028183799237012863 |      280268.96875 |  37.0 | 122.0 |
          10.0 |              2.0 |  3075.743896484375 |     0.8705999851226807 |      280268.96875 |  37.0 | 131.0 |
          10.0 |              2.0 |   3071.10400390625 |    0.11080199480056763 |      280268.96875 |  37.0 | 135.0 |
          10.0 |              2.0 |  2854.553955078125 |   0.004300559870898724 |      280268.96875 |  37.0 | 143.0 |
          10.0 |              2.0 |  2851.943115234375 |   0.009488999843597412 |      280268.96875 |  37.0 | 144.0 |
          10.0 |              2.0 |  2730.443115234375 |  1.949820034496952e-05 |      280268.96875 |  37.0 | 147.0 |
          10.0 |              2.0 |  2729.324951171875 | 2.9512200853787363e-05 |      280268.96875 |  37.0 | 148.0 |
          10.0 |              2.0 |    2673.4189453125 |   0.001778279896825552 |      280268.96875 |  37.0 | 149.0 |
          10.0 |              2.0 |  2664.988037109375 |  0.0005370300495997071 |      280268.96875 |  37.0 | 150.0 |
          10.0 |              2.0 |    2664.9619140625 |  0.0006760800024494529 |      280268.96875 |  37.0 | 151.0 |
          10.0 |              2.0 |  2638.596923828125 |    0.30508798360824585 |      280268.96875 |  37.0 | 160.0 |
          10.0 |              2.0 |  2636.365966796875 |    0.03938160091638565 |      280268.96875 |  37.0 | 164.0 |
          10.0 |              2.0 |  2538.155029296875 |  0.0021080398000776768 |      280268.96875 |  37.0 | 170.0 |
          10.0 |              2.0 |             2503.5 |   0.008746800012886524 |      280268.96875 |  37.0 | 173.0 |
          10.0 |              2.0 |  2430.302978515625 |      0.146340012550354 |      280268.96875 |  37.0 | 181.0 |
          10.0 |              2.0 |    2429.0009765625 |    0.01906679943203926 |      280268.96875 |  37.0 | 185.0 |
          10.0 |              2.0 |  2374.927001953125 |  0.0011413199827075005 |      280268.96875 |  37.0 | 190.0 |
          10.0 |              2.0 |  2359.924072265625 |   0.004862519912421703 |      280268.96875 |  37.0 | 193.0 |
          10.0 |              2.0 |  2311.844970703125 |    0.08314800262451172 |      280268.96875 |  37.0 | 201.0 |
          10.0 |              2.0 |    2311.0419921875 |   0.010864200070500374 |      280268.96875 |  37.0 | 205.0 |
          10.0 |              2.0 |    2277.5849609375 |  0.0007100399816408753 |      280268.96875 |  37.0 | 210.0 |
          10.0 |              2.0 |   2269.19091796875 |   0.002949180081486702 |      280268.96875 |  37.0 | 213.0 |
          10.0 |              2.0 |     2237.126953125 |    0.05218080058693886 |      280268.96875 |  37.0 | 221.0 |
          10.0 |              2.0 |  2236.574951171875 |   0.006856199819594622 |      280268.96875 |  37.0 | 225.0 |
          10.0 |              2.0 |  2214.281982421875 |  0.0004714019887614995 |      280268.96875 |  37.0 | 230.0 |
          10.0 |              2.0 |  2208.986083984375 |  0.0019353000679984689 |      280268.96875 |  37.0 | 233.0 |
          10.0 |              2.0 |   2186.56494140625 |   0.035184599459171295 |      280268.96875 |  37.0 | 241.0 |
          10.0 |              2.0 |    9291.8642578125 |     1.9757359027862549 |        280442.875 |  38.0 |  57.0 |
          10.0 |              2.0 |     9045.521484375 |      1.522163987159729 |        280442.875 |  38.0 |  58.0 |
          10.0 |              2.0 |     8801.173828125 |     1.0429439544677734 |        280442.875 |  38.0 |  59.0 |
          10.0 |              2.0 |       8674.2109375 |     0.5291160345077515 |        280442.875 |  38.0 |  60.0 |
          10.0 |              2.0 |     4459.908203125 |      2.160871982574463 |        280442.875 |  38.0 |  81.0 |
          10.0 |              2.0 |   4448.77001953125 |     24.824520111083984 |        280442.875 |  38.0 |  85.0 |
          10.0 |              2.0 |     4445.201171875 |    0.05437039956450462 |        280442.875 |  38.0 |  87.0 |
          10.0 |              2.0 |       3730.5859375 |    0.08609439432621002 |        280442.875 |  38.0 | 110.0 |
          10.0 |              2.0 |  3705.677978515625 |    0.06500479578971863 |        280442.875 |  38.0 | 112.0 |
          10.0 |              2.0 |  3657.696044921875 |     0.0439068004488945 |        280442.875 |  38.0 | 113.0 |
          10.0 |              2.0 |   3624.76806640625 |    0.02215220034122467 |        280442.875 |  38.0 | 117.0 |
          10.0 |              2.0 |  3092.866943359375 |     0.3604719936847687 |        280442.875 |  38.0 | 130.0 |
          10.0 |              2.0 |  3089.035888671875 |      4.207280158996582 |        280442.875 |  38.0 | 132.0 |
          10.0 |              2.0 |    3087.7919921875 |   0.009157960303127766 |        280442.875 |  38.0 | 134.0 |
          10.0 |              2.0 |   2880.64892578125 |    0.06325480341911316 |        280442.875 |  38.0 | 142.0 |
          10.0 |              2.0 |  2651.048095703125 |    0.12749239802360535 |        280442.875 |  38.0 | 159.0 |
          10.0 |              2.0 |   2649.14697265625 |     1.1444159746170044 |        280442.875 |  38.0 | 162.0 |
          10.0 |              2.0 |     2648.583984375 |   0.003312960034236312 |        280442.875 |  38.0 | 163.0 |
          10.0 |              2.0 |  2555.422119140625 |    0.02861039899289608 |        280442.875 |  38.0 | 169.0 |
          10.0 |              2.0 |  2440.802001953125 |    0.06153000146150589 |        280442.875 |  38.0 | 180.0 |
          10.0 |              2.0 |   2439.72802734375 |      0.493835985660553 |        280442.875 |  38.0 | 182.0 |
          10.0 |              2.0 |    2439.3701171875 |  0.0016260440461337566 |        280442.875 |  38.0 | 184.0 |
          10.0 |              2.0 |  2388.092041015625 |   0.015758121386170387 |        280442.875 |  38.0 | 189.0 |
          10.0 |              2.0 |    2321.2900390625 |   0.034929998219013214 |        280442.875 |  38.0 | 200.0 |
          10.0 |              2.0 |     2320.587890625 |    0.26396438479423523 |        280442.875 |  38.0 | 202.0 |
          10.0 |              2.0 |  2320.426025390625 |  0.0009384200093336403 |        280442.875 |  38.0 | 204.0 |
          10.0 |              2.0 |  2288.693115234375 |    0.00977563951164484 |        280442.875 |  38.0 | 209.0 |
          10.0 |              2.0 |     2245.919921875 |   0.021979160606861115 |        280442.875 |  38.0 | 220.0 |
          10.0 |              2.0 |  2245.465087890625 |    0.16058000922203064 |        280442.875 |  38.0 | 222.0 |
          10.0 |              2.0 |   2245.31298828125 |  0.0005981639842502773 |        280442.875 |  38.0 | 224.0 |
          10.0 |              2.0 |   2224.23388671875 |    0.00652344012632966 |        280442.875 |  38.0 | 229.0 |
          10.0 |              2.0 |     2194.962890625 |    0.01485287956893444 |        280442.875 |  38.0 | 240.0 |
          10.0 |              2.0 |   10099.9052734375 |   0.035481199622154236 |      280473.59375 |  39.0 |  54.0 |
          10.0 |              2.0 |      9888.88671875 |   0.008511199615895748 |      280473.59375 |  39.0 |  55.0 |
          10.0 |              2.0 |    9677.6630859375 |    0.05888399854302406 |      280473.59375 |  39.0 |  56.0 |
          10.0 |              2.0 |    9070.7177734375 |   0.007762399967759848 |      280473.59375 |  39.0 |  58.0 |
          10.0 |              2.0 |    8825.0263671875 |    0.18620799481868744 |      280473.59375 |  39.0 |  59.0 |
          10.0 |              2.0 |      8697.37890625 |    0.22908799350261688 |      280473.59375 |  39.0 |  60.0 |
          10.0 |              2.0 |      8648.46484375 |  0.0025118798948824406 |      280473.59375 |  39.0 |  61.0 |
          10.0 |              2.0 |    8346.2060546875 |   0.019498400390148163 |      280473.59375 |  39.0 |  62.0 |
          10.0 |              2.0 |    8280.5869140625 |    0.01698240078985691 |      280473.59375 |  39.0 |  63.0 |
          10.0 |              2.0 |     8209.447265625 |    0.07943200320005417 |      280473.59375 |  39.0 |  64.0 |
          10.0 |              2.0 |   7343.94482421875 |    0.02454720064997673 |      280473.59375 |  39.0 |  65.0 |
          10.0 |              2.0 |      7213.20703125 |    0.03715360164642334 |      280473.59375 |  39.0 |  66.0 |
          10.0 |              2.0 |    4464.6259765625 |      3.575279951095581 |      280473.59375 |  39.0 |  82.0 |
          10.0 |              2.0 |   4450.68212890625 |     0.4448400139808655 |      280473.59375 |  39.0 |  88.0 |
