 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          16.0 |              5.0 | 2027.3690185546875 |    0.32100000977516174 |      396025.5 |  33.0 |  48.0 |
          16.0 |              5.0 |  2021.321044921875 |   0.021389998495578766 |      396025.5 |  33.0 |  49.0 |
          16.0 |              5.0 |   1283.68896484375 |     1.4700000286102295 |      396025.5 |  33.0 |  65.0 |
          16.0 |              5.0 | 1064.1090087890625 |     0.0659400001168251 |      396025.5 |  33.0 |  78.0 |
          16.0 |              5.0 |  1063.863037109375 |   0.049469999969005585 |      396025.5 |  33.0 |  79.0 |
          16.0 |              5.0 | 1063.1590576171875 |  0.0032999999821186066 |      396025.5 |  33.0 |  80.0 |
          16.0 |              5.0 |  951.0430297851562 |     0.8637000322341919 |      396025.5 |  33.0 |  84.0 |
          16.0 |              5.0 |  940.6339721679688 |    0.36390000581741333 |      396025.5 |  33.0 |  85.0 |
          16.0 |              5.0 |     899.5419921875 |    0.32999998331069946 |      396025.5 |  33.0 |  92.0 |
          16.0 |              5.0 |   889.739013671875 |      0.648300051689148 |      396025.5 |  33.0 |  94.0 |
          16.0 |              5.0 |  802.8489990234375 | 0.00045870000030845404 |      396025.5 |  33.0 | 106.0 |
          16.0 |              5.0 |  752.4769897460938 |     0.2360999882221222 |      396025.5 |  33.0 | 114.0 |
          16.0 |              5.0 |   714.594970703125 |  0.0003795000084210187 |      396025.5 |  33.0 | 123.0 |
          16.0 |              5.0 |  707.4000244140625 |  5.361000035009056e-07 |      396025.5 |  33.0 | 124.0 |
          16.0 |              5.0 |  684.0579833984375 |    0.12612000107765198 |      396025.5 |  33.0 | 128.0 |
          16.0 |              5.0 |  662.1129760742188 |   0.006383999716490507 |      396025.5 |  33.0 | 136.0 |
          16.0 |              5.0 |    643.93798828125 |    0.07745999842882156 |      396025.5 |  33.0 | 141.0 |
          16.0 |              5.0 |  630.0230102539062 |   0.004404000006616116 |      396025.5 |  33.0 | 153.0 |
          16.0 |              5.0 |  617.9840087890625 |   0.051660001277923584 |      396025.5 |  33.0 | 157.0 |
          16.0 |              5.0 |   567.676025390625 | 0.00022613999317400157 |      396025.5 |  33.0 | 162.0 |
          16.0 |              5.0 |  499.8190002441406 |  0.0008148000342771411 |      396025.5 |  33.0 | 169.0 |
          16.0 |              5.0 |  464.1889953613281 |  8.109000191325322e-06 |      396025.5 |  33.0 | 173.0 |
          16.0 |              5.0 |  421.6700134277344 | 1.4016000804417672e-08 |      396025.5 |  33.0 | 181.0 |
          16.0 |              5.0 |  397.9309997558594 | 1.3094999928853213e-07 |      396025.5 |  33.0 | 192.0 |
          16.0 |              5.0 |  383.2749938964844 |  2.543099981267005e-06 |      396025.5 |  33.0 | 202.0 |
          16.0 |              5.0 |   376.677001953125 |  0.0003662999952211976 |      396025.5 |  33.0 | 210.0 |
          16.0 |              5.0 |  373.3240051269531 | 1.1792999430326745e-05 |      396025.5 |  33.0 | 213.0 |
          16.0 |              5.0 |   6724.90380859375 |    0.14249999821186066 |      396039.5 |  34.0 |  37.0 |
          16.0 |              5.0 |   6723.77392578125 |     1.1399999856948853 |      396039.5 |  34.0 |  38.0 |
          16.0 |              5.0 |   3997.23388671875 |  0.0025100000202655792 |      396039.5 |  34.0 |  42.0 |
          16.0 |              5.0 |  3860.423095703125 |  0.0008800000068731606 |      396039.5 |  34.0 |  43.0 |
          16.0 |              5.0 | 2027.9449462890625 |     0.9600000381469727 |      396039.5 |  34.0 |  48.0 |
          16.0 |              5.0 | 2021.8929443359375 |    0.32099997997283936 |      396039.5 |  34.0 |  49.0 |
          16.0 |              5.0 | 1283.9200439453125 |    0.27300000190734863 |      396039.5 |  34.0 |  65.0 |
          16.0 |              5.0 | 1283.9110107421875 |      2.174999952316284 |      396039.5 |  34.0 |  66.0 |
          16.0 |              5.0 |   1064.02099609375 |    0.14835000038146973 |      396039.5 |  34.0 |  79.0 |
          16.0 |              5.0 | 1063.3170166015625 |    0.04949000105261803 |      396039.5 |  34.0 |  80.0 |
          16.0 |              5.0 |  951.1690063476562 |     1.4394999742507935 |      396039.5 |  34.0 |  84.0 |
          16.0 |              5.0 |  940.7579956054688 |      0.606499969959259 |      396039.5 |  34.0 |  85.0 |
          16.0 |              5.0 |   899.655029296875 |      0.550000011920929 |      396039.5 |  34.0 |  92.0 |
          16.0 |              5.0 |  889.8499755859375 |    0.12005000561475754 |      396039.5 |  34.0 |  94.0 |
          16.0 |              5.0 |  802.9390258789062 |  0.0068800002336502075 |      396039.5 |  34.0 | 106.0 |
          16.0 |              5.0 |  752.5560302734375 |    0.04385000094771385 |      396039.5 |  34.0 | 114.0 |
          16.0 |              5.0 |      714.666015625 |   0.005690000019967556 |      396039.5 |  34.0 | 123.0 |
          16.0 |              5.0 |   707.469970703125 |  8.935000437304552e-07 |      396039.5 |  34.0 | 124.0 |
          16.0 |              5.0 |  684.1229858398438 |   0.023354999721050262 |      396039.5 |  34.0 | 128.0 |
          16.0 |              5.0 |  662.1740112304688 |   0.010639999061822891 |      396039.5 |  34.0 | 136.0 |
          16.0 |              5.0 |  643.9959716796875 |   0.014344999566674232 |      396039.5 |  34.0 | 141.0 |
          16.0 |              5.0 |  630.0789794921875 |   0.007340000011026859 |      396039.5 |  34.0 | 153.0 |
          16.0 |              5.0 |  618.0369873046875 |   0.009565000422298908 |      396039.5 |  34.0 | 157.0 |
          16.0 |              5.0 |  567.7210083007812 | 0.00037689998862333596 |      396039.5 |  34.0 | 162.0 |
          16.0 |              5.0 |    499.85400390625 |   0.001357999979518354 |      396039.5 |  34.0 | 169.0 |
          16.0 |              5.0 |   464.218994140625 | 1.3515000318875536e-05 |      396039.5 |  34.0 | 173.0 |
          16.0 |              5.0 | 421.69500732421875 | 2.3360000156458227e-08 |      396039.5 |  34.0 | 181.0 |
          16.0 |              5.0 |  397.9530029296875 | 2.1825000828812335e-07 |      396039.5 |  34.0 | 192.0 |
          16.0 |              5.0 |  383.2950134277344 |  4.238499968778342e-06 |      396039.5 |  34.0 | 202.0 |
          16.0 |              5.0 |  376.6969909667969 |  0.0006104999920353293 |      396039.5 |  34.0 | 210.0 |
          16.0 |              5.0 |   373.343994140625 | 1.9654999050544575e-05 |      396039.5 |  34.0 | 213.0 |
          16.0 |              5.0 |    6734.4599609375 |    0.00406000018119812 |  396060.59375 |  35.0 |  37.0 |
          16.0 |              5.0 |    6733.3271484375 |     0.1421000063419342 |  396060.59375 |  35.0 |  38.0 |
          16.0 |              5.0 |   6730.60693359375 |     1.6449999809265137 |  396060.59375 |  35.0 |  39.0 |
          16.0 |              5.0 |  3863.570068359375 |   0.004801999777555466 |  396060.59375 |  35.0 |  43.0 |
          16.0 |              5.0 | 2022.7559814453125 |     1.7990000247955322 |  396060.59375 |  35.0 |  49.0 |
          16.0 |              5.0 | 1284.2669677734375 |   0.007699999958276749 |  396060.59375 |  35.0 |  65.0 |
          16.0 |              5.0 |  1284.259033203125 |    0.27300000190734863 |  396060.59375 |  35.0 |  66.0 |
          16.0 |              5.0 |    1284.2099609375 |     3.1499998569488525 |  396060.59375 |  35.0 |  67.0 |
          16.0 |              5.0 | 1063.5560302734375 |    0.27706000208854675 |  396060.59375 |  35.0 |  80.0 |
          16.0 |              5.0 |  951.3599853515625 |     2.0153000354766846 |  396060.59375 |  35.0 |  84.0 |
          16.0 |              5.0 |  940.9450073242188 |     0.8490999937057495 |  396060.59375 |  35.0 |  85.0 |
          16.0 |              5.0 |  899.8259887695312 |     0.7699999809265137 |  396060.59375 |  35.0 |  92.0 |
          16.0 |              5.0 |  890.0170288085938 |    0.00343000004068017 |  396060.59375 |  35.0 |  94.0 |
          16.0 |              5.0 |  803.0750122070312 |    0.03852799907326698 |  396060.59375 |  35.0 | 106.0 |
          16.0 |              5.0 |  752.6749877929688 |  0.0012390000047162175 |  396060.59375 |  35.0 | 114.0 |
          16.0 |              5.0 |  714.7739868164062 |   0.031856998801231384 |  396060.59375 |  35.0 | 123.0 |
          16.0 |              5.0 |  707.5750122070312 |  1.250900027116586e-06 |  396060.59375 |  35.0 | 124.0 |
          16.0 |              5.0 |  684.2219848632812 |  0.0006670999573543668 |  396060.59375 |  35.0 | 128.0 |
          16.0 |              5.0 |  662.2670288085938 |   0.014895999804139137 |  396060.59375 |  35.0 | 136.0 |
          16.0 |              5.0 |     644.0830078125 |  0.0004097800119780004 |  396060.59375 |  35.0 | 141.0 |
          16.0 |              5.0 |  630.1630249023438 |   0.010276000015437603 |  396060.59375 |  35.0 | 153.0 |
          16.0 |              5.0 |  618.1179809570312 | 0.00027320999652147293 |  396060.59375 |  35.0 | 157.0 |
          16.0 |              5.0 |  567.7890014648438 |  0.0005276600131765008 |  396060.59375 |  35.0 | 162.0 |
          16.0 |              5.0 |  499.9070129394531 |  0.0019012000411748886 |  396060.59375 |  35.0 | 169.0 |
          16.0 |              5.0 |  464.2650146484375 |  1.892100044642575e-05 |  396060.59375 |  35.0 | 173.0 |
          16.0 |              5.0 | 421.73199462890625 |  3.270400128485562e-08 |  396060.59375 |  35.0 | 181.0 |
          16.0 |              5.0 | 397.98699951171875 | 3.0555000307685987e-07 |  396060.59375 |  35.0 | 192.0 |
          16.0 |              5.0 | 383.32598876953125 |  5.933899956289679e-06 |  396060.59375 |  35.0 | 202.0 |
          16.0 |              5.0 | 376.72698974609375 |  0.0008546999888494611 |  396060.59375 |  35.0 | 210.0 |
          16.0 |              5.0 | 373.37298583984375 | 2.7516998670762405e-05 |  396060.59375 |  35.0 | 213.0 |
          16.0 |              5.0 |   4906.84423828125 |     1.5399999618530273 |   397605.1875 |  36.0 |  40.0 |
          16.0 |              5.0 |   3714.60009765625 |  0.0005200000014156103 |   397605.1875 |  36.0 |  44.0 |
          16.0 |              5.0 | 1987.2540283203125 |     1.2450000047683716 |   397605.1875 |  36.0 |  50.0 |
          16.0 |              5.0 | 1278.8170166015625 |     1.9449999332427979 |   397605.1875 |  36.0 |  73.0 |
          16.0 |              5.0 | 1051.5159912109375 |    0.23849999904632568 |   397605.1875 |  36.0 |  82.0 |
          16.0 |              5.0 |   974.135986328125 |     1.5095000267028809 |   397605.1875 |  36.0 |  83.0 |
          16.0 |              5.0 |    944.06298828125 |     0.1730000078678131 |   397605.1875 |  36.0 |  86.0 |
          16.0 |              5.0 |  888.5189819335938 |     1.2400000095367432 |   397605.1875 |  36.0 |  97.0 |
          16.0 |              5.0 |  883.2529907226562 |     0.5209999680519104 |   397605.1875 |  36.0 |  98.0 |
          16.0 |              5.0 |  821.5120239257812 |   0.012974999845027924 |   397605.1875 |  36.0 | 104.0 |
          16.0 |              5.0 |  758.0250244140625 |     0.4449999928474426 |   397605.1875 |  36.0 | 117.0 |
          16.0 |              5.0 |   729.469970703125 |   0.023240000009536743 |   397605.1875 |  36.0 | 122.0 |
          16.0 |              5.0 |   705.989990234375 |  0.0005339999916031957 |   397605.1875 |  36.0 | 125.0 |
          16.0 |              5.0 |  689.6090087890625 |    0.24219998717308044 |   397605.1875 |  36.0 | 131.0 |
          16.0 |              5.0 |  667.8040161132812 |   0.007895000278949738 |   397605.1875 |  36.0 | 137.0 |
          16.0 |              5.0 |    649.47802734375 |     0.1501000076532364 |   397605.1875 |  36.0 | 144.0 |
          16.0 |              5.0 |     635.8740234375 |    0.00645500048995018 |   397605.1875 |  36.0 | 154.0 |
          16.0 |              5.0 |  623.4940185546875 |     0.1010499969124794 |   397605.1875 |  36.0 | 160.0 |
          16.0 |              5.0 |   570.947998046875 |   4.44350007455796e-05 |   397605.1875 |  36.0 | 163.0 |
          16.0 |              5.0 |   510.281005859375 |  8.510000043315813e-05 |   397605.1875 |  36.0 | 168.0 |
          16.0 |              5.0 | 469.33099365234375 |  2.922999919974245e-05 |   397605.1875 |  36.0 | 172.0 |
          16.0 |              5.0 |   424.843994140625 |  2.152500019292347e-05 |   397605.1875 |  36.0 | 180.0 |
          16.0 |              5.0 |  400.5899963378906 | 3.9444999856641516e-05 |   397605.1875 |  36.0 | 191.0 |
          16.0 |              5.0 |   386.468994140625 |  0.0036745001561939716 |   397605.1875 |  36.0 | 201.0 |
          16.0 |              5.0 |  385.0530090332031 |  0.0021124999038875103 |   397605.1875 |  36.0 | 203.0 |
          16.0 |              5.0 |  375.6180114746094 |  9.010000212583691e-06 |   397605.1875 |  36.0 | 212.0 |
          16.0 |              5.0 |     2428.705078125 |   0.054749999195337296 |  410909.59375 |  37.0 |  52.0 |
          16.0 |              5.0 |   2407.48095703125 |   0.010230000130832195 |  410909.59375 |  37.0 |  53.0 |
          16.0 |              5.0 |   2364.89892578125 | 0.00029754999559372663 |  410909.59375 |  37.0 |  54.0 |
          16.0 |              5.0 | 1750.1300048828125 |    0.15399999916553497 |  410909.59375 |  37.0 |  60.0 |
          16.0 |              5.0 |     1749.251953125 |   0.028599999845027924 |  410909.59375 |  37.0 |  61.0 |
          16.0 |              5.0 |   1747.56396484375 |   0.000805000017862767 |  410909.59375 |  37.0 |  62.0 |
          16.0 |              5.0 | 1579.8909912109375 |   0.011800000444054604 |  410909.59375 |  37.0 |  68.0 |
          16.0 |              5.0 |  1572.384033203125 |                    5.5 |  410909.59375 |  37.0 |  70.0 |
          16.0 |              5.0 |   1070.81396484375 |    0.05574999749660492 |  410909.59375 |  37.0 |  87.0 |
          16.0 |              5.0 |     1070.708984375 |   0.010329999029636383 |  410909.59375 |  37.0 |  88.0 |
          16.0 |              5.0 | 1070.6529541015625 | 0.00029510000604204834 |  410909.59375 |  37.0 |  89.0 |
          16.0 |              5.0 |   1041.18798828125 |    0.03620000183582306 |  410909.59375 |  37.0 |  91.0 |
          16.0 |              5.0 |  943.2659912109375 |     1.0814999341964722 |  410909.59375 |  37.0 | 102.0 |
          16.0 |              5.0 |  939.6510009765625 |      2.619999885559082 |  410909.59375 |  37.0 | 103.0 |
          16.0 |              5.0 |  912.8400268554688 |                 0.8125 |  410909.59375 |  37.0 | 105.0 |
          16.0 |              5.0 |    865.27099609375 |  0.0014235000126063824 |  410909.59375 |  37.0 | 110.0 |
          16.0 |              5.0 |  865.1680297851562 |  0.0002636499993968755 |  410909.59375 |  37.0 | 111.0 |
          16.0 |              5.0 |  865.1110229492188 |  7.534999895142391e-06 |  410909.59375 |  37.0 | 112.0 |
          16.0 |              5.0 |  839.3699951171875 |     0.8219999670982361 |  410909.59375 |  37.0 | 118.0 |
          16.0 |              5.0 |  771.8350219726562 | 1.0904999726335518e-05 |  410909.59375 |  37.0 | 127.0 |
          16.0 |              5.0 |  758.7930297851562 |     0.2835499942302704 |  410909.59375 |  37.0 | 132.0 |
          16.0 |              5.0 |  718.7969970703125 |  3.105499854427762e-05 |  410909.59375 |  37.0 | 138.0 |
          16.0 |              5.0 |   710.781005859375 |    0.13965000212192535 |  410909.59375 |  37.0 | 145.0 |
