 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             27.0 |            14.905 |   0.00293 |        0.0 | 156.0 | 306.0 |
          28.0 |             27.0 |           15.5586 |   0.00209 |        0.0 | 172.0 | 306.0 |
          28.0 |             27.0 |           34.6133 |     0.027 |        0.0 | 175.0 | 306.0 |
          28.0 |             27.0 |           34.8517 |    0.0114 |        0.0 | 179.0 | 306.0 |
          28.0 |             27.0 |            35.459 |    0.0221 |        0.0 | 184.0 | 306.0 |
          28.0 |             27.0 |           35.5593 |    0.0233 |        0.0 | 188.0 | 306.0 |
          28.0 |             27.0 |           35.9225 |     0.034 |        0.0 | 192.0 | 306.0 |
          28.0 |             27.0 |           97.4699 |      0.11 |        0.0 | 227.0 | 306.0 |
          28.0 |             27.0 |          101.1569 |     0.114 |        0.0 | 237.0 | 306.0 |
          28.0 |             27.0 |          101.7789 |     0.125 |        0.0 | 240.0 | 306.0 |
          28.0 |             27.0 |          102.9282 |     0.291 |        0.0 | 245.0 | 306.0 |
          28.0 |             27.0 |            1.2008 |      2.49 |        0.0 |   3.0 | 307.0 |
          28.0 |             27.0 |            5.4529 |   0.00137 |        0.0 | 133.0 | 307.0 |
          28.0 |             27.0 |            5.4718 |   0.00298 |        0.0 | 134.0 | 307.0 |
          28.0 |             27.0 |           14.4256 |     0.104 |        0.0 | 142.0 | 307.0 |
          28.0 |             27.0 |           14.6048 |    0.0207 |        0.0 | 146.0 | 307.0 |
          28.0 |             27.0 |           14.6812 |    0.0203 |        0.0 | 148.0 | 307.0 |
          28.0 |             27.0 |           14.7555 |    0.0271 |        0.0 | 152.0 | 307.0 |
          28.0 |             27.0 |           34.8248 |     0.326 |        0.0 | 179.0 | 307.0 |
          28.0 |             27.0 |           35.2276 |    0.0685 |        0.0 | 182.0 | 307.0 |
          28.0 |             27.0 |           35.4312 |    0.0845 |        0.0 | 184.0 | 307.0 |
          28.0 |             27.0 |           35.5588 |    0.0519 |        0.0 | 189.0 | 307.0 |
          28.0 |             27.0 |           98.6508 |      1.52 |        0.0 | 231.0 | 307.0 |
          28.0 |             27.0 |          100.0919 |     0.312 |        0.0 | 234.0 | 307.0 |
          28.0 |             27.0 |           100.931 |     0.409 |        0.0 | 237.0 | 307.0 |
          28.0 |             27.0 |            1.5493 |  1.09e-05 |        0.0 |  78.0 | 308.0 |
          28.0 |             27.0 |            5.3455 |      22.2 |        0.0 | 130.0 | 308.0 |
          28.0 |             27.0 |            5.4709 |    0.0062 |        0.0 | 134.0 | 308.0 |
          28.0 |             27.0 |            5.5344 |  0.000619 |        0.0 | 136.0 | 308.0 |
          28.0 |             27.0 |           14.5987 |     0.128 |        0.0 | 146.0 | 308.0 |
          28.0 |             27.0 |            14.727 |    0.0254 |        0.0 | 150.0 | 308.0 |
          28.0 |             27.0 |           14.7568 |    0.0994 |        0.0 | 153.0 | 308.0 |
          28.0 |             27.0 |           14.8937 |   0.00436 |        0.0 | 156.0 | 308.0 |
          28.0 |             27.0 |           15.0684 |   0.00194 |        0.0 | 160.0 | 308.0 |
          28.0 |             27.0 |           15.0917 |   0.00855 |        0.0 | 162.0 | 308.0 |
          28.0 |             27.0 |           15.3115 |   0.00182 |        0.0 | 167.0 | 308.0 |
          28.0 |             27.0 |            35.192 |     0.453 |        0.0 | 182.0 | 308.0 |
          28.0 |             27.0 |             35.45 |     0.089 |        0.0 | 186.0 | 308.0 |
          28.0 |             27.0 |           35.4823 |     0.331 |        0.0 | 187.0 | 308.0 |
          28.0 |             27.0 |           36.0458 |   0.00538 |        0.0 | 199.0 | 308.0 |
          28.0 |             27.0 |           99.8058 |      2.33 |        0.0 | 234.0 | 308.0 |
          28.0 |             27.0 |          100.6354 |     0.393 |        0.0 | 236.0 | 308.0 |
          28.0 |             27.0 |          100.7927 |      1.11 |        0.0 | 238.0 | 308.0 |
          28.0 |             27.0 |          102.6078 |    0.0527 |        0.0 | 247.0 | 308.0 |
          28.0 |             27.0 |            1.2057 |  0.000149 |        0.0 |   7.0 | 309.0 |
          28.0 |             27.0 |            5.3454 |   0.00444 |        0.0 | 130.0 | 309.0 |
          28.0 |             27.0 |            5.4843 |   0.00108 |        0.0 | 135.0 | 309.0 |
          28.0 |             27.0 |           14.3396 |   0.00396 |        0.0 | 139.0 | 309.0 |
          28.0 |             27.0 |           14.4561 |    0.0022 |        0.0 | 143.0 | 309.0 |
          28.0 |             27.0 |           14.6175 |   0.00633 |        0.0 | 147.0 | 309.0 |
          28.0 |             27.0 |           15.0838 |   0.00109 |        0.0 | 161.0 | 309.0 |
          28.0 |             27.0 |           34.5693 |    0.0124 |        0.0 | 176.0 | 309.0 |
          28.0 |             27.0 |           35.3525 |    0.0222 |        0.0 | 183.0 | 309.0 |
          28.0 |             27.0 |           35.9135 |   0.00994 |        0.0 | 195.0 | 309.0 |
          28.0 |             27.0 |          100.5261 |     0.114 |        0.0 | 235.0 | 309.0 |
          28.0 |             27.0 |          102.9304 |    0.0866 |        0.0 | 252.0 | 309.0 |
          28.0 |             27.0 |            5.3316 |   0.00486 |        0.0 | 129.0 | 310.0 |
          28.0 |             27.0 |            5.3453 |   0.00717 |        0.0 | 130.0 | 310.0 |
          28.0 |             27.0 |           14.4085 |   0.00656 |        0.0 | 141.0 | 310.0 |
          28.0 |             27.0 |            14.456 |   0.00472 |        0.0 | 143.0 | 310.0 |
          28.0 |             27.0 |           14.4689 |    0.0247 |        0.0 | 144.0 | 310.0 |
          28.0 |             27.0 |           34.5689 |    0.0181 |        0.0 | 176.0 | 310.0 |
          28.0 |             27.0 |            34.947 |    0.0762 |        0.0 | 180.0 | 310.0 |
          28.0 |             27.0 |           98.9888 |     0.363 |        0.0 | 233.0 | 310.0 |
          28.0 |             27.0 |          102.7643 |      0.26 |        0.0 | 251.0 | 310.0 |
          28.0 |             27.0 |            1.1971 |       0.0 |        0.0 |   2.0 | 311.0 |
          28.0 |             27.0 |            1.3926 |  8.55e-06 |        0.0 |  16.0 | 311.0 |
          28.0 |             27.0 |            1.4724 |  1.27e-05 |        0.0 |  26.0 | 311.0 |
          28.0 |             27.0 |            5.3959 |      46.6 |        0.0 | 131.0 | 311.0 |
          28.0 |             27.0 |           14.7234 |     0.328 |        0.0 | 150.0 | 311.0 |
          28.0 |             27.0 |           15.0646 |    0.0247 |        0.0 | 160.0 | 311.0 |
          28.0 |             27.0 |            35.429 |      1.15 |        0.0 | 186.0 | 311.0 |
          28.0 |             27.0 |            36.061 |    0.0211 |        0.0 | 201.0 | 311.0 |
          28.0 |             27.0 |           38.0284 |   0.00891 |        0.0 | 206.0 | 311.0 |
          28.0 |             27.0 |          100.4663 |      5.06 |        0.0 | 236.0 | 311.0 |
          28.0 |             27.0 |          102.5589 |    0.0862 |        0.0 | 249.0 | 311.0 |
          28.0 |             27.0 |          103.4723 |    0.0941 |        0.0 | 257.0 | 311.0 |
          28.0 |             27.0 |            1.4723 |  3.22e-05 |        0.0 |  27.0 | 312.0 |
          28.0 |             27.0 |            1.5585 |  1.75e-05 |        0.0 | 112.0 | 312.0 |
          28.0 |             27.0 |            14.667 |      13.5 |        0.0 | 148.0 | 312.0 |
          28.0 |             27.0 |           14.6912 |   0.00163 |        0.0 | 149.0 | 312.0 |
          28.0 |             27.0 |           14.7411 |      41.4 |        0.0 | 152.0 | 312.0 |
          28.0 |             27.0 |           14.7486 |      9.89 |        0.0 | 153.0 | 312.0 |
          28.0 |             27.0 |           14.8347 |  9.04e-05 |        0.0 | 155.0 | 312.0 |
          28.0 |             27.0 |           35.3772 |     0.136 |        0.0 | 185.0 | 312.0 |
          28.0 |             27.0 |            35.672 |    0.0394 |        0.0 | 190.0 | 312.0 |
          28.0 |             27.0 |           35.7993 |     0.268 |        0.0 | 191.0 | 312.0 |
          28.0 |             27.0 |            35.832 |   0.00127 |        0.0 | 193.0 | 312.0 |
          28.0 |             27.0 |            35.849 |     0.516 |        0.0 | 194.0 | 312.0 |
          28.0 |             27.0 |           35.9007 |    0.0206 |        0.0 | 196.0 | 312.0 |
          28.0 |             27.0 |           35.9231 |    0.0202 |        0.0 | 197.0 | 312.0 |
          28.0 |             27.0 |           38.3703 |  0.000544 |        0.0 | 208.0 | 312.0 |
          28.0 |             27.0 |          100.5147 |      1.61 |        0.0 | 239.0 | 312.0 |
          28.0 |             27.0 |          101.4179 |     0.391 |        0.0 | 242.0 | 312.0 |
          28.0 |             27.0 |          101.8411 |   0.00813 |        0.0 | 243.0 | 312.0 |
          28.0 |             27.0 |          101.9609 |      4.07 |        0.0 | 244.0 | 312.0 |
          28.0 |             27.0 |          102.4183 |     0.187 |        0.0 | 251.0 | 312.0 |
          28.0 |             27.0 |          102.5841 |     0.117 |        0.0 | 253.0 | 312.0 |
          28.0 |             27.0 |           14.5905 |      13.4 |        0.0 | 146.0 | 313.0 |
          28.0 |             27.0 |           14.7186 |      10.8 |        0.0 | 150.0 | 313.0 |
          28.0 |             27.0 |           14.7483 |      63.6 |        0.0 | 153.0 | 313.0 |
          28.0 |             27.0 |           14.8344 |   0.00086 |        0.0 | 155.0 | 313.0 |
          28.0 |             27.0 |           35.6704 |     0.513 |        0.0 | 190.0 | 313.0 |
          28.0 |             27.0 |           35.8304 |    0.0574 |        0.0 | 193.0 | 313.0 |
          28.0 |             27.0 |           35.8991 |     0.714 |        0.0 | 196.0 | 313.0 |
          28.0 |             27.0 |           38.5084 |   0.00085 |        0.0 | 211.0 | 313.0 |
          28.0 |             27.0 |           101.405 |       5.1 |        0.0 | 242.0 | 313.0 |
          28.0 |             27.0 |           101.828 |     0.367 |        0.0 | 243.0 | 313.0 |
          28.0 |             27.0 |          102.2298 |      1.73 |        0.0 | 248.0 | 313.0 |
          28.0 |             27.0 |          102.5708 |      1.04 |        0.0 | 253.0 | 313.0 |
          28.0 |             27.0 |            0.6854 |       0.0 |        0.0 |   1.0 | 314.0 |
          28.0 |             27.0 |            1.3922 |  9.62e-06 |        0.0 |  14.0 | 314.0 |
          28.0 |             27.0 |            1.4722 |  1.44e-05 |        0.0 |  24.0 | 314.0 |
          28.0 |             27.0 |            5.4697 |  0.000749 |        0.0 | 134.0 | 314.0 |
          28.0 |             27.0 |            5.4833 |      38.6 |        0.0 | 135.0 | 314.0 |
          28.0 |             27.0 |            5.5332 |   0.00046 |        0.0 | 136.0 | 314.0 |
          28.0 |             27.0 |           14.5902 |    0.0112 |        0.0 | 146.0 | 314.0 |
          28.0 |             27.0 |           14.7183 |  0.000595 |        0.0 | 150.0 | 314.0 |
          28.0 |             27.0 |            14.748 |    0.0254 |        0.0 | 153.0 | 314.0 |
          28.0 |             27.0 |           14.8848 |     0.193 |        0.0 | 156.0 | 314.0 |
          28.0 |             27.0 |           15.0825 |    0.0229 |        0.0 | 162.0 | 314.0 |
          28.0 |             27.0 |           15.3021 |    0.0192 |        0.0 | 167.0 | 314.0 |
          28.0 |             27.0 |           35.1423 |    0.0801 |        0.0 | 182.0 | 314.0 |
          28.0 |             27.0 |           35.3995 |   0.00209 |        0.0 | 186.0 | 314.0 |
          28.0 |             27.0 |           35.4317 |     0.177 |        0.0 | 187.0 | 314.0 |
          28.0 |             27.0 |           35.8054 |     0.656 |        0.0 | 192.0 | 314.0 |
          28.0 |             27.0 |            37.858 |   0.00425 |        0.0 | 205.0 | 314.0 |
          28.0 |             27.0 |           38.4123 |   0.00823 |        0.0 | 210.0 | 314.0 |
          28.0 |             27.0 |           99.4064 |     0.385 |        0.0 | 234.0 | 314.0 |
          28.0 |             27.0 |          100.2294 |   0.00929 |        0.0 | 236.0 | 314.0 |
          28.0 |             27.0 |          100.3855 |      1.27 |        0.0 | 238.0 | 314.0 |
          28.0 |             27.0 |          101.9729 |      2.42 |        0.0 | 245.0 | 314.0 |
          28.0 |             27.0 |          102.1858 |    0.0135 |        0.0 | 247.0 | 314.0 |
          28.0 |             27.0 |          102.3282 |    0.0534 |        0.0 | 250.0 | 314.0 |
          28.0 |             27.0 |          128.4508 |    0.0162 |        0.0 | 268.0 | 314.0 |
          28.0 |             27.0 |            1.2007 |      2.39 |        0.0 |   3.0 | 315.0 |
          28.0 |             27.0 |            5.4696 |   0.00486 |        0.0 | 134.0 | 315.0 |
          28.0 |             27.0 |            5.5331 |  0.000548 |        0.0 | 136.0 | 315.0 |
          28.0 |             27.0 |           14.4107 |    0.0327 |        0.0 | 142.0 | 315.0 |
          28.0 |             27.0 |           14.6658 |    0.0283 |        0.0 | 148.0 | 315.0 |
          28.0 |             27.0 |           14.7399 |    0.0846 |        0.0 | 152.0 | 315.0 |
          28.0 |             27.0 |           14.7474 |    0.0227 |        0.0 | 153.0 | 315.0 |
          28.0 |             27.0 |           14.8842 |   0.00334 |        0.0 | 156.0 | 315.0 |
          28.0 |             27.0 |           34.7383 |    0.0527 |        0.0 | 179.0 | 315.0 |
          28.0 |             27.0 |           35.3417 |     0.189 |        0.0 | 184.0 | 315.0 |
          28.0 |             27.0 |           35.4284 |    0.0587 |        0.0 | 187.0 | 315.0 |
          28.0 |             27.0 |           35.4686 |       0.2 |        0.0 | 189.0 | 315.0 |
          28.0 |             27.0 |           35.8021 |    0.0234 |        0.0 | 192.0 | 315.0 |
          28.0 |             27.0 |          100.2078 |      1.45 |        0.0 | 237.0 | 315.0 |
          28.0 |             27.0 |          100.3592 |      0.21 |        0.0 | 238.0 | 315.0 |
          28.0 |             27.0 |          100.8216 |     0.337 |        0.0 | 241.0 | 315.0 |
          28.0 |             27.0 |           15.0581 |      11.1 |        0.0 | 160.0 | 316.0 |
          28.0 |             27.0 |           15.1977 |  0.000199 |        0.0 | 164.0 | 316.0 |
