 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             12.0 |            64.708 | 0.0001113 |    23629.0 |   2.0 | 404.0 |
          28.0 |             12.0 |           163.578 | 3.635e-05 |   960504.0 |  65.0 | 405.0 |
          28.0 |             12.0 |           190.118 |  0.003775 |  1045847.0 | 104.0 | 405.0 |
          28.0 |             12.0 |           334.864 |  0.002544 |  1273206.0 | 209.0 | 405.0 |
          28.0 |             12.0 |           347.269 |  0.003726 |  1283874.0 | 211.0 | 405.0 |
          28.0 |             12.0 |           224.116 |    0.1088 |  1125637.0 | 143.0 | 405.0 |
          28.0 |             12.0 |           294.726 |    0.0487 |  1232537.0 | 198.0 | 405.0 |
          28.0 |             12.0 |            123.83 | 0.0002557 |   764273.0 |  32.0 | 405.0 |
          28.0 |             12.0 |           132.416 |  0.001598 |   816638.0 |  38.0 | 405.0 |
          28.0 |             12.0 |           225.686 |   0.03139 |  1128742.0 | 146.0 | 405.0 |
          28.0 |             12.0 |           257.476 |  0.004875 |  1183449.0 | 175.0 | 405.0 |
          28.0 |             12.0 |           230.334 |  0.001642 |  1137683.0 | 151.0 | 405.0 |
          28.0 |             12.0 |           507.702 |   0.01723 |  1374869.0 | 266.0 | 405.0 |
          28.0 |             12.0 |           245.043 | 0.0009269 |  1163744.0 | 166.0 | 405.0 |
          28.0 |             12.0 |           218.804 |   0.02488 |  1114804.0 | 140.0 | 405.0 |
          28.0 |             12.0 |           476.138 |   0.01421 |  1361812.0 | 253.0 | 405.0 |
          28.0 |             12.0 |           243.819 |    0.2654 |  1161694.0 | 165.0 | 405.0 |
          28.0 |             12.0 |           242.763 | 0.0006241 |  1159911.0 | 164.0 | 405.0 |
          28.0 |             12.0 |           213.206 |  0.004146 |  1102806.0 | 133.0 | 405.0 |
          28.0 |             12.0 |           148.956 | 8.091e-05 |   900494.0 |  50.0 | 405.0 |
          28.0 |             12.0 |           213.791 | 0.0007854 |  1104088.0 | 134.0 | 405.0 |
          28.0 |             12.0 |           193.191 |  0.006392 |  1054212.0 | 108.0 | 405.0 |
          28.0 |             12.0 |           255.732 |  0.003439 |  1180801.0 | 174.0 | 405.0 |
          28.0 |             12.0 |           254.588 |  0.004904 |  1179044.0 | 172.0 | 405.0 |
          28.0 |             12.0 |           136.575 |  0.006506 |   839639.0 |  40.0 | 405.0 |
          28.0 |             12.0 |           157.903 |  0.002135 |   938534.0 |  60.0 | 405.0 |
          28.0 |             12.0 |           204.857 |  0.003292 |  1083689.0 | 124.0 | 405.0 |
          28.0 |             12.0 |           245.958 |   0.01426 |  1165262.0 | 167.0 | 405.0 |
          28.0 |             12.0 |           188.244 | 0.0003764 |  1040609.0 |  98.0 | 405.0 |
          28.0 |             12.0 |           201.001 |  3.48e-05 |  1074324.0 | 120.0 | 405.0 |
          28.0 |             12.0 |           333.549 |  0.006898 |  1272029.0 | 208.0 | 405.0 |
          28.0 |             12.0 |           145.929 |   0.01811 |   886572.0 |  48.0 | 405.0 |
          28.0 |             12.0 |           176.278 |  0.008956 |  1004550.0 |  87.0 | 405.0 |
          28.0 |             12.0 |           140.546 |    0.5382 |   860326.0 |  45.0 | 405.0 |
          28.0 |             12.0 |           162.644 |  0.006836 |   956995.0 |  62.0 | 405.0 |
          28.0 |             12.0 |           214.043 | 0.0004098 |  1104639.0 | 135.0 | 405.0 |
          28.0 |             12.0 |           187.335 |  0.002153 |  1038031.0 |  97.0 | 405.0 |
          28.0 |             12.0 |           136.931 |   0.02063 |   841539.0 |  41.0 | 405.0 |
          28.0 |             12.0 |           251.129 |   0.06795 |  1173634.0 | 170.0 | 405.0 |
          28.0 |             12.0 |           308.887 |  0.001534 |  1248092.0 | 203.0 | 405.0 |
          28.0 |             12.0 |           266.971 |  0.001937 |  1197262.0 | 179.0 | 405.0 |
          28.0 |             12.0 |           124.463 | 7.724e-05 |   768386.0 |  33.0 | 405.0 |
          28.0 |             12.0 |           175.959 |  0.006435 |  1003522.0 |  86.0 | 405.0 |
          28.0 |             12.0 |           189.168 | 4.131e-05 |  1043203.0 | 101.0 | 405.0 |
          28.0 |             12.0 |           148.899 | 5.539e-05 |   900238.0 |  49.0 | 405.0 |
          28.0 |             12.0 |           197.383 |   0.01616 |  1065206.0 | 116.0 | 405.0 |
          28.0 |             12.0 |           314.217 |   0.03342 |  1253584.0 | 207.0 | 405.0 |
          28.0 |             12.0 |             63.62 | 0.0006696 |        0.0 |   1.0 | 405.0 |
          28.0 |             12.0 |           241.518 | 3.971e-05 |  1157788.0 | 162.0 | 405.0 |
          28.0 |             12.0 |            95.896 |       0.0 |   528370.0 |  22.0 | 405.0 |
          28.0 |             12.0 |           164.417 |  0.001329 |   963627.0 |  69.0 | 405.0 |
          28.0 |             12.0 |           164.354 | 2.481e-05 |   963394.0 |  68.0 | 405.0 |
          28.0 |             12.0 |            143.08 | 0.0003646 |   872926.0 |  47.0 | 405.0 |
          28.0 |             12.0 |            98.637 |       0.0 |   558016.0 |  23.0 | 405.0 |
          28.0 |             12.0 |           236.685 |   0.04813 |  1149333.0 | 158.0 | 405.0 |
          28.0 |             12.0 |           156.421 | 9.219e-05 |   932533.0 |  57.0 | 405.0 |
          28.0 |             12.0 |            64.625 | 9.694e-06 |    23629.0 |   2.0 | 405.0 |
          28.0 |             12.0 |           306.076 |   0.01794 |  1253584.0 | 207.0 | 406.0 |
          28.0 |             12.0 |            324.39 | 0.0001377 |  1272029.0 | 208.0 | 406.0 |
          28.0 |             12.0 |           227.415 |  0.001493 |  1140575.0 | 152.0 | 406.0 |
          28.0 |             12.0 |           187.107 |  0.007232 |  1045847.0 | 104.0 | 406.0 |
          28.0 |             12.0 |           337.352 |  0.003667 |  1283874.0 | 211.0 | 406.0 |
          28.0 |             12.0 |           160.435 | 1.832e-05 |   956995.0 |  62.0 | 406.0 |
          28.0 |             12.0 |           102.402 |       0.0 |   603754.0 |  26.0 | 406.0 |
          28.0 |             12.0 |           221.469 |  0.003734 |  1128770.0 | 147.0 | 406.0 |
          28.0 |             12.0 |           219.943 |    0.2206 |  1125637.0 | 143.0 | 406.0 |
          28.0 |             12.0 |           154.376 | 1.336e-06 |   932533.0 |  57.0 | 406.0 |
          28.0 |             12.0 |           122.545 | 4.834e-05 |   764273.0 |  32.0 | 406.0 |
          28.0 |             12.0 |           130.948 |  0.001444 |   816638.0 |  38.0 | 406.0 |
          28.0 |             12.0 |           221.455 |   0.03313 |  1128742.0 | 146.0 | 406.0 |
          28.0 |             12.0 |           251.984 | 0.0003481 |  1183449.0 | 175.0 | 406.0 |
          28.0 |             12.0 |           225.929 |  0.003257 |  1137683.0 | 151.0 | 406.0 |
          28.0 |             12.0 |           197.061 |  0.000163 |  1072844.0 | 119.0 | 406.0 |
          28.0 |             12.0 |           457.691 | 0.0002778 |  1361812.0 | 253.0 | 406.0 |
          28.0 |             12.0 |           240.064 |  0.003986 |  1163744.0 | 166.0 | 406.0 |
          28.0 |             12.0 |           214.825 |  0.004231 |  1114804.0 | 140.0 | 406.0 |
          28.0 |             12.0 |           101.483 |       0.0 |   594911.0 |  25.0 | 406.0 |
          28.0 |             12.0 |           108.252 |       0.0 |   657240.0 |  29.0 | 406.0 |
          28.0 |             12.0 |           238.888 |   0.01545 |  1161694.0 | 165.0 | 406.0 |
          28.0 |             12.0 |           237.875 | 0.0002595 |  1159911.0 | 164.0 | 406.0 |
          28.0 |             12.0 |           287.552 |   0.08636 |  1232537.0 | 198.0 | 406.0 |
          28.0 |             12.0 |           209.427 |   0.02665 |  1102806.0 | 133.0 | 406.0 |
          28.0 |             12.0 |           162.099 | 0.0004076 |   963394.0 |  68.0 | 406.0 |
          28.0 |             12.0 |           209.991 | 0.0001334 |  1104088.0 | 134.0 | 406.0 |
          28.0 |             12.0 |           190.082 |  0.004231 |  1054212.0 | 108.0 | 406.0 |
          28.0 |             12.0 |          1006.603 | 6.745e-05 |  1480956.0 | 333.0 | 406.0 |
          28.0 |             12.0 |           250.314 | 0.0009647 |  1180801.0 | 174.0 | 406.0 |
          28.0 |             12.0 |           249.217 |  0.001563 |  1179044.0 | 172.0 | 406.0 |
          28.0 |             12.0 |           135.015 |   0.00432 |   839639.0 |  40.0 | 406.0 |
          28.0 |             12.0 |           201.365 |   0.01822 |  1083689.0 | 124.0 | 406.0 |
          28.0 |             12.0 |           240.942 |   0.04614 |  1165262.0 | 167.0 | 406.0 |
          28.0 |             12.0 |           185.291 | 5.435e-05 |  1040609.0 |  98.0 | 406.0 |
          28.0 |             12.0 |           197.638 |   0.01107 |  1074324.0 | 120.0 | 406.0 |
          28.0 |             12.0 |           161.343 | 7.215e-06 |   960504.0 |  65.0 | 406.0 |
          28.0 |             12.0 |           144.149 |    0.0123 |   886572.0 |  48.0 | 406.0 |
          28.0 |             12.0 |           173.686 |   0.01613 |  1004550.0 |  87.0 | 406.0 |
          28.0 |             12.0 |           486.781 | 0.0001535 |  1374869.0 | 266.0 | 406.0 |
          28.0 |             12.0 |           210.234 |  0.001376 |  1104639.0 | 135.0 | 406.0 |
          28.0 |             12.0 |            184.41 |   0.00085 |  1038031.0 |  97.0 | 406.0 |
          28.0 |             12.0 |           202.642 |  0.008005 |  1086820.0 | 127.0 | 406.0 |
          28.0 |             12.0 |           135.362 |  0.001449 |   841539.0 |  41.0 | 406.0 |
          28.0 |             12.0 |           245.902 |   0.01788 |  1173634.0 | 170.0 | 406.0 |
          28.0 |             12.0 |            155.82 | 0.0008655 |   938534.0 |  60.0 | 406.0 |
          28.0 |             12.0 |           163.302 |  0.002065 |   967937.0 |  71.0 | 406.0 |
          28.0 |             12.0 |           261.071 |  0.003744 |  1197262.0 | 179.0 | 406.0 |
          28.0 |             12.0 |           123.166 | 0.0001774 |   768386.0 |  33.0 | 406.0 |
          28.0 |             12.0 |           173.377 |   0.00632 |  1003522.0 |  86.0 | 406.0 |
          28.0 |             12.0 |           192.453 |   0.02498 |  1060692.0 | 112.0 | 406.0 |
          28.0 |             12.0 |           186.186 |  0.001148 |  1043203.0 | 101.0 | 406.0 |
          28.0 |             12.0 |           147.045 | 1.844e-06 |   900238.0 |  49.0 | 406.0 |
          28.0 |             12.0 |           194.139 |  0.001432 |  1065206.0 | 116.0 | 406.0 |
          28.0 |             12.0 |           325.633 | 0.0008395 |  1273206.0 | 209.0 | 406.0 |
          28.0 |             12.0 |            63.279 | 0.0003744 |        0.0 |   1.0 | 406.0 |
          28.0 |             12.0 |            236.68 |   0.01001 |  1157788.0 | 162.0 | 406.0 |
          28.0 |             12.0 |            93.323 |       0.0 |   508755.0 |  17.0 | 406.0 |
          28.0 |             12.0 |            93.161 |       0.0 |   511482.0 |  16.0 | 406.0 |
          28.0 |             12.0 |            95.124 |       0.0 |   528370.0 |  22.0 | 406.0 |
          28.0 |             12.0 |            191.13 | 0.0004518 |  1057097.0 | 110.0 | 406.0 |
          28.0 |             12.0 |            171.06 |  0.006792 |   995709.0 |  82.0 | 406.0 |
          28.0 |             12.0 |           141.368 |  0.007526 |   872926.0 |  47.0 | 406.0 |
          28.0 |             12.0 |             97.82 |       0.0 |   558016.0 |  23.0 | 406.0 |
          28.0 |             12.0 |           232.036 |   0.01188 |  1149333.0 | 158.0 | 406.0 |
          28.0 |             12.0 |            64.273 |  0.000156 |    23629.0 |   2.0 | 406.0 |
          28.0 |             12.0 |           160.594 |  0.002837 |   960504.0 |  65.0 | 407.0 |
          28.0 |             12.0 |           285.179 |  0.004194 |  1232537.0 | 198.0 | 407.0 |
          28.0 |             12.0 |           137.044 |    0.1124 |   853503.0 |  44.0 | 407.0 |
          28.0 |             12.0 |           222.828 | 0.0004826 |  1134417.0 | 149.0 | 407.0 |
          28.0 |             12.0 |           185.188 |  0.001895 |  1043203.0 | 101.0 | 407.0 |
          28.0 |             12.0 |           298.417 |   0.01657 |  1248092.0 | 203.0 | 407.0 |
          28.0 |             12.0 |           303.389 |   0.05362 |  1253584.0 | 207.0 | 407.0 |
          28.0 |             12.0 |           123.855 |  0.002005 |   775798.0 |  34.0 | 407.0 |
          28.0 |             12.0 |           155.121 | 4.685e-05 |   938534.0 |  60.0 | 407.0 |
          28.0 |             12.0 |           219.826 |    0.9079 |  1128289.0 | 145.0 | 407.0 |
          28.0 |             12.0 |           102.099 |       0.0 |   603754.0 |  26.0 | 407.0 |
          28.0 |             12.0 |           250.159 |   0.05173 |  1183449.0 | 175.0 | 407.0 |
          28.0 |             12.0 |           213.497 |  0.006381 |  1114804.0 | 140.0 | 407.0 |
          28.0 |             12.0 |           259.113 |  0.003288 |  1197262.0 | 179.0 | 407.0 |
          28.0 |             12.0 |           148.239 | 0.0004073 |   908608.0 |  55.0 | 407.0 |
          28.0 |             12.0 |           225.928 |  0.006494 |  1140575.0 | 152.0 | 407.0 |
          28.0 |             12.0 |           185.466 |  0.005908 |  1044013.0 | 102.0 | 407.0 |
          28.0 |             12.0 |           238.407 |  0.001873 |  1163744.0 | 166.0 | 407.0 |
          28.0 |             12.0 |           172.818 |  0.000555 |  1004550.0 |  87.0 | 407.0 |
          28.0 |             12.0 |           130.454 |  0.001816 |   816638.0 |  38.0 | 407.0 |
          28.0 |             12.0 |           322.593 |  0.004145 |  1273206.0 | 209.0 | 407.0 |
          28.0 |             12.0 |           208.165 |   0.00637 |  1102806.0 | 133.0 | 407.0 |
          28.0 |             12.0 |           173.083 |  0.002369 |  1005438.0 |  88.0 | 407.0 |
          28.0 |             12.0 |           134.842 |    0.7231 |   841584.0 |  42.0 | 407.0 |
          28.0 |             12.0 |           334.091 | 0.0007433 |  1283874.0 | 211.0 | 407.0 |
          28.0 |             12.0 |           247.433 |    0.1814 |  1179044.0 | 172.0 | 407.0 |
          28.0 |             12.0 |           193.055 |  0.002561 |  1065206.0 | 116.0 | 407.0 |
          28.0 |             12.0 |           172.511 |  0.001182 |  1003522.0 |  86.0 | 407.0 |
          28.0 |             12.0 |           208.962 | 0.0001265 |  1104639.0 | 135.0 | 407.0 |
          28.0 |             12.0 |           239.813 | 3.923e-05 |  1166202.0 | 168.0 | 407.0 |
          28.0 |             12.0 |           175.056 |  0.001653 |  1011949.0 |  90.0 | 407.0 |
          28.0 |             12.0 |           209.864 |   0.02193 |  1106695.0 | 137.0 | 407.0 |
          28.0 |             12.0 |            235.07 |   0.01367 |  1157788.0 | 162.0 | 407.0 |
          28.0 |             12.0 |           234.337 |  0.005473 |  1156458.0 | 161.0 | 407.0 |
          28.0 |             12.0 |           162.534 |   0.00541 |   967937.0 |  71.0 | 407.0 |
          28.0 |             12.0 |           203.417 |  5.32e-05 |  1091592.0 | 130.0 | 407.0 |
          28.0 |             12.0 |            202.27 | 0.0009833 |  1088805.0 | 128.0 | 407.0 |
