 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          15.0 |              4.0 |  1653.990966796875 |    0.03858349844813347 |   293247.6875 |  33.0 |  76.0 |
          15.0 |              4.0 |     1385.083984375 |    0.07784999907016754 |   293247.6875 |  33.0 |  83.0 |
          15.0 |              4.0 |  1385.072021484375 |     0.6227999925613403 |   293247.6875 |  33.0 |  84.0 |
          15.0 |              4.0 | 1278.3809814453125 |    0.04485200345516205 |   293247.6875 |  33.0 |  94.0 |
          15.0 |              4.0 | 1278.2030029296875 |   0.014952500350773335 |   293247.6875 |  33.0 |  95.0 |
          15.0 |              4.0 | 1173.0799560546875 |  0.0061330003663897514 |   293247.6875 |  33.0 | 102.0 |
          15.0 |              4.0 | 1136.3699951171875 |    0.14348500967025757 |   293247.6875 |  33.0 | 116.0 |
          15.0 |              4.0 |    1134.0400390625 |       1.15024995803833 |   293247.6875 |  33.0 | 117.0 |
          15.0 |              4.0 | 1131.6429443359375 |     0.2299399971961975 |   293247.6875 |  33.0 | 118.0 |
          15.0 |              4.0 | 1130.3599853515625 |    0.06556500494480133 |   293247.6875 |  33.0 | 120.0 |
          15.0 |              4.0 | 1129.1529541015625 |     1.0669000148773193 |   293247.6875 |  33.0 | 123.0 |
          15.0 |              4.0 | 1126.5699462890625 |    0.23952999711036682 |   293247.6875 |  33.0 | 124.0 |
          15.0 |              4.0 |  1087.449951171875 |     0.1453149914741516 |   293247.6875 |  33.0 | 126.0 |
          15.0 |              4.0 |  1084.865966796875 |    0.43698999285697937 |   293247.6875 |  33.0 | 127.0 |
          15.0 |              4.0 | 1063.5989990234375 |   0.033153001219034195 |   293247.6875 |  33.0 | 135.0 |
          15.0 |              4.0 |  1035.593994140625 |  0.0010546999983489513 |   293247.6875 |  33.0 | 145.0 |
          15.0 |              4.0 | 1001.8720092773438 |    0.13967500627040863 |   293247.6875 |  33.0 | 156.0 |
          15.0 |              4.0 |  983.3560180664062 |   0.005290000233799219 |   293247.6875 |  33.0 | 165.0 |
          15.0 |              4.0 |  961.7769775390625 |   0.011087999679148197 |   293247.6875 |  33.0 | 174.0 |
          15.0 |              4.0 |     9607.787109375 |   0.004483779892325401 |  293255.28125 |  34.0 |  36.0 |
          15.0 |              4.0 |     9603.025390625 |     0.1570100039243698 |  293255.28125 |  34.0 |  37.0 |
          15.0 |              4.0 |    9596.8583984375 |     1.8180400133132935 |  293255.28125 |  34.0 |  38.0 |
          15.0 |              4.0 |  3981.783935546875 |    0.11540199816226959 |  293255.28125 |  34.0 |  46.0 |
          15.0 |              4.0 |       3413.5390625 |     1.9939500093460083 |  293255.28125 |  34.0 |  49.0 |
          15.0 |              4.0 | 1986.1639404296875 |   0.007972300052642822 |  293255.28125 |  34.0 |  56.0 |
          15.0 |              4.0 | 1986.1510009765625 |     0.2790270149707794 |  293255.28125 |  34.0 |  57.0 |
          15.0 |              4.0 |  1986.113037109375 |     3.2288198471069336 |  293255.28125 |  34.0 |  58.0 |
          15.0 |              4.0 |  1654.198974609375 |    0.21604099869728088 |  293255.28125 |  34.0 |  76.0 |
          15.0 |              4.0 |   1385.22900390625 |  0.0022241100668907166 |  293255.28125 |  34.0 |  83.0 |
          15.0 |              4.0 |  1385.218017578125 |    0.07784700393676758 |  293255.28125 |  34.0 |  84.0 |
          15.0 |              4.0 | 1385.2010498046875 |     0.9007600545883179 |  293255.28125 |  34.0 |  85.0 |
          15.0 |              4.0 | 1278.3270263671875 |    0.08372700214385986 |  293255.28125 |  34.0 |  95.0 |
          15.0 |              4.0 | 1173.1839599609375 | 0.00017521000700071454 |  293255.28125 |  34.0 | 102.0 |
          15.0 |              4.0 |  1136.468017578125 |   0.004099269863218069 |  293255.28125 |  34.0 | 116.0 |
          15.0 |              4.0 |  1134.136962890625 |    0.14376600086688995 |  293255.28125 |  34.0 | 117.0 |
          15.0 |              4.0 |      1130.45703125 |    0.12237399816513062 |  293255.28125 |  34.0 | 121.0 |
          15.0 |              4.0 | 1130.2740478515625 |     1.6692900657653809 |  293255.28125 |  34.0 | 122.0 |
          15.0 |              4.0 |            1129.25 |    0.23896601796150208 |  293255.28125 |  34.0 | 123.0 |
          15.0 |              4.0 |     1126.666015625 |     1.9161100387573242 |  293255.28125 |  34.0 | 124.0 |
          15.0 |              4.0 |    1087.5400390625 |     0.8136799931526184 |  293255.28125 |  34.0 | 126.0 |
          15.0 |              4.0 |   1063.68505859375 |  0.0009471699595451355 |  293255.28125 |  34.0 | 135.0 |
          15.0 |              4.0 |  1035.676025390625 |   0.005905759986490011 |  293255.28125 |  34.0 | 145.0 |
          15.0 |              4.0 |  1001.947998046875 |    0.20201300084590912 |  293255.28125 |  34.0 | 155.0 |
          15.0 |              4.0 |  983.4290161132812 |   0.007406000047922134 |  293255.28125 |  34.0 | 165.0 |
          15.0 |              4.0 |  961.8469848632812 | 0.00031677799415774643 |  293255.28125 |  34.0 | 174.0 |
          15.0 |              4.0 |        8504.890625 |   0.030469998717308044 |    295328.625 |  35.0 |  39.0 |
          15.0 |              4.0 |    5235.4990234375 |     1.8220000267028809 |    295328.625 |  35.0 |  42.0 |
          15.0 |              4.0 |     4637.037109375 |     0.5209999680519104 |    295328.625 |  35.0 |  43.0 |
          15.0 |              4.0 |  3071.784912109375 |     0.9860000014305115 |    295328.625 |  35.0 |  50.0 |
          15.0 |              4.0 |   1987.02197265625 |     1.8745499849319458 |    295328.625 |  35.0 |  66.0 |
          15.0 |              4.0 |  1697.614990234375 |    0.19194500148296356 |    295328.625 |  35.0 |  77.0 |
          15.0 |              4.0 | 1412.0760498046875 |     0.5989999771118164 |    295328.625 |  35.0 |  90.0 |
          15.0 |              4.0 |   1311.35302734375 |    0.07539500296115875 |    295328.625 |  35.0 |  96.0 |
          15.0 |              4.0 | 1201.6419677734375 |    0.05962999910116196 |    295328.625 |  35.0 | 109.0 |
          15.0 |              4.0 | 1179.0169677734375 |      1.630350112915039 |    295328.625 |  35.0 | 111.0 |
          15.0 |              4.0 |   1147.81298828125 |    0.06285999715328217 |    295328.625 |  35.0 | 125.0 |
          15.0 |              4.0 |     1103.126953125 |     0.6295499801635742 |    295328.625 |  35.0 | 130.0 |
          15.0 |              4.0 |  1077.637939453125 |     0.5343500375747681 |    295328.625 |  35.0 | 142.0 |
          15.0 |              4.0 |  1071.656982421875 |      0.538349986076355 |    295328.625 |  35.0 | 144.0 |
          15.0 |              4.0 |  1057.010986328125 |    0.03028549998998642 |    295328.625 |  35.0 | 148.0 |
          15.0 |              4.0 | 1019.2050170898438 |    0.24647998809814453 |    295328.625 |  35.0 | 159.0 |
          15.0 |              4.0 |  1004.885986328125 |  0.0024794999044388533 |    295328.625 |  35.0 | 164.0 |
          15.0 |              4.0 |   2976.65087890625 |    0.22486500442028046 |    303660.625 |  36.0 |  51.0 |
          15.0 |              4.0 |   2969.64111328125 |   0.041740499436855316 |    303660.625 |  36.0 |  52.0 |
          15.0 |              4.0 |  2960.200927734375 |  0.0011964000295847654 |    303660.625 |  36.0 |  53.0 |
          15.0 |              4.0 |  2477.823974609375 |      5.855500221252441 |    303660.625 |  36.0 |  59.0 |
          15.0 |              4.0 |   2445.48095703125 |   0.003727349918335676 |    303660.625 |  36.0 |  63.0 |
          15.0 |              4.0 |      2432.50390625 |   0.000693949987180531 |    303660.625 |  36.0 |  64.0 |
          15.0 |              4.0 |  2410.094970703125 |  2.001100074267015e-05 |    303660.625 |  36.0 |  65.0 |
          15.0 |              4.0 | 1684.0450439453125 |    0.03358450159430504 |    303660.625 |  36.0 |  79.0 |
          15.0 |              4.0 | 1683.9930419921875 |   0.006219500210136175 |    303660.625 |  36.0 |  80.0 |
          15.0 |              4.0 | 1683.7840576171875 | 0.00017772499995771796 |    303660.625 |  36.0 |  81.0 |
          15.0 |              4.0 |  1615.053955078125 |     0.5159000158309937 |    303660.625 |  36.0 |  87.0 |
          15.0 |              4.0 | 1362.8719482421875 |   0.018224500119686127 |    303660.625 |  36.0 |  98.0 |
          15.0 |              4.0 | 1362.8360595703125 |   0.003375000087544322 |    303660.625 |  36.0 |  99.0 |
          15.0 |              4.0 | 1362.6109619140625 |  9.644500096328557e-05 |    303660.625 |  36.0 | 100.0 |
          15.0 |              4.0 |  1335.780029296875 |   0.025430500507354736 |    303660.625 |  36.0 | 106.0 |
          15.0 |              4.0 |  1298.927978515625 |     0.1880599856376648 |    303660.625 |  36.0 | 113.0 |
          15.0 |              4.0 |  1298.489990234375 |   0.023515500128269196 |    303660.625 |  36.0 | 114.0 |
          15.0 |              4.0 | 1213.2559814453125 |  9.884500468615443e-05 |    303660.625 |  36.0 | 131.0 |
          15.0 |              4.0 | 1207.4830322265625 |    0.21959999203681946 |    303660.625 |  36.0 | 134.0 |
          15.0 |              4.0 |   1152.35205078125 |      1.880500078201294 |    303660.625 |  36.0 | 149.0 |
          15.0 |              4.0 | 1129.7669677734375 |    0.13420499861240387 |    303660.625 |  36.0 | 150.0 |
          15.0 |              4.0 | 1113.9229736328125 |     0.7069999575614929 |    303660.625 |  36.0 | 158.0 |
          15.0 |              4.0 | 1109.4510498046875 |     0.8164999485015869 |    303660.625 |  36.0 | 161.0 |
          15.0 |              4.0 | 1101.8990478515625 |     0.9114999771118164 |    303660.625 |  36.0 | 163.0 |
          15.0 |              4.0 | 1074.8189697265625 | 1.1836000339826569e-05 |    303660.625 |  36.0 | 169.0 |
          15.0 |              4.0 |  2970.096923828125 |     0.3338720202445984 |   303665.8125 |  37.0 |  52.0 |
          15.0 |              4.0 |  2960.654052734375 |   0.041867002844810486 |   303665.8125 |  37.0 |  53.0 |
          15.0 |              4.0 |   2478.14111328125 |      0.512302041053772 |   303665.8125 |  37.0 |  59.0 |
          15.0 |              4.0 |   2478.06591796875 |      7.684599876403809 |   303665.8125 |  37.0 |  60.0 |
          15.0 |              4.0 |   2432.81005859375 |    0.00555079011246562 |   303665.8125 |  37.0 |  64.0 |
          15.0 |              4.0 |   2410.39501953125 |  0.0007002800120972097 |   303665.8125 |  37.0 |  65.0 |
          15.0 |              4.0 | 1684.1400146484375 |    0.04975249990820885 |   303665.8125 |  37.0 |  80.0 |
          15.0 |              4.0 | 1683.9310302734375 |   0.006219780072569847 |   303665.8125 |  37.0 |  81.0 |
          15.0 |              4.0 |   1615.18896484375 |   0.045138802379369736 |   303665.8125 |  37.0 |  87.0 |
          15.0 |              4.0 |   1615.06103515625 |     0.6771380305290222 |   303665.8125 |  37.0 |  88.0 |
          15.0 |              4.0 | 1362.9320068359375 |   0.026998300105333328 |   303665.8125 |  37.0 |  99.0 |
          15.0 |              4.0 |      1362.70703125 |  0.0033753300085663795 |   303665.8125 |  37.0 | 100.0 |
          15.0 |              4.0 | 1335.8719482421875 |   0.002225019969046116 |   303665.8125 |  37.0 | 106.0 |
          15.0 |              4.0 | 1335.7159423828125 |    0.03337950259447098 |   303665.8125 |  37.0 | 107.0 |
          15.0 |              4.0 | 1299.0150146484375 |   0.023506000638008118 |   303665.8125 |  37.0 | 113.0 |
          15.0 |              4.0 | 1298.5770263671875 |    0.24895499646663666 |   303665.8125 |  37.0 | 114.0 |
          15.0 |              4.0 | 1297.9119873046875 |    0.02382029965519905 |   303665.8125 |  37.0 | 115.0 |
          15.0 |              4.0 |      1213.33203125 |  0.0034593301825225353 |   303665.8125 |  37.0 | 131.0 |
          15.0 |              4.0 | 1207.5579833984375 |    0.30743998289108276 |   303665.8125 |  37.0 | 134.0 |
          15.0 |              4.0 | 1152.4200439453125 |      2.632699966430664 |   303665.8125 |  37.0 | 149.0 |
          15.0 |              4.0 |      1129.83203125 |     0.1988070011138916 |   303665.8125 |  37.0 | 151.0 |
          15.0 |              4.0 |  1113.988037109375 |      0.989799976348877 |   303665.8125 |  37.0 | 158.0 |
          15.0 |              4.0 | 1109.5150146484375 |     1.1430999040603638 |   303665.8125 |  37.0 | 161.0 |
          15.0 |              4.0 | 1101.9620361328125 |     1.2761000394821167 |   303665.8125 |  37.0 | 163.0 |
          15.0 |              4.0 | 1074.8780517578125 |  0.0004142390098422766 |   303665.8125 |  37.0 | 169.0 |
          15.0 |              4.0 |  2961.239990234375 |     0.4843619763851166 |      303672.5 |  38.0 |  53.0 |
          15.0 |              4.0 |  2478.552001953125 |   0.008130419999361038 |      303672.5 |  38.0 |  59.0 |
          15.0 |              4.0 |   2478.47705078125 |     0.5122349858283997 |      303672.5 |  38.0 |  60.0 |
          15.0 |              4.0 |  2478.259033203125 |     10.017900466918945 |      303672.5 |  38.0 |  61.0 |
          15.0 |              4.0 |  2410.783935546875 |   0.008102159947156906 |      303672.5 |  38.0 |  65.0 |
          15.0 |              4.0 | 1684.1199951171875 |    0.07196400314569473 |      303672.5 |  38.0 |  81.0 |
          15.0 |              4.0 |  1615.363037109375 |   0.000716409005690366 |      303672.5 |  38.0 |  87.0 |
          15.0 |              4.0 | 1615.2349853515625 |    0.04513769969344139 |      303672.5 |  38.0 |  88.0 |
          15.0 |              4.0 | 1615.1529541015625 |     0.8827379941940308 |      303672.5 |  38.0 |  89.0 |
          15.0 |              4.0 |    1362.8310546875 |    0.03905370086431503 |      303672.5 |  38.0 | 100.0 |
          15.0 |              4.0 |  1335.991943359375 |  3.531509719323367e-05 |      303672.5 |  38.0 | 106.0 |
          15.0 |              4.0 | 1335.8360595703125 |  0.0022250700276345015 |      303672.5 |  38.0 | 107.0 |
          15.0 |              4.0 |  1335.655029296875 |    0.04351859912276268 |      303672.5 |  38.0 | 108.0 |
          15.0 |              4.0 |   1298.68896484375 |   0.023805899545550346 |      303672.5 |  38.0 | 114.0 |
          15.0 |              4.0 | 1298.0240478515625 |     0.3572729825973511 |      303672.5 |  38.0 | 115.0 |
          15.0 |              4.0 | 1213.4300537109375 |    0.04002569988369942 |      303672.5 |  38.0 | 131.0 |
          15.0 |              4.0 |  1207.656005859375 |    0.39528000354766846 |      303672.5 |  38.0 | 134.0 |
          15.0 |              4.0 |  1152.509033203125 |     3.3849000930786133 |      303672.5 |  38.0 | 149.0 |
          15.0 |              4.0 |      1129.91796875 |     0.2875409722328186 |      303672.5 |  38.0 | 152.0 |
          15.0 |              4.0 |  1114.071044921875 |     1.2725999355316162 |      303672.5 |  38.0 | 158.0 |
          15.0 |              4.0 | 1109.5970458984375 |     1.4696999788284302 |      303672.5 |  38.0 | 161.0 |
          15.0 |              4.0 |      1102.04296875 |     1.6406999826431274 |      303672.5 |  38.0 | 163.0 |
          15.0 |              4.0 | 1074.9549560546875 |    0.00479294965043664 |      303672.5 |  38.0 | 169.0 |
          15.0 |              4.0 |          24385.375 |   0.007148999720811844 |  307083.34375 |  39.0 |  41.0 |
          15.0 |              4.0 |  3229.903076171875 |    0.08295000344514847 |  307083.34375 |  39.0 |  54.0 |
          15.0 |              4.0 |  2955.510986328125 |    0.10748999565839767 |  307083.34375 |  39.0 |  55.0 |
          15.0 |              4.0 |   2467.22900390625 |    0.02267010137438774 |  307083.34375 |  39.0 |  70.0 |
