 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |    i |    j |
          17.0 |              7.0 |   11324.2216796875 |      58.54520034790039 |  893659.125 | 52.0 | 55.0 |
          17.0 |              7.0 |    9224.1904296875 |      27.19696044921875 |  893659.125 | 52.0 | 56.0 |
          17.0 |              7.0 |   7972.89794921875 |     15.123359680175781 |  893659.125 | 52.0 | 57.0 |
          17.0 |              7.0 |    7145.3330078125 |      9.415447235107422 |  893659.125 | 52.0 | 58.0 |
          17.0 |              7.0 |     6559.412109375 |       6.33236837387085 |  893659.125 | 52.0 | 59.0 |
          17.0 |              7.0 |   6124.13916015625 |      4.504471778869629 |  893659.125 | 52.0 | 60.0 |
          17.0 |              7.0 |     5788.998046875 |      3.342466354370117 |  893659.125 | 52.0 | 61.0 |
          17.0 |              7.0 |      5523.70703125 |     2.5636017322540283 |  893659.125 | 52.0 | 62.0 |
          17.0 |              7.0 |   5309.01904296875 |     2.0189568996429443 |  893659.125 | 52.0 | 63.0 |
          17.0 |              7.0 |      5132.12109375 |     1.6248008012771606 |  893659.125 | 52.0 | 64.0 |
          17.0 |              7.0 |   4984.15478515625 |     1.3313888311386108 |  893659.125 | 52.0 | 65.0 |
          17.0 |              7.0 |   4858.80908203125 |      1.107635259628296 |  893659.125 | 52.0 | 66.0 |
          17.0 |              7.0 |    4751.4619140625 |     0.9335871934890747 |  893659.125 | 52.0 | 67.0 |
          17.0 |              7.0 |   4658.65576171875 |      0.795799195766449 |  893659.125 | 52.0 | 68.0 |
          17.0 |              7.0 |    13690.833984375 |      70.87950134277344 |    897195.0 | 53.0 | 56.0 |
          17.0 |              7.0 |   11104.2236328125 |      32.81175231933594 |    897195.0 | 53.0 | 57.0 |
          17.0 |              7.0 |         9561.84375 |      18.19260025024414 |    897195.0 | 53.0 | 58.0 |
          17.0 |              7.0 |       8540.9140625 |     11.299050331115723 |    897195.0 | 53.0 | 59.0 |
          17.0 |              7.0 |   7817.44677734375 |      7.584299564361572 |    897195.0 | 53.0 | 60.0 |
          17.0 |              7.0 |    7279.4951171875 |      5.386050224304199 |    897195.0 | 53.0 | 61.0 |
          17.0 |              7.0 |   6864.90283203125 |     3.9912750720977783 |    897195.0 | 53.0 | 62.0 |
          17.0 |              7.0 |   6536.40380859375 |     3.0577950477600098 |    897195.0 | 53.0 | 63.0 |
          17.0 |              7.0 |   6270.30810546875 |     2.4059700965881348 |    897195.0 | 53.0 | 64.0 |
          17.0 |              7.0 |    6050.8388671875 |     1.9348200559616089 |    897195.0 | 53.0 | 65.0 |
          17.0 |              7.0 |      5867.08984375 |     1.5844500064849854 |    897195.0 | 53.0 | 66.0 |
          17.0 |              7.0 |    5711.2822265625 |     1.3176000118255615 |    897195.0 | 53.0 | 67.0 |
          17.0 |              7.0 |   5577.72412109375 |     1.1101499795913696 |    897195.0 | 53.0 | 68.0 |
          17.0 |              7.0 |    16364.228515625 |      84.81791687011719 | 900088.9375 | 54.0 | 57.0 |
          17.0 |              7.0 |    13221.326171875 |     39.138816833496094 | 900088.9375 | 54.0 | 58.0 |
          17.0 |              7.0 |   11346.0380859375 |     21.642751693725586 | 900088.9375 | 54.0 | 59.0 |
          17.0 |              7.0 |   10103.8701171875 |     13.411840438842773 | 900088.9375 | 54.0 | 60.0 |
          17.0 |              7.0 |    9222.9560546875 |      8.985600471496582 | 900088.9375 | 54.0 | 61.0 |
          17.0 |              7.0 |    8567.4091796875 |      6.370816230773926 | 900088.9375 | 54.0 | 62.0 |
          17.0 |              7.0 |   8061.77197265625 |      4.714956760406494 | 900088.9375 | 54.0 | 63.0 |
          17.0 |              7.0 |      7660.80078125 |      3.608217716217041 | 900088.9375 | 54.0 | 64.0 |
          17.0 |              7.0 |   7335.72509765625 |      2.836479902267456 | 900088.9375 | 54.0 | 65.0 |
          17.0 |              7.0 |    7067.3837890625 |     2.2793216705322266 | 900088.9375 | 54.0 | 66.0 |
          17.0 |              7.0 |   6842.52783203125 |     1.8653695583343506 | 900088.9375 | 54.0 | 67.0 |
          17.0 |              7.0 |     6651.705078125 |      1.550438404083252 | 900088.9375 | 54.0 | 68.0 |
          17.0 |              7.0 |   15589.4404296875 |      46.21977233886719 | 902487.3125 | 55.0 | 59.0 |
          17.0 |              7.0 |   13336.6318359375 |      25.49500274658203 | 902487.3125 | 55.0 | 60.0 |
          17.0 |              7.0 |   11843.4912109375 |     15.765527725219727 | 902487.3125 | 55.0 | 61.0 |
          17.0 |              7.0 |      10783.8984375 |     10.543875694274902 | 902487.3125 | 55.0 | 62.0 |
          17.0 |              7.0 |      9994.83984375 |      7.464869976043701 | 902487.3125 | 55.0 | 63.0 |
          17.0 |              7.0 |    9385.7880859375 |       5.51724100112915 | 902487.3125 | 55.0 | 64.0 |
          17.0 |              7.0 |     8902.455078125 |      4.217666149139404 | 902487.3125 | 55.0 | 65.0 |
          17.0 |              7.0 |      8510.31640625 |     3.3125181198120117 | 902487.3125 | 55.0 | 66.0 |
          17.0 |              7.0 |    8186.3759765625 |      2.659782648086548 | 902487.3125 | 55.0 | 67.0 |
          17.0 |              7.0 |   7914.72802734375 |     2.1754186153411865 | 902487.3125 | 55.0 | 68.0 |
          17.0 |              7.0 |      18222.5078125 |     54.097633361816406 | 904497.1875 | 56.0 | 60.0 |
          17.0 |              7.0 |   15544.7763671875 |     29.771713256835938 | 904497.1875 | 56.0 | 61.0 |
          17.0 |              7.0 |    13769.068359375 |     18.374040603637695 | 904497.1875 | 56.0 | 62.0 |
          17.0 |              7.0 |   12508.2353515625 |     12.267935752868652 | 904497.1875 | 56.0 | 63.0 |
          17.0 |              7.0 |   11568.7509765625 |      8.672183990478516 | 904497.1875 | 56.0 | 64.0 |
          17.0 |              7.0 |    10843.134765625 |      6.402045726776123 | 904497.1875 | 56.0 | 65.0 |
          17.0 |              7.0 |    10266.927734375 |     4.8889007568359375 | 904497.1875 | 56.0 | 66.0 |
          17.0 |              7.0 |    9799.1337890625 |     3.8362247943878174 | 904497.1875 | 56.0 | 67.0 |
          17.0 |              7.0 |    9412.4404296875 |     3.0779998302459717 | 904497.1875 | 56.0 | 68.0 |
          17.0 |              7.0 |    21134.470703125 |      62.81327819824219 |  906198.125 | 57.0 | 61.0 |
          17.0 |              7.0 |    17981.626953125 |      34.49354934692383 |  906198.125 | 57.0 | 62.0 |
          17.0 |              7.0 |    15889.892578125 |     21.249181747436523 |  906198.125 | 57.0 | 63.0 |
          17.0 |              7.0 |   14403.9287109375 |       14.1649169921875 |  906198.125 | 57.0 | 64.0 |
          17.0 |              7.0 |   13296.1064453125 |      9.999699592590332 |  906198.125 | 57.0 | 65.0 |
          17.0 |              7.0 |   12440.0009765625 |     7.3730645179748535 |  906198.125 | 57.0 | 66.0 |
          17.0 |              7.0 |   11759.7861328125 |      5.624669075012207 |  906198.125 | 57.0 | 67.0 |
          17.0 |              7.0 |    11207.232421875 |      4.409687042236328 |  906198.125 | 57.0 | 68.0 |
          17.0 |              7.0 |    24339.275390625 |      72.40879821777344 |  907650.375 | 58.0 | 62.0 |
          17.0 |              7.0 |     20658.33203125 |     39.683197021484375 |  907650.375 | 58.0 | 63.0 |
          17.0 |              7.0 |    18215.259765625 |      24.40399932861328 |  907650.375 | 58.0 | 64.0 |
          17.0 |              7.0 |     16478.94140625 |     16.243200302124023 |  907650.375 | 58.0 | 65.0 |
          17.0 |              7.0 |   15183.8701171875 |      11.45199966430664 |  907650.375 | 58.0 | 66.0 |
          17.0 |              7.0 |    14182.572265625 |      8.434399604797363 |  907650.375 | 58.0 | 67.0 |
          17.0 |              7.0 |   13386.5927734375 |      6.427759647369385 |  907650.375 | 58.0 | 68.0 |
          17.0 |              7.0 |    27850.861328125 |      82.92652130126953 |  908900.125 | 59.0 | 63.0 |
          17.0 |              7.0 |     23586.05078125 |      45.36302185058594 |  908900.125 | 59.0 | 64.0 |
          17.0 |              7.0 |    20754.458984375 |      27.85091209411621 |  908900.125 | 59.0 | 65.0 |
          17.0 |              7.0 |     18741.23828125 |     18.510534286499023 |  908900.125 | 59.0 | 66.0 |
          17.0 |              7.0 |    17239.009765625 |     13.034195899963379 |  908900.125 | 59.0 | 67.0 |
          17.0 |              7.0 |   16077.0400390625 |      9.589103698730469 |  908900.125 | 59.0 | 68.0 |
          17.0 |              7.0 |     31683.17578125 |      94.40807342529297 |  909983.375 | 60.0 | 64.0 |
          17.0 |              7.0 |    26775.935546875 |      51.55277633666992 |  909983.375 | 60.0 | 65.0 |
          17.0 |              7.0 |    23516.787109375 |        31.602294921875 |  909983.375 | 60.0 | 66.0 |
          17.0 |              7.0 |    21198.783203125 |       20.9755916595459 |  909983.375 | 60.0 | 67.0 |
          17.0 |              7.0 |    19468.490234375 |       14.7523193359375 |  909983.375 | 60.0 | 68.0 |
          17.0 |              7.0 |    30239.138671875 |      58.27569580078125 | 910928.4375 | 61.0 | 66.0 |
          17.0 |              7.0 |    26511.537109375 |      35.67152786254883 | 910928.4375 | 61.0 | 67.0 |
          17.0 |              7.0 |     23859.54296875 |     23.646299362182617 | 910928.4375 | 61.0 | 68.0 |
          17.0 |              7.0 |     33986.81640625 |      65.55340576171875 |  911757.875 | 62.0 | 67.0 |
          17.0 |              7.0 |    29748.005859375 |       40.0711669921875 |  911757.875 | 62.0 | 68.0 |
          17.0 |              7.0 |     38030.12109375 |               73.40625 |   912489.75 | 63.0 | 68.0 |
          17.0 |              7.0 |           172900.0 |                    0.0 |         0.0 | 64.0 | 65.0 |
          17.0 |              7.0 |      91238.2421875 |                    0.0 |         0.0 | 64.0 | 66.0 |
          17.0 |              7.0 |     64061.43359375 |                    0.0 |         0.0 | 64.0 | 67.0 |
          17.0 |              7.0 |      50498.5703125 |                    0.0 |         0.0 | 64.0 | 68.0 |
          17.0 |              7.0 |           193200.0 |                    0.0 |         0.0 | 65.0 | 66.0 |
          17.0 |              7.0 |           101800.0 |                    0.0 |         0.0 | 65.0 | 67.0 |
          17.0 |              7.0 |      71336.5078125 |                    0.0 |         0.0 | 65.0 | 68.0 |
          17.0 |              7.0 |           215100.0 |                    0.0 |         0.0 | 66.0 | 67.0 |
          17.0 |              7.0 |           113100.0 |                    0.0 |         0.0 | 66.0 | 68.0 |
          17.0 |              7.0 |           238500.0 |                    0.0 |         0.0 | 67.0 | 68.0 |
%CMFGEN
