 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             29.0 |           11.6555 |   0.00555 |        0.0 | 148.0 | 409.0 |
          30.0 |             29.0 |           11.7033 |    0.0248 |        0.0 | 152.0 | 409.0 |
          30.0 |             29.0 |           11.7099 |   0.00733 |        0.0 | 153.0 | 409.0 |
          30.0 |             29.0 |           25.0562 |    0.0684 |        0.0 | 179.0 | 409.0 |
          30.0 |             29.0 |           25.4276 |    0.0362 |        0.0 | 184.0 | 409.0 |
          30.0 |             29.0 |           25.4996 |     0.052 |        0.0 | 189.0 | 409.0 |
          30.0 |             29.0 |           53.7016 |     0.145 |        0.0 | 231.0 | 409.0 |
          30.0 |             29.0 |           54.4942 |     0.197 |        0.0 | 236.0 | 409.0 |
          30.0 |             29.0 |          143.9097 |      1.18 |        0.0 | 304.0 | 409.0 |
          30.0 |             29.0 |            4.4874 |   0.00596 |        0.0 | 130.0 | 410.0 |
          30.0 |             29.0 |            4.6009 |    0.0175 |        0.0 | 135.0 | 410.0 |
          30.0 |             29.0 |            11.621 |    0.0372 |        0.0 | 147.0 | 410.0 |
          30.0 |             29.0 |           11.9702 |   0.00707 |        0.0 | 160.0 | 410.0 |
          30.0 |             29.0 |           25.4065 |    0.0953 |        0.0 | 183.0 | 410.0 |
          30.0 |             29.0 |           54.4592 |     0.255 |        0.0 | 235.0 | 410.0 |
          30.0 |             29.0 |          143.8915 |      1.12 |        0.0 | 305.0 | 410.0 |
          30.0 |             29.0 |            1.0325 |   0.00018 |        0.0 |   2.0 | 411.0 |
          30.0 |             29.0 |            1.0355 |      12.9 |        0.0 |   3.0 | 411.0 |
          30.0 |             29.0 |            1.3426 |       0.0 |        0.0 | 124.0 | 411.0 |
          30.0 |             29.0 |            4.5769 |    0.0288 |        0.0 | 133.0 | 411.0 |
          30.0 |             29.0 |            4.5909 |   0.00303 |        0.0 | 134.0 | 411.0 |
          30.0 |             29.0 |            11.601 |   0.00548 |        0.0 | 146.0 | 411.0 |
          30.0 |             29.0 |           11.6494 |    0.0449 |        0.0 | 148.0 | 411.0 |
          30.0 |             29.0 |           11.6971 |    0.0227 |        0.0 | 152.0 | 411.0 |
          30.0 |             29.0 |           25.3985 |    0.0671 |        0.0 | 184.0 | 411.0 |
          30.0 |             29.0 |           25.4704 |    0.0835 |        0.0 | 189.0 | 411.0 |
          30.0 |             29.0 |           54.5602 |     0.329 |        0.0 | 241.0 | 411.0 |
          30.0 |             29.0 |           144.316 |      1.52 |        0.0 | 309.0 | 411.0 |
          30.0 |             29.0 |            4.4674 |   0.00202 |        0.0 | 128.0 | 412.0 |
          30.0 |             29.0 |            4.5427 |    0.0188 |        0.0 | 132.0 | 412.0 |
          30.0 |             29.0 |            4.5768 |   0.00269 |        0.0 | 133.0 | 412.0 |
          30.0 |             29.0 |            4.7151 |   0.00251 |        0.0 | 137.0 | 412.0 |
          30.0 |             29.0 |           11.4547 |    0.0109 |        0.0 | 142.0 | 412.0 |
          30.0 |             29.0 |           11.6492 |   0.00794 |        0.0 | 148.0 | 412.0 |
          30.0 |             29.0 |           11.6731 |    0.0231 |        0.0 | 150.0 | 412.0 |
          30.0 |             29.0 |           25.0267 |     0.021 |        0.0 | 179.0 | 412.0 |
          30.0 |             29.0 |           25.3972 |    0.0178 |        0.0 | 184.0 | 412.0 |
          30.0 |             29.0 |           25.4215 |    0.0519 |        0.0 | 186.0 | 412.0 |
          30.0 |             29.0 |            54.468 |     0.134 |        0.0 | 240.0 | 412.0 |
          30.0 |             29.0 |          143.9046 |     0.561 |        0.0 | 308.0 | 412.0 |
          30.0 |             29.0 |            1.3225 |  0.000126 |        0.0 |  56.0 | 413.0 |
          30.0 |             29.0 |            4.6489 |   0.00375 |        0.0 | 136.0 | 413.0 |
          30.0 |             29.0 |           11.6005 |     0.051 |        0.0 | 146.0 | 413.0 |
          30.0 |             29.0 |           11.7032 |    0.0465 |        0.0 | 153.0 | 413.0 |
          30.0 |             29.0 |           25.2931 |    0.0954 |        0.0 | 182.0 | 413.0 |
          30.0 |             29.0 |           25.4502 |    0.0883 |        0.0 | 188.0 | 413.0 |
          30.0 |             29.0 |           25.6703 |    0.0583 |        0.0 | 192.0 | 413.0 |
          30.0 |             29.0 |           54.1162 |     0.154 |        0.0 | 234.0 | 413.0 |
          30.0 |             29.0 |           54.4173 |     0.225 |        0.0 | 238.0 | 413.0 |
          30.0 |             29.0 |           54.9373 |     0.235 |        0.0 | 245.0 | 413.0 |
          30.0 |             29.0 |          145.3264 |      1.47 |        0.0 | 316.0 | 413.0 |
          30.0 |             29.0 |           11.6623 |     0.119 |        0.0 | 149.0 | 414.0 |
          30.0 |             29.0 |           11.7718 |   0.00717 |        0.0 | 154.0 | 414.0 |
          30.0 |             29.0 |           25.4097 |     0.294 |        0.0 | 185.0 | 414.0 |
          30.0 |             29.0 |           54.4168 |     0.682 |        0.0 | 239.0 | 414.0 |
          30.0 |             29.0 |           54.8935 |       0.2 |        0.0 | 244.0 | 414.0 |
          30.0 |             29.0 |          143.4004 |      1.75 |        0.0 | 307.0 | 414.0 |
          30.0 |             29.0 |          144.9891 |      1.92 |        0.0 | 312.0 | 414.0 |
          30.0 |             29.0 |           11.6605 |   0.00868 |        0.0 | 149.0 | 415.0 |
          30.0 |             29.0 |           11.8092 |    0.0735 |        0.0 | 157.0 | 415.0 |
          30.0 |             29.0 |           25.6726 |     0.206 |        0.0 | 193.0 | 415.0 |
          30.0 |             29.0 |           55.0086 |      0.56 |        0.0 | 251.0 | 415.0 |
          30.0 |             29.0 |          145.9094 |      2.37 |        0.0 | 324.0 | 415.0 |
          30.0 |             29.0 |           11.7769 |    0.0932 |        0.0 | 155.0 | 416.0 |
          30.0 |             29.0 |           11.8604 |    0.0221 |        0.0 | 158.0 | 416.0 |
          30.0 |             29.0 |           25.6442 |     0.206 |        0.0 | 191.0 | 416.0 |
          30.0 |             29.0 |           25.6709 |     0.117 |        0.0 | 194.0 | 416.0 |
          30.0 |             29.0 |           54.9772 |     0.849 |        0.0 | 249.0 | 416.0 |
          30.0 |             29.0 |          145.7329 |      3.69 |        0.0 | 323.0 | 416.0 |
          30.0 |             29.0 |           11.7691 |     0.151 |        0.0 | 154.0 | 417.0 |
          30.0 |             29.0 |           25.5777 |      0.24 |        0.0 | 190.0 | 417.0 |
          30.0 |             29.0 |           25.7003 |      0.17 |        0.0 | 196.0 | 417.0 |
          30.0 |             29.0 |           25.7188 |    0.0426 |        0.0 | 198.0 | 417.0 |
          30.0 |             29.0 |           54.6799 |     0.287 |        0.0 | 242.0 | 417.0 |
          30.0 |             29.0 |           55.0349 |     0.892 |        0.0 | 253.0 | 417.0 |
          30.0 |             29.0 |          145.8719 |      4.75 |        0.0 | 325.0 | 417.0 |
          30.0 |             29.0 |           25.7098 |     0.393 |        0.0 | 197.0 | 418.0 |
          30.0 |             29.0 |           55.0761 |      1.51 |        0.0 | 254.0 | 418.0 |
          30.0 |             29.0 |          146.1228 |      7.36 |        0.0 | 326.0 | 418.0 |
          30.0 |             29.0 |           25.7482 |     0.286 |        0.0 | 199.0 | 419.0 |
          30.0 |             29.0 |           55.1774 |      1.12 |        0.0 | 255.0 | 419.0 |
          30.0 |             29.0 |          146.5375 |      5.45 |        0.0 | 327.0 | 419.0 |
          30.0 |             29.0 |           25.7648 |     0.494 |        0.0 | 200.0 | 420.0 |
          30.0 |             29.0 |           55.2063 |      1.94 |        0.0 | 256.0 | 420.0 |
          30.0 |             29.0 |          146.6168 |      9.39 |        0.0 | 328.0 | 420.0 |
          30.0 |             29.0 |           55.2297 |      1.77 |        0.0 | 258.0 | 421.0 |
          30.0 |             29.0 |          146.7156 |      13.1 |        0.0 | 330.0 | 421.0 |
          30.0 |             29.0 |           25.7717 |      0.39 |        0.0 | 201.0 | 422.0 |
          30.0 |             29.0 |           55.2163 |      1.52 |        0.0 | 257.0 | 422.0 |
          30.0 |             29.0 |          146.6213 |      7.38 |        0.0 | 329.0 | 422.0 |
          30.0 |             29.0 |           55.2442 |      1.42 |        0.0 | 259.0 | 423.0 |
          30.0 |             29.0 |          146.7696 |      10.4 |        0.0 | 331.0 | 423.0 |
          30.0 |             29.0 |          146.8638 |      21.7 |        0.0 | 333.0 | 424.0 |
          30.0 |             29.0 |           55.2723 |      2.14 |        0.0 | 260.0 | 425.0 |
          30.0 |             29.0 |          146.8597 |      15.8 |        0.0 | 332.0 | 425.0 |
          30.0 |             29.0 |          146.8854 |      18.1 |        0.0 | 335.0 | 426.0 |
          30.0 |             29.0 |           55.2816 |      1.78 |        0.0 | 261.0 | 427.0 |
          30.0 |             29.0 |          146.8789 |      13.1 |        0.0 | 334.0 | 427.0 |
          30.0 |             29.0 |          146.9428 |      25.4 |        0.0 | 336.0 | 428.0 |
          30.0 |             29.0 |          146.9637 |      21.8 |        0.0 | 337.0 | 429.0 |
          30.0 |             29.0 |           11.6106 |   0.00519 |        0.0 | 161.0 | 430.0 |
          30.0 |             29.0 |           11.6193 |   0.00586 |        0.0 | 162.0 | 430.0 |
          30.0 |             29.0 |           25.4185 |    0.0278 |        0.0 | 206.0 | 430.0 |
          30.0 |             29.0 |           54.7679 |     0.112 |        0.0 | 266.0 | 430.0 |
          30.0 |             29.0 |            1.3177 |  5.78e-05 |        0.0 |  52.0 | 431.0 |
          30.0 |             29.0 |            4.5925 |  0.000997 |        0.0 | 136.0 | 431.0 |
          30.0 |             29.0 |            4.6571 |  0.000639 |        0.0 | 137.0 | 431.0 |
          30.0 |             29.0 |           11.7681 |   0.00542 |        0.0 | 166.0 | 431.0 |
          30.0 |             29.0 |           25.6071 |    0.0187 |        0.0 | 209.0 | 431.0 |
          30.0 |             29.0 |           55.1196 |    0.0662 |        0.0 | 268.0 | 431.0 |
          30.0 |             29.0 |            1.0329 |  0.000104 |        0.0 |   4.0 | 432.0 |
          30.0 |             29.0 |            1.0353 |   0.00212 |        0.0 |   6.0 | 432.0 |
          30.0 |             29.0 |            1.0371 |   0.00102 |        0.0 |   7.0 | 432.0 |
          30.0 |             29.0 |            4.4793 |   0.00604 |        0.0 | 131.0 | 432.0 |
          30.0 |             29.0 |            4.5442 |   0.00374 |        0.0 | 135.0 | 432.0 |
          30.0 |             29.0 |           11.5009 |    0.0113 |        0.0 | 158.0 | 432.0 |
          30.0 |             29.0 |           11.5937 |   0.00762 |        0.0 | 160.0 | 432.0 |
          30.0 |             29.0 |           25.1173 |    0.0317 |        0.0 | 202.0 | 432.0 |
          30.0 |             29.0 |           53.9762 |    0.0849 |        0.0 | 262.0 | 432.0 |
          30.0 |             29.0 |            1.3176 |  7.96e-05 |        0.0 |  53.0 | 433.0 |
          30.0 |             29.0 |            4.4791 |   0.00912 |        0.0 | 131.0 | 433.0 |
          30.0 |             29.0 |            4.5441 |   0.00556 |        0.0 | 135.0 | 433.0 |
          30.0 |             29.0 |              11.5 |    0.0191 |        0.0 | 158.0 | 433.0 |
          30.0 |             29.0 |           11.5927 |    0.0109 |        0.0 | 160.0 | 433.0 |
          30.0 |             29.0 |           25.1127 |    0.0547 |        0.0 | 202.0 | 433.0 |
          30.0 |             29.0 |           25.2078 |    0.0302 |        0.0 | 203.0 | 433.0 |
          30.0 |             29.0 |           53.9549 |     0.148 |        0.0 | 262.0 | 433.0 |
          30.0 |             29.0 |            4.4783 |    0.0202 |        0.0 | 131.0 | 434.0 |
          30.0 |             29.0 |            11.416 |    0.0108 |        0.0 | 155.0 | 434.0 |
          30.0 |             29.0 |           11.4945 |    0.0394 |        0.0 | 158.0 | 434.0 |
          30.0 |             29.0 |           25.0864 |     0.116 |        0.0 | 202.0 | 434.0 |
          30.0 |             29.0 |           53.8337 |     0.315 |        0.0 | 262.0 | 434.0 |
          30.0 |             29.0 |          142.3248 |      1.39 |        0.0 | 338.0 | 434.0 |
          30.0 |             29.0 |             1.037 |   0.00173 |        0.0 |   7.0 | 435.0 |
          30.0 |             29.0 |            1.3178 |  0.000104 |        0.0 |  57.0 | 435.0 |
          30.0 |             29.0 |            4.4324 |  0.000799 |        0.0 | 130.0 | 435.0 |
          30.0 |             29.0 |            4.5432 |     0.007 |        0.0 | 135.0 | 435.0 |
          30.0 |             29.0 |           11.4941 |   0.00558 |        0.0 | 158.0 | 435.0 |
          30.0 |             29.0 |           11.5867 |     0.013 |        0.0 | 160.0 | 435.0 |
          30.0 |             29.0 |           25.0846 |    0.0163 |        0.0 | 202.0 | 435.0 |
          30.0 |             29.0 |           25.1795 |    0.0319 |        0.0 | 203.0 | 435.0 |
          30.0 |             29.0 |            53.984 |    0.0839 |        0.0 | 263.0 | 435.0 |
          30.0 |             29.0 |            0.5917 |      1.57 |        0.0 |   1.0 | 436.0 |
          30.0 |             29.0 |            1.0352 |   0.00213 |        0.0 |   6.0 | 436.0 |
          30.0 |             29.0 |            4.4317 |  0.000993 |        0.0 | 130.0 | 436.0 |
          30.0 |             29.0 |            4.4775 |   0.00515 |        0.0 | 131.0 | 436.0 |
          30.0 |             29.0 |            4.5424 |   0.00954 |        0.0 | 135.0 | 436.0 |
          30.0 |             29.0 |           11.5816 |    0.0193 |        0.0 | 160.0 | 436.0 |
          30.0 |             29.0 |           25.0607 |    0.0318 |        0.0 | 202.0 | 436.0 |
          30.0 |             29.0 |           25.1554 |    0.0548 |        0.0 | 203.0 | 436.0 |
          30.0 |             29.0 |           53.8734 |     0.149 |        0.0 | 263.0 | 436.0 |
          30.0 |             29.0 |            4.5196 |    0.0111 |        0.0 | 133.0 | 437.0 |
