 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             11.0 |          2049.285 |   0.05403 |  1746281.8 | 141.0 | 170.0 |
          22.0 |             11.0 |          1931.373 |    0.9991 |  1743302.6 | 135.0 | 170.0 |
          22.0 |             11.0 |           437.291 |   0.03605 |  1566398.8 |  96.0 | 170.0 |
          22.0 |             11.0 |             345.5 |  0.008176 |  1505420.0 |  84.0 | 170.0 |
          22.0 |             11.0 |            81.833 |    0.1503 |   564613.0 |  14.0 | 170.0 |
          22.0 |             11.0 |           180.927 | 0.0004797 |  1244260.0 |  43.0 | 170.0 |
          22.0 |             11.0 |            455.79 |    0.1939 |  1577820.0 |  99.0 | 170.0 |
          22.0 |             11.0 |             61.72 |       0.0 |   175747.0 |   3.0 | 170.0 |
          22.0 |             11.0 |          1776.653 |    0.2962 |  1738793.6 | 133.0 | 170.0 |
          22.0 |             11.0 |           229.411 |  0.008779 |  1360140.0 |  60.0 | 170.0 |
          22.0 |             11.0 |            91.101 |       0.0 |   694742.0 |  18.0 | 170.0 |
          22.0 |             11.0 |            537.57 |   0.02678 |  1609057.0 | 109.0 | 170.0 |
          22.0 |             11.0 |          1708.566 |   0.05134 |  1736550.6 | 130.0 | 170.0 |
          22.0 |             11.0 |            93.819 |       0.0 |   724697.0 |  19.0 | 170.0 |
          22.0 |             11.0 |          1743.835 |   0.02521 |  1737734.4 | 132.0 | 170.0 |
          22.0 |             11.0 |          1991.675 |  0.008739 |  1744870.2 | 138.0 | 170.0 |
          22.0 |             11.0 |           357.806 |   0.02337 |  1515598.0 |  85.0 | 170.0 |
          22.0 |             11.0 |           337.759 | 0.0001187 |  1500130.0 |  80.0 | 170.0 |
          22.0 |             11.0 |          5391.671 |   0.02489 |  1776532.1 | 151.0 | 170.0 |
          22.0 |             11.0 |            65.273 |       0.0 |   258972.0 |   5.0 | 170.0 |
          22.0 |             11.0 |           128.227 |   0.01452 |  1009605.0 |  29.0 | 170.0 |
          22.0 |             11.0 |            77.445 |   0.00013 |   500633.0 |  13.0 | 170.0 |
          22.0 |             11.0 |           380.381 |   0.06109 |  1532185.2 |  93.0 | 170.0 |
          22.0 |             11.0 |           456.183 |   0.04839 |  1577980.0 | 100.0 | 170.0 |
          22.0 |             11.0 |           181.072 |  3.02e-05 |  1244630.0 |  44.0 | 170.0 |
          22.0 |             11.0 |            61.935 |       0.0 |   181371.0 |   4.0 | 170.0 |
          22.0 |             11.0 |            372.12 |    0.3226 |  1524190.0 |  91.0 | 170.0 |
          22.0 |             11.0 |             235.3 |   0.00182 |  1372806.1 |  62.0 | 171.0 |
          22.0 |             11.0 |            72.707 |  0.000329 |   420667.0 |   9.0 | 171.0 |
          22.0 |             11.0 |            72.036 | 0.0007116 |   408880.0 |   6.0 | 171.0 |
          22.0 |             11.0 |           224.582 | 0.0001451 |  1353860.0 |  57.0 | 171.0 |
          22.0 |             11.0 |            90.262 |       0.0 |   687587.0 |  16.0 | 171.0 |
          22.0 |             11.0 |           127.533 |     4.109 |  1008532.0 |  27.0 | 171.0 |
          22.0 |             11.0 |           127.642 |    0.5283 |  1008980.0 |  28.0 | 171.0 |
          22.0 |             11.0 |           519.621 |   0.02482 |  1605347.9 | 107.0 | 171.0 |
          22.0 |             11.0 |           356.558 |  0.004894 |  1516580.0 |  86.0 | 171.0 |
          22.0 |             11.0 |           132.104 | 0.0007191 |  1032311.0 |  31.0 | 171.0 |
          22.0 |             11.0 |           340.709 |    0.3631 |  1500290.0 |  82.0 | 171.0 |
          22.0 |             11.0 |          1868.399 |    0.1044 |  1744274.0 | 137.0 | 171.0 |
          22.0 |             11.0 |          2638.575 |   0.04947 |  1759896.5 | 146.0 | 171.0 |
          22.0 |             11.0 |           131.846 |   0.02626 |  1031380.0 |  30.0 | 171.0 |
          22.0 |             11.0 |           132.359 | 0.0002375 |  1035200.0 |  34.0 | 171.0 |
          22.0 |             11.0 |           519.407 |    0.1636 |  1605268.4 | 106.0 | 171.0 |
          22.0 |             11.0 |           330.376 |    0.7447 |  1495110.5 |  78.0 | 171.0 |
          22.0 |             11.0 |           334.531 |      0.16 |  1498869.9 |  79.0 | 171.0 |
          22.0 |             11.0 |          2606.296 |    0.4143 |  1759427.1 | 144.0 | 171.0 |
          22.0 |             11.0 |            89.954 |       0.0 |   683850.0 |  15.0 | 171.0 |
          22.0 |             11.0 |            221.77 | 0.0003606 |  1348220.0 |  56.0 | 171.0 |
          22.0 |             11.0 |           337.735 |    0.3521 |  1501705.2 |  81.0 | 171.0 |
          22.0 |             11.0 |           432.158 |  0.000854 |  1566398.8 |  96.0 | 171.0 |
          22.0 |             11.0 |           342.287 |   0.02789 |  1505420.0 |  84.0 | 171.0 |
          22.0 |             11.0 |            81.651 | 0.0001699 |   564613.0 |  14.0 | 171.0 |
          22.0 |             11.0 |           450.215 |  0.001245 |  1577820.0 |  99.0 | 171.0 |
          22.0 |             11.0 |           529.833 |   0.02094 |  1609057.0 | 109.0 | 171.0 |
          22.0 |             11.0 |          1889.448 |   0.01094 |  1744870.2 | 138.0 | 171.0 |
          22.0 |             11.0 |           334.688 |   0.03948 |  1500130.0 |  80.0 | 171.0 |
          22.0 |             11.0 |           127.782 |   0.01114 |  1009605.0 |  29.0 | 171.0 |
          22.0 |             11.0 |           376.491 |   0.02959 |  1532185.2 |  93.0 | 171.0 |
          22.0 |             11.0 |           368.396 |  0.002529 |  1524190.0 |  91.0 | 171.0 |
          22.0 |             11.0 |           340.646 |   0.01297 |  1500290.0 |  82.0 | 172.0 |
          22.0 |             11.0 |          4959.395 |   0.09279 |  1777686.4 | 152.0 | 172.0 |
          22.0 |             11.0 |            72.704 |   0.00219 |   420667.0 |   9.0 | 172.0 |
          22.0 |             11.0 |          1962.319 |    0.5538 |  1746890.0 | 142.0 | 172.0 |
          22.0 |             11.0 |          1897.295 |  0.008946 |  1745143.5 | 139.0 | 172.0 |
          22.0 |             11.0 |           180.602 | 0.0009133 |  1253100.0 |  45.0 | 172.0 |
          22.0 |             11.0 |           358.384 | 0.0003852 |  1518820.1 |  87.0 | 172.0 |
          22.0 |             11.0 |           356.489 |   0.01432 |  1516580.0 |  86.0 | 172.0 |
          22.0 |             11.0 |            235.27 |   0.03602 |  1372806.1 |  62.0 | 172.0 |
          22.0 |             11.0 |          1515.005 |  0.004902 |  1731843.8 | 128.0 | 172.0 |
          22.0 |             11.0 |           127.524 |  0.004448 |  1008532.0 |  27.0 | 172.0 |
          22.0 |             11.0 |           127.633 | 0.0009139 |  1008980.0 |  28.0 | 172.0 |
          22.0 |             11.0 |            72.033 |  0.006831 |   408880.0 |   6.0 | 172.0 |
          22.0 |             11.0 |          1843.246 |  0.005772 |  1743598.0 | 136.0 | 172.0 |
          22.0 |             11.0 |           430.329 |   0.04526 |  1565469.6 |  94.0 | 172.0 |
          22.0 |             11.0 |           131.836 |     2.367 |  1031380.0 |  30.0 | 172.0 |
          22.0 |             11.0 |           472.241 |    0.1804 |  1584970.0 | 101.0 | 172.0 |
          22.0 |             11.0 |           132.349 |   0.06971 |  1035200.0 |  34.0 | 172.0 |
          22.0 |             11.0 |           1631.91 |   0.06296 |  1736572.2 | 131.0 | 172.0 |
          22.0 |             11.0 |            519.26 | 0.0008117 |  1605268.4 | 106.0 | 172.0 |
          22.0 |             11.0 |           330.317 |     0.131 |  1495110.5 |  78.0 | 172.0 |
          22.0 |             11.0 |            334.47 |     0.109 |  1498869.9 |  79.0 | 172.0 |
          22.0 |             11.0 |           221.743 | 0.0002784 |  1348220.0 |  56.0 | 172.0 |
          22.0 |             11.0 |           337.673 | 0.0009648 |  1501705.2 |  81.0 | 172.0 |
          22.0 |             11.0 |          1833.265 |  0.007158 |  1743302.6 | 135.0 | 172.0 |
          22.0 |             11.0 |           432.056 |    0.0232 |  1566398.8 |  96.0 | 172.0 |
          22.0 |             11.0 |            217.24 |   0.01237 |  1337529.0 |  54.0 | 172.0 |
          22.0 |             11.0 |           450.105 | 0.0009009 |  1577820.0 |  99.0 | 172.0 |
          22.0 |             11.0 |           227.962 | 0.0004047 |  1360140.0 |  60.0 | 172.0 |
          22.0 |             11.0 |            90.872 |       0.0 |   694742.0 |  18.0 | 172.0 |
          22.0 |             11.0 |          1437.099 |   0.01303 |  1728265.5 | 126.0 | 172.0 |
          22.0 |             11.0 |            77.215 | 4.573e-05 |   499858.0 |  11.0 | 172.0 |
          22.0 |             11.0 |           100.439 |       0.0 |   791982.0 |  26.0 | 172.0 |
          22.0 |             11.0 |          1663.458 |   0.04547 |  1737734.4 | 132.0 | 172.0 |
          22.0 |             11.0 |          1504.285 |   0.02196 |  1731373.4 | 127.0 | 172.0 |
          22.0 |             11.0 |           220.898 |   0.01248 |  1345690.0 |  55.0 | 172.0 |
          22.0 |             11.0 |           132.246 |  0.005082 |  1034869.0 |  33.0 | 172.0 |
          22.0 |             11.0 |           449.868 |  0.007292 |  1577670.0 |  98.0 | 172.0 |
          22.0 |             11.0 |            72.367 | 0.0009602 |   414132.0 |   8.0 | 172.0 |
          22.0 |             11.0 |           225.977 |  0.005273 |  1356280.0 |  59.0 | 172.0 |
          22.0 |             11.0 |          1711.592 |  0.004605 |  1739425.0 | 134.0 | 172.0 |
          22.0 |             11.0 |           354.293 |  0.000926 |  1515598.0 |  85.0 | 172.0 |
          22.0 |             11.0 |           228.655 |  0.002182 |  1361780.0 |  61.0 | 172.0 |
          22.0 |             11.0 |             77.28 | 2.111e-05 |   500633.0 |  13.0 | 172.0 |
          22.0 |             11.0 |           430.804 | 0.0002676 |  1565726.1 |  95.0 | 172.0 |
          22.0 |             11.0 |           376.414 |    0.3631 |  1532185.2 |  93.0 | 172.0 |
          22.0 |             11.0 |           450.489 |  0.004122 |  1577980.0 | 100.0 | 172.0 |
          22.0 |             11.0 |           316.005 | 4.564e-05 |  1484620.0 |  76.0 | 173.0 |
          22.0 |             11.0 |          4833.253 |   0.01744 |  1777686.4 | 152.0 | 173.0 |
          22.0 |             11.0 |          2577.984 |  0.004463 |  1759586.4 | 145.0 | 173.0 |
          22.0 |             11.0 |            72.006 |  0.005568 |   408880.0 |   6.0 | 173.0 |
          22.0 |             11.0 |          1942.261 |  0.005372 |  1746890.0 | 142.0 | 173.0 |
          22.0 |             11.0 |          1878.538 |   0.01904 |  1745143.5 | 139.0 | 173.0 |
          22.0 |             11.0 |            72.677 |  0.003291 |   420667.0 |   9.0 | 173.0 |
          22.0 |             11.0 |            76.358 |    0.1766 |   482832.0 |  10.0 | 173.0 |
          22.0 |             11.0 |           127.438 | 0.0007759 |  1008532.0 |  27.0 | 173.0 |
          22.0 |             11.0 |          1503.022 |  0.002107 |  1731843.8 | 128.0 | 173.0 |
          22.0 |             11.0 |           136.259 |  0.001545 |  1065780.0 |  36.0 | 173.0 |
          22.0 |             11.0 |           145.136 |   0.05086 |  1109367.9 |  37.0 | 173.0 |
          22.0 |             11.0 |            55.606 | 0.0006514 |        0.0 |   1.0 | 173.0 |
          22.0 |             11.0 |           180.431 |  0.005594 |  1253100.0 |  45.0 | 173.0 |
          22.0 |             11.0 |            357.71 | 0.0004694 |  1518820.1 |  87.0 | 173.0 |
          22.0 |             11.0 |           355.821 |  0.008964 |  1516580.0 |  86.0 | 173.0 |
          22.0 |             11.0 |           234.979 |  0.006864 |  1372806.1 |  62.0 | 173.0 |
          22.0 |             11.0 |          1825.538 |  0.003095 |  1743598.0 | 136.0 | 173.0 |
          22.0 |             11.0 |           429.356 |   0.04744 |  1565469.6 |  94.0 | 173.0 |
          22.0 |             11.0 |           131.745 |   0.01572 |  1031380.0 |  30.0 | 173.0 |
          22.0 |             11.0 |           194.983 |       0.0 |  1285510.6 |  49.0 | 173.0 |
          22.0 |             11.0 |            471.07 |    0.2863 |  1584970.0 | 101.0 | 173.0 |
          22.0 |             11.0 |           132.257 |   0.01008 |  1035200.0 |  34.0 | 173.0 |
          22.0 |             11.0 |          1618.015 |    0.3281 |  1736572.2 | 131.0 | 173.0 |
          22.0 |             11.0 |            77.209 | 9.029e-05 |   500161.0 |  12.0 | 173.0 |
          22.0 |             11.0 |           221.485 | 9.669e-05 |  1348220.0 |  56.0 | 173.0 |
          22.0 |             11.0 |           337.074 |  0.001926 |  1501705.2 |  81.0 | 173.0 |
          22.0 |             11.0 |           324.259 | 7.096e-05 |  1491740.0 |  77.0 | 173.0 |
          22.0 |             11.0 |          1815.747 |   0.06512 |  1743302.6 | 135.0 | 173.0 |
          22.0 |             11.0 |           431.076 |    0.0325 |  1566398.8 |  96.0 | 173.0 |
          22.0 |             11.0 |           132.112 |   0.01811 |  1034687.0 |  32.0 | 173.0 |
          22.0 |             11.0 |            81.612 |  0.000402 |   564613.0 |  14.0 | 173.0 |
          22.0 |             11.0 |           216.992 |   0.04011 |  1337529.0 |  54.0 | 173.0 |
          22.0 |             11.0 |           179.854 | 3.648e-05 |  1244260.0 |  43.0 | 173.0 |
          22.0 |             11.0 |           449.041 |    0.0309 |  1577820.0 |  99.0 | 173.0 |
          22.0 |             11.0 |            61.594 |       0.0 |   175747.0 |   3.0 | 173.0 |
          22.0 |             11.0 |           227.689 | 0.0001451 |  1360140.0 |  60.0 | 173.0 |
          22.0 |             11.0 |            90.829 |       0.0 |   694742.0 |  18.0 | 173.0 |
          22.0 |             11.0 |          1426.312 |      0.15 |  1728265.5 | 126.0 | 173.0 |
          22.0 |             11.0 |           224.667 |  0.002991 |  1353940.0 |  58.0 | 173.0 |
          22.0 |             11.0 |            77.184 | 6.641e-06 |   499858.0 |  11.0 | 173.0 |
          22.0 |             11.0 |             72.16 |   0.00483 |   410610.0 |   7.0 | 173.0 |
          22.0 |             11.0 |          2002.969 |    0.7564 |  1748450.5 | 143.0 | 173.0 |
          22.0 |             11.0 |           1492.47 |     0.122 |  1731373.4 | 127.0 | 173.0 |
          22.0 |             11.0 |           220.641 |   0.02065 |  1345690.0 |  55.0 | 173.0 |
          22.0 |             11.0 |           132.154 | 0.0001138 |  1034869.0 |  33.0 | 173.0 |
          22.0 |             11.0 |           448.805 |  0.001817 |  1577670.0 |  98.0 | 173.0 |
          22.0 |             11.0 |           225.708 |  0.009306 |  1356280.0 |  59.0 | 173.0 |
          22.0 |             11.0 |          1696.313 |   0.06218 |  1739425.0 | 134.0 | 173.0 |
          22.0 |             11.0 |            65.133 |       0.0 |   258972.0 |   5.0 | 173.0 |
          22.0 |             11.0 |           179.759 | 6.071e-05 |  1243920.0 |  42.0 | 173.0 |
          22.0 |             11.0 |           228.381 |   0.01008 |  1361780.0 |  61.0 | 173.0 |
          22.0 |             11.0 |            429.83 | 0.0003837 |  1565726.1 |  95.0 | 173.0 |
          22.0 |             11.0 |            375.67 |    0.5149 |  1532185.2 |  93.0 | 173.0 |
          22.0 |             11.0 |           247.504 |    0.1123 |  1394342.6 |  63.0 | 173.0 |
