 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             13.0 |            53.486 |       0.0 |   499174.0 |   9.0 | 205.0 |
          24.0 |             13.0 |            64.253 | 2.936e-05 |   811454.0 |  16.0 | 205.0 |
          24.0 |             13.0 |          1575.405 |    0.1793 |  2307404.5 | 172.0 | 205.0 |
          24.0 |             13.0 |            66.115 |   0.03329 |   853150.0 |  20.0 | 205.0 |
          24.0 |             13.0 |            55.713 |       0.0 |   569421.0 |  10.0 | 205.0 |
          24.0 |             13.0 |            200.87 |  0.001046 |  1870000.0 |  69.0 | 205.0 |
          24.0 |             13.0 |           1211.13 |   0.05022 |  2288312.8 | 170.0 | 205.0 |
          24.0 |             13.0 |           370.321 |     0.422 |  2100844.2 | 112.0 | 205.0 |
          24.0 |             13.0 |           141.226 |  0.001197 |  1662795.5 |  49.0 | 205.0 |
          24.0 |             13.0 |           281.173 |  0.009075 |  2017000.0 |  97.0 | 205.0 |
          24.0 |             13.0 |            373.06 |    0.1307 |  2102826.8 | 114.0 | 205.0 |
          24.0 |             13.0 |           979.655 |  0.002077 |  2268803.5 | 156.0 | 205.0 |
          24.0 |             13.0 |           144.033 |  0.001477 |  1678570.0 |  51.0 | 205.0 |
          24.0 |             13.0 |           113.545 | 0.0007925 |  1492920.0 |  41.0 | 205.0 |
          24.0 |             13.0 |           391.494 |     0.437 |  2115448.5 | 121.0 | 205.0 |
          24.0 |             13.0 |          1890.127 |   0.04243 |  2317973.8 | 174.0 | 205.0 |
          24.0 |             13.0 |          3683.106 |     0.699 |  2343729.2 | 185.0 | 205.0 |
          24.0 |             13.0 |            63.991 |  0.001499 |   805156.0 |  15.0 | 205.0 |
          24.0 |             13.0 |           629.269 |  0.006263 |  2211965.8 | 131.0 | 205.0 |
          24.0 |             13.0 |           208.079 |     1.719 |  1890294.4 |  75.0 | 205.0 |
          24.0 |             13.0 |            147.07 |   0.02649 |  1690860.0 |  53.0 | 205.0 |
          24.0 |             13.0 |           347.177 | 0.0006523 |  2082842.5 | 103.0 | 205.0 |
          24.0 |             13.0 |           350.117 | 0.0009305 |  2085261.1 | 105.0 | 205.0 |
          24.0 |             13.0 |           136.749 | 0.0002932 |  1639611.2 |  47.0 | 205.0 |
          24.0 |             13.0 |           365.399 | 0.0003785 |  2097206.5 | 109.0 | 205.0 |
          24.0 |             13.0 |           2418.38 |   0.09411 |  2329530.2 | 178.0 | 205.0 |
          24.0 |             13.0 |           144.004 | 0.0001946 |  1678490.0 |  50.0 | 205.0 |
          24.0 |             13.0 |             66.47 |  0.005792 |   861427.0 |  23.0 | 205.0 |
          24.0 |             13.0 |            46.204 | 1.405e-05 |   207399.0 |   3.0 | 205.0 |
          24.0 |             13.0 |           154.421 |       0.0 |  1723301.8 |  54.0 | 205.0 |
          24.0 |             13.0 |            64.623 |   0.08849 |   819961.0 |  18.0 | 205.0 |
          24.0 |             13.0 |            372.96 |   0.00358 |  2102755.2 | 113.0 | 205.0 |
          24.0 |             13.0 |           898.452 |  0.001663 |  2259577.8 | 150.0 | 205.0 |
          24.0 |             13.0 |           200.441 |   0.08911 |  1871980.6 |  68.0 | 205.0 |
          24.0 |             13.0 |           196.053 |   0.02487 |  1866000.0 |  66.0 | 205.0 |
          24.0 |             13.0 |           390.197 |    0.1384 |  2114599.8 | 119.0 | 205.0 |
          24.0 |             13.0 |           195.662 |  0.008861 |  1866000.0 |  64.0 | 205.0 |
          24.0 |             13.0 |           196.492 |  0.001148 |  1861952.6 |  67.0 | 205.0 |
          24.0 |             13.0 |          1942.408 |   0.03542 |  2319397.8 | 175.0 | 205.0 |
          24.0 |             13.0 |           195.776 |   0.09437 |  1860091.8 |  65.0 | 205.0 |
          24.0 |             13.0 |          1154.005 |  0.002073 |  2284225.5 | 166.0 | 205.0 |
          24.0 |             13.0 |          1985.979 |    0.0148 |  2320527.2 | 177.0 | 205.0 |
          24.0 |             13.0 |          2804.754 |   0.06782 |  2335226.5 | 181.0 | 205.0 |
          24.0 |             13.0 |           203.345 |  0.002185 |  1879104.6 |  71.0 | 205.0 |
          24.0 |             13.0 |            70.027 |    0.5335 |   931754.0 |  26.0 | 205.0 |
          24.0 |             13.0 |           112.934 | 1.836e-05 |  1485404.6 |  39.0 | 205.0 |
          24.0 |             13.0 |            66.103 |   0.01251 |   852734.0 |  19.0 | 205.0 |
          24.0 |             13.0 |           700.222 |   0.02567 |  2228068.5 | 137.0 | 205.0 |
          24.0 |             13.0 |            48.503 |  0.006576 |   304629.0 |   5.0 | 205.0 |
          24.0 |             13.0 |           341.685 | 0.0001387 |  2078213.2 | 102.0 | 205.0 |
          24.0 |             13.0 |          2835.452 |   0.04226 |  2335612.5 | 182.0 | 205.0 |
          24.0 |             13.0 |          1961.669 |  0.009059 |  2319903.2 | 176.0 | 205.0 |
          24.0 |             13.0 |           173.072 |       0.0 |  1793086.2 |  63.0 | 205.0 |
          24.0 |             13.0 |            69.448 |  0.008201 |   920560.0 |  25.0 | 205.0 |
          24.0 |             13.0 |           205.029 |   0.09489 |  1891000.0 |  72.0 | 205.0 |
          24.0 |             13.0 |           138.695 | 2.628e-05 |  1652000.0 |  48.0 | 205.0 |
          24.0 |             13.0 |              46.4 | 2.293e-05 |   216557.0 |   4.0 | 205.0 |
          24.0 |             13.0 |           279.778 | 0.0002492 |  2013453.5 |  96.0 | 205.0 |
          24.0 |             13.0 |           113.459 | 3.414e-05 |  1489506.5 |  40.0 | 205.0 |
          24.0 |             13.0 |           603.898 |    0.1713 |  2206015.5 | 129.0 | 206.0 |
          24.0 |             13.0 |           225.977 |     13.21 |  1929970.0 |  81.0 | 206.0 |
          24.0 |             13.0 |          8163.599 |    0.6586 |  2359356.8 | 196.0 | 206.0 |
          24.0 |             13.0 |            64.526 |       0.0 |   818730.0 |  17.0 | 206.0 |
          24.0 |             13.0 |            202.79 |       0.0 |  1878486.2 |  70.0 | 206.0 |
          24.0 |             13.0 |           385.453 |     2.547 |  2112171.2 | 118.0 | 206.0 |
          24.0 |             13.0 |           268.165 | 0.0001308 |  1999971.2 |  93.0 | 207.0 |
          24.0 |             13.0 |            84.832 |  0.007761 |  1187767.0 |  27.0 | 207.0 |
          24.0 |             13.0 |            87.077 | 2.172e-05 |  1215243.0 |  30.0 | 207.0 |
          24.0 |             13.0 |           889.336 |  0.001168 |  2260432.5 | 153.0 | 207.0 |
          24.0 |             13.0 |           156.871 | 0.0009338 |  1735409.4 |  56.0 | 207.0 |
          24.0 |             13.0 |           658.846 |  0.001611 |  2221095.5 | 133.0 | 207.0 |
          24.0 |             13.0 |           204.691 |       0.0 |  1884334.6 |  73.0 | 207.0 |
          24.0 |             13.0 |           224.731 |   0.01926 |  1920670.0 |  80.0 | 207.0 |
          24.0 |             13.0 |           232.819 |    0.9237 |  1944400.0 |  84.0 | 207.0 |
          24.0 |             13.0 |             84.92 | 0.0009873 |  1188753.0 |  28.0 | 207.0 |
          24.0 |             13.0 |           886.599 |  0.002097 |  2260085.5 | 151.0 | 207.0 |
          24.0 |             13.0 |           12764.0 |    0.1228 |  2365041.5 | 199.0 | 207.0 |
          24.0 |             13.0 |           593.909 | 0.0005102 |  2204500.0 | 127.0 | 207.0 |
          24.0 |             13.0 |           580.915 |  0.001624 |  2200733.8 | 124.0 | 207.0 |
          24.0 |             13.0 |           243.138 |   0.00595 |  1961587.8 |  87.0 | 207.0 |
          24.0 |             13.0 |            383.31 |    0.9331 |  2111990.5 | 116.0 | 207.0 |
          24.0 |             13.0 |           590.627 |  0.008332 |  2203564.5 | 126.0 | 207.0 |
          24.0 |             13.0 |           262.149 |   0.01043 |  1991414.2 |  91.0 | 207.0 |
          24.0 |             13.0 |            56.174 | 7.827e-05 |   589150.0 |  12.0 | 207.0 |
          24.0 |             13.0 |           220.586 |  0.003284 |  1919537.2 |  77.0 | 207.0 |
          24.0 |             13.0 |           222.136 |    0.1149 |  1922702.2 |  79.0 | 207.0 |
          24.0 |             13.0 |            66.355 |       0.0 |   859662.0 |  21.0 | 207.0 |
          24.0 |             13.0 |           578.103 |  0.008315 |  2199896.5 | 123.0 | 207.0 |
          24.0 |             13.0 |           234.039 |     4.011 |  1946500.0 |  85.0 | 207.0 |
          24.0 |             13.0 |           840.476 |  0.004256 |  2253895.8 | 148.0 | 207.0 |
          24.0 |             13.0 |            66.382 |       0.0 |   861427.0 |  23.0 | 207.0 |
          24.0 |             13.0 |           131.818 | 0.0007311 |  1616450.0 |  43.0 | 207.0 |
          24.0 |             13.0 |           334.408 |  0.002963 |  2076350.0 |  99.0 | 207.0 |
          24.0 |             13.0 |           153.947 |  0.001495 |  1723301.8 |  54.0 | 207.0 |
          24.0 |             13.0 |           160.896 | 5.168e-05 |  1752000.0 |  60.0 | 207.0 |
          24.0 |             13.0 |            66.409 |       0.0 |   861799.0 |  24.0 | 207.0 |
          24.0 |             13.0 |           159.199 | 3.177e-05 |  1746000.0 |  58.0 | 207.0 |
          24.0 |             13.0 |             56.15 |  0.000422 |   588562.0 |  11.0 | 207.0 |
          24.0 |             13.0 |           960.825 |  0.001145 |  2268798.8 | 155.0 | 207.0 |
          24.0 |             13.0 |           261.687 |   0.06007 |  1990740.1 |  90.0 | 207.0 |
          24.0 |             13.0 |           156.393 |  0.003292 |  1733461.4 |  55.0 | 207.0 |
          24.0 |             13.0 |            231.52 |   0.03769 |  1940700.0 |  83.0 | 207.0 |
          24.0 |             13.0 |           159.428 | 0.0002329 |  1745634.1 |  59.0 | 207.0 |
          24.0 |             13.0 |           263.055 | 0.0002754 |  1992726.9 |  92.0 | 207.0 |
          24.0 |             13.0 |           334.235 |   0.01704 |  2076000.0 |  98.0 | 207.0 |
          24.0 |             13.0 |            131.73 |  0.003891 |  1616210.0 |  42.0 | 207.0 |
          24.0 |             13.0 |           131.955 | 2.193e-05 |  1617160.0 |  44.0 | 207.0 |
          24.0 |             13.0 |           205.782 |       0.0 |  1886925.5 |  74.0 | 207.0 |
          24.0 |             13.0 |           231.385 |    0.4017 |  1944400.0 |  84.0 | 208.0 |
          24.0 |             13.0 |            53.353 | 0.0003241 |   499174.0 |   9.0 | 208.0 |
          24.0 |             13.0 |           703.391 |   0.01422 |  2233369.5 | 138.0 | 208.0 |
          24.0 |             13.0 |            65.912 |       0.0 |   853150.0 |  20.0 | 208.0 |
          24.0 |             13.0 |            647.49 | 0.0004961 |  2221095.5 | 133.0 | 208.0 |
          24.0 |             13.0 |            585.05 |  0.002223 |  2204612.5 | 128.0 | 208.0 |
          24.0 |             13.0 |            84.641 |  0.002048 |  1187767.0 |  27.0 | 208.0 |
          24.0 |             13.0 |            86.875 |   0.08785 |  1215243.0 |  30.0 | 208.0 |
          24.0 |             13.0 |            87.148 |   0.01218 |  1219532.0 |  34.0 | 208.0 |
          24.0 |             13.0 |           131.736 |  0.007039 |  1617480.0 |  45.0 | 208.0 |
          24.0 |             13.0 |           156.219 |  0.002173 |  1735409.4 |  56.0 | 208.0 |
          24.0 |             13.0 |           266.264 |   0.02319 |  1999971.2 |  93.0 | 208.0 |
          24.0 |             13.0 |           164.396 |   0.01373 |  1767250.4 |  62.0 | 208.0 |
          24.0 |             13.0 |            52.876 |  0.001422 |   483144.0 |   6.0 | 208.0 |
          24.0 |             13.0 |           223.394 |   0.04334 |  1920670.0 |  80.0 | 208.0 |
          24.0 |             13.0 |           868.768 |  0.009519 |  2260432.5 | 153.0 | 208.0 |
          24.0 |             13.0 |           751.536 |   0.01937 |  2242477.2 | 142.0 | 208.0 |
          24.0 |             13.0 |            84.728 | 0.0009223 |  1188753.0 |  28.0 | 208.0 |
          24.0 |             13.0 |           379.553 |    0.3019 |  2112070.5 | 117.0 | 208.0 |
          24.0 |             13.0 |           575.309 |  0.001097 |  2201718.2 | 125.0 | 208.0 |
          24.0 |             13.0 |           572.068 |  0.002839 |  2200733.8 | 124.0 | 208.0 |
          24.0 |             13.0 |           241.575 |     6.394 |  1961587.8 |  87.0 | 208.0 |
          24.0 |             13.0 |           556.964 |   0.01391 |  2195993.2 | 122.0 | 208.0 |
          24.0 |             13.0 |           379.438 | 0.0001753 |  2111990.5 | 116.0 | 208.0 |
          24.0 |             13.0 |           581.485 | 0.0008188 |  2203564.5 | 126.0 | 208.0 |
          24.0 |             13.0 |           260.333 |    0.0175 |  1991414.2 |  91.0 | 208.0 |
          24.0 |             13.0 |           216.858 |   0.04654 |  1916020.0 |  76.0 | 208.0 |
          24.0 |             13.0 |             56.09 |  9.87e-05 |   589150.0 |  12.0 | 208.0 |
          24.0 |             13.0 |           219.298 |    0.1122 |  1919537.2 |  77.0 | 208.0 |
          24.0 |             13.0 |           206.082 |       0.0 |  1890294.4 |  75.0 | 208.0 |
          24.0 |             13.0 |           220.831 |    0.1166 |  1922702.2 |  79.0 | 208.0 |
          24.0 |             13.0 |           721.192 |   0.00199 |  2236878.8 | 141.0 | 208.0 |
          24.0 |             13.0 |           224.412 |  0.003441 |  1931340.0 |  82.0 | 208.0 |
          24.0 |             13.0 |           131.357 | 0.0006382 |  1616450.0 |  43.0 | 208.0 |
          24.0 |             13.0 |           331.457 |   0.00266 |  2076350.0 |  99.0 | 208.0 |
          24.0 |             13.0 |           968.352 |  0.001308 |  2272269.8 | 158.0 | 208.0 |
          24.0 |             13.0 |            64.429 |       0.0 |   819961.0 |  18.0 | 208.0 |
          24.0 |             13.0 |           334.963 |    0.0925 |  2079000.0 | 101.0 | 208.0 |
          24.0 |             13.0 |            160.21 | 0.0002289 |  1752000.0 |  60.0 | 208.0 |
          24.0 |             13.0 |            66.292 |       0.0 |   861799.0 |  24.0 | 208.0 |
          24.0 |             13.0 |           158.527 | 0.0002199 |  1746000.0 |  58.0 | 208.0 |
          24.0 |             13.0 |            69.799 |       0.0 |   931754.0 |  26.0 | 208.0 |
          24.0 |             13.0 |           384.034 |    0.9076 |  2115144.2 | 120.0 | 208.0 |
          24.0 |             13.0 |             87.12 |  0.002824 |  1217906.0 |  33.0 | 208.0 |
          24.0 |             13.0 |           230.102 |    0.2515 |  1940700.0 |  83.0 | 208.0 |
          24.0 |             13.0 |            219.42 | 0.0009843 |  1920470.0 |  78.0 | 208.0 |
          24.0 |             13.0 |             84.84 | 0.0001265 |  1189901.0 |  29.0 | 208.0 |
          24.0 |             13.0 |           261.225 |  0.001997 |  1992726.9 |  92.0 | 208.0 |
          24.0 |             13.0 |          1058.862 |   0.05379 |  2281097.0 | 163.0 | 208.0 |
          24.0 |             13.0 |            56.128 | 1.526e-05 |   590063.0 |  13.0 | 208.0 |
          24.0 |             13.0 |           238.274 |  0.000479 |  1953000.0 |  86.0 | 208.0 |
          24.0 |             13.0 |           331.739 | 0.0002589 |  2076500.0 | 100.0 | 208.0 |
          24.0 |             13.0 |           131.493 | 0.0001622 |  1617160.0 |  44.0 | 208.0 |
