 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             22.0 |            26.746 |  0.001712 |        5.0 |  39.0 | 127.0 |
          25.0 |             22.0 |            82.767 |    0.2626 |        7.0 |  69.0 | 127.0 |
          25.0 |             22.0 |             8.569 |       0.0 |        5.0 |   8.0 | 127.0 |
          25.0 |             22.0 |           264.197 |   0.06295 |        5.0 | 109.0 | 127.0 |
          25.0 |             22.0 |            26.917 |  0.003606 |        7.0 |  40.0 | 127.0 |
          25.0 |             22.0 |            63.458 |  0.002122 |        5.0 |  57.0 | 127.0 |
          25.0 |             22.0 |            83.492 |       0.0 |        7.0 |  73.0 | 127.0 |
          25.0 |             22.0 |            90.978 |  0.003906 |        5.0 |  86.0 | 127.0 |
          25.0 |             22.0 |             27.05 |  0.003251 |        5.0 |  41.0 | 127.0 |
          25.0 |             22.0 |             8.165 | 1.445e-06 |        5.0 |   4.0 | 127.0 |
          25.0 |             22.0 |             83.03 |  0.001794 |        5.0 |  70.0 | 127.0 |
          25.0 |             22.0 |            26.215 |  0.001712 |        5.0 |  35.0 | 127.0 |
          25.0 |             22.0 |            27.486 |  0.005164 |        7.0 |  45.0 | 127.0 |
          25.0 |             22.0 |            25.123 | 0.0002793 |        5.0 |  24.0 | 127.0 |
          25.0 |             22.0 |            61.059 |  4.85e-05 |        5.0 |  51.0 | 127.0 |
          25.0 |             22.0 |             8.353 | 1.928e-05 |        3.0 |   5.0 | 128.0 |
          25.0 |             22.0 |            90.825 | 0.0003411 |        3.0 |  87.0 | 128.0 |
          25.0 |             22.0 |             8.657 |       0.0 |        5.0 |   9.0 | 128.0 |
          25.0 |             22.0 |            63.636 | 0.0004654 |        7.0 |  60.0 | 128.0 |
          25.0 |             22.0 |            22.978 |  0.002072 |        3.0 |  13.0 | 128.0 |
          25.0 |             22.0 |              7.88 |       0.0 |        1.0 |   1.0 | 128.0 |
          25.0 |             22.0 |           265.515 |   0.02291 |        7.0 | 114.0 | 128.0 |
          25.0 |             22.0 |             92.37 | 0.0006758 |        7.0 |  95.0 | 128.0 |
          25.0 |             22.0 |           245.254 |  0.001115 |        3.0 | 104.0 | 128.0 |
          25.0 |             22.0 |            75.871 |  0.001859 |        3.0 |  62.0 | 128.0 |
          25.0 |             22.0 |            61.137 | 0.0003343 |        3.0 |  52.0 | 128.0 |
          25.0 |             22.0 |            27.541 |   0.02316 |        3.0 |  46.0 | 128.0 |
          25.0 |             22.0 |            23.137 | 0.0002767 |        5.0 |  16.0 | 128.0 |
          25.0 |             22.0 |             24.55 | 0.0002923 |        3.0 |  22.0 | 128.0 |
          25.0 |             22.0 |             8.821 |       0.0 |        1.0 |  10.0 | 128.0 |
          25.0 |             22.0 |            83.074 |    0.5978 |        3.0 |  72.0 | 128.0 |
          25.0 |             22.0 |            263.02 |   0.06098 |        7.0 | 110.0 | 128.0 |
          25.0 |             22.0 |            63.403 | 0.0006288 |        7.0 |  58.0 | 128.0 |
          25.0 |             22.0 |            89.604 |  0.004602 |        5.0 |  83.0 | 128.0 |
          25.0 |             22.0 |            82.076 |   0.05135 |        5.0 |  68.0 | 128.0 |
          25.0 |             22.0 |             8.535 |       0.0 |        3.0 |   7.0 | 128.0 |
          25.0 |             22.0 |            26.116 |  0.001902 |        7.0 |  32.0 | 128.0 |
          25.0 |             22.0 |            78.356 |       0.0 |        3.0 |  63.0 | 128.0 |
          25.0 |             22.0 |            25.854 |   0.05613 |        5.0 |  29.0 | 128.0 |
          25.0 |             22.0 |            81.373 |    0.2968 |        5.0 |  67.0 | 128.0 |
          25.0 |             22.0 |            26.731 |  0.002966 |        5.0 |  39.0 | 128.0 |
          25.0 |             22.0 |            80.186 |       0.0 |        1.0 |  66.0 | 128.0 |
          25.0 |             22.0 |             8.492 |       0.0 |        1.0 |   6.0 | 128.0 |
          25.0 |             22.0 |            82.626 |   0.01213 |        7.0 |  69.0 | 128.0 |
          25.0 |             22.0 |             8.567 |       0.0 |        5.0 |   8.0 | 128.0 |
          25.0 |             22.0 |           262.769 |   0.02272 |        5.0 | 109.0 | 128.0 |
          25.0 |             22.0 |            26.902 | 0.0002092 |        7.0 |  40.0 | 128.0 |
          25.0 |             22.0 |            63.376 | 0.0001179 |        5.0 |  57.0 | 128.0 |
          25.0 |             22.0 |            79.848 |       0.0 |        3.0 |  64.0 | 128.0 |
          25.0 |             22.0 |           240.295 | 0.0005717 |        3.0 | 102.0 | 128.0 |
          25.0 |             22.0 |            60.579 |  0.001128 |        3.0 |  50.0 | 128.0 |
          25.0 |             22.0 |            25.409 | 9.594e-05 |        3.0 |  25.0 | 128.0 |
          25.0 |             22.0 |            26.336 |    0.4464 |        3.0 |  36.0 | 128.0 |
          25.0 |             22.0 |            92.747 |   0.02375 |        3.0 |  97.0 | 128.0 |
          25.0 |             22.0 |            90.809 |  0.000276 |        5.0 |  86.0 | 128.0 |
          25.0 |             22.0 |            27.035 |  0.001011 |        5.0 |  41.0 | 128.0 |
          25.0 |             22.0 |             8.164 | 7.423e-06 |        5.0 |   4.0 | 128.0 |
          25.0 |             22.0 |            83.025 |     2.011 |        3.0 |  71.0 | 128.0 |
          25.0 |             22.0 |            82.888 |    0.1292 |        5.0 |  70.0 | 128.0 |
          25.0 |             22.0 |              26.2 |     0.032 |        5.0 |  35.0 | 128.0 |
          25.0 |             22.0 |             27.47 |  0.000617 |        7.0 |  45.0 | 128.0 |
          25.0 |             22.0 |             25.11 | 0.0006315 |        5.0 |  24.0 | 128.0 |
          25.0 |             22.0 |            60.983 |  0.000186 |        5.0 |  51.0 | 128.0 |
          25.0 |             22.0 |            79.949 |       0.0 |        5.0 |  65.0 | 129.0 |
          25.0 |             22.0 |            25.485 |       0.0 |        3.0 |  27.0 | 129.0 |
          25.0 |             22.0 |            90.218 | 0.0002954 |        7.0 |  84.0 | 129.0 |
          25.0 |             22.0 |           263.426 |    0.1185 |        9.0 | 111.0 | 129.0 |
          25.0 |             22.0 |           265.487 |   0.02343 |        7.0 | 114.0 | 129.0 |
          25.0 |             22.0 |            92.366 |  0.009274 |        7.0 |  95.0 | 129.0 |
          25.0 |             22.0 |           262.993 |  0.009789 |        7.0 | 110.0 | 129.0 |
          25.0 |             22.0 |            63.401 |  0.000175 |        7.0 |  58.0 | 129.0 |
          25.0 |             22.0 |            83.621 |       0.0 |        7.0 |  75.0 | 129.0 |
          25.0 |             22.0 |            89.601 |   0.01701 |        5.0 |  83.0 | 129.0 |
          25.0 |             22.0 |            82.074 |     1.579 |        5.0 |  68.0 | 129.0 |
          25.0 |             22.0 |            25.853 | 2.547e-05 |        5.0 |  29.0 | 129.0 |
          25.0 |             22.0 |             81.37 |   0.00476 |        5.0 |  67.0 | 129.0 |
          25.0 |             22.0 |            82.624 |    0.2093 |        7.0 |  69.0 | 129.0 |
          25.0 |             22.0 |            26.656 | 6.026e-05 |        9.0 |  38.0 | 129.0 |
          25.0 |             22.0 |            63.374 | 8.196e-05 |        5.0 |  57.0 | 129.0 |
          25.0 |             22.0 |            79.845 |       0.0 |        3.0 |  64.0 | 129.0 |
          25.0 |             22.0 |            63.452 |  0.001662 |        9.0 |  59.0 | 129.0 |
          25.0 |             22.0 |            90.805 | 0.0005745 |        5.0 |  86.0 | 129.0 |
          25.0 |             22.0 |            27.034 |  0.005604 |        5.0 |  41.0 | 129.0 |
          25.0 |             22.0 |            82.886 |     2.526 |        5.0 |  70.0 | 129.0 |
          25.0 |             22.0 |            243.42 | 0.0008189 |        5.0 | 103.0 | 129.0 |
          25.0 |             22.0 |            60.981 |  0.002499 |        5.0 |  51.0 | 129.0 |
          25.0 |             22.0 |            63.622 | 0.0002618 |        7.0 |  60.0 | 130.0 |
          25.0 |             22.0 |            90.193 |   0.06972 |        7.0 |  84.0 | 130.0 |
          25.0 |             22.0 |             79.93 |       0.0 |        5.0 |  65.0 | 130.0 |
          25.0 |             22.0 |           263.215 |   0.07487 |        9.0 | 111.0 | 130.0 |
          25.0 |             22.0 |           265.272 |   0.07523 |        7.0 | 114.0 | 130.0 |
          25.0 |             22.0 |             92.34 |   0.08882 |        7.0 |  95.0 | 130.0 |
          25.0 |             22.0 |           262.782 |   0.02445 |        7.0 | 110.0 | 130.0 |
          25.0 |             22.0 |            63.389 |  0.001438 |        7.0 |  58.0 | 130.0 |
          25.0 |             22.0 |            83.607 |       0.0 |        9.0 |  76.0 | 130.0 |
          25.0 |             22.0 |            26.114 |    0.8567 |        7.0 |  32.0 | 130.0 |
          25.0 |             22.0 |            25.475 |       0.0 |        5.0 |  26.0 | 130.0 |
          25.0 |             22.0 |            82.603 |     5.406 |        7.0 |  69.0 | 130.0 |
          25.0 |             22.0 |            89.542 | 0.0003613 |        9.0 |  82.0 | 130.0 |
          25.0 |             22.0 |            26.653 |  7.65e-05 |        9.0 |  38.0 | 130.0 |
          25.0 |             22.0 |              26.9 |   0.06801 |        7.0 |  40.0 | 130.0 |
          25.0 |             22.0 |             63.44 | 5.387e-05 |        9.0 |  59.0 | 130.0 |
          25.0 |             22.0 |            27.468 |   0.07423 |        7.0 |  45.0 | 130.0 |
          25.0 |             22.0 |           264.942 |  0.001333 |        9.0 | 116.0 | 131.0 |
          25.0 |             22.0 |            91.875 | 0.0004414 |        7.0 |  92.0 | 131.0 |
          25.0 |             22.0 |            91.306 |  0.003468 |        7.0 |  89.0 | 131.0 |
          25.0 |             22.0 |            83.559 |   0.01734 |        7.0 |  75.0 | 131.0 |
          25.0 |             22.0 |            83.566 |    0.3108 |        9.0 |  76.0 | 131.0 |
          25.0 |             22.0 |           264.457 |     0.118 |        7.0 | 112.0 | 131.0 |
          25.0 |             22.0 |             26.11 |       0.0 |        7.0 |  32.0 | 131.0 |
          25.0 |             22.0 |            25.847 |       0.0 |        5.0 |  29.0 | 131.0 |
          25.0 |             22.0 |            81.311 |       0.0 |        5.0 |  67.0 | 131.0 |
          25.0 |             22.0 |            92.144 |  0.001639 |        9.0 |  94.0 | 131.0 |
          25.0 |             22.0 |            82.563 |       0.0 |        7.0 |  69.0 | 131.0 |
          25.0 |             22.0 |           264.542 |   0.07139 |        9.0 | 113.0 | 131.0 |
          25.0 |             22.0 |            26.194 |       0.0 |        5.0 |  35.0 | 131.0 |
          25.0 |             22.0 |            27.463 |       0.0 |        7.0 |  45.0 | 131.0 |
          25.0 |             22.0 |            79.876 |   0.00713 |        5.0 |  65.0 | 132.0 |
          25.0 |             22.0 |             8.656 | 5.685e-05 |        5.0 |   9.0 | 132.0 |
          25.0 |             22.0 |            24.003 | 3.426e-05 |        5.0 |  20.0 | 132.0 |
          25.0 |             22.0 |           264.759 |  0.003476 |        9.0 | 116.0 | 132.0 |
          25.0 |             22.0 |            91.853 |  0.001044 |        7.0 |  92.0 | 132.0 |
          25.0 |             22.0 |            88.471 |  0.005227 |        5.0 |  81.0 | 132.0 |
          25.0 |             22.0 |             26.59 | 4.387e-05 |        5.0 |  37.0 | 132.0 |
          25.0 |             22.0 |            92.688 |  0.003834 |        5.0 |  98.0 | 132.0 |
          25.0 |             22.0 |            27.532 |       0.0 |        3.0 |  46.0 | 132.0 |
          25.0 |             22.0 |            91.284 |    0.0014 |        7.0 |  89.0 | 132.0 |
          25.0 |             22.0 |            82.993 |       0.0 |        3.0 |  72.0 | 132.0 |
          25.0 |             22.0 |            83.499 |     6.685 |        5.0 |  74.0 | 132.0 |
          25.0 |             22.0 |            83.541 |     0.255 |        7.0 |  75.0 | 132.0 |
          25.0 |             22.0 |            91.821 |    0.0235 |        5.0 |  91.0 | 132.0 |
          25.0 |             22.0 |            86.696 |  0.006596 |        5.0 |  79.0 | 132.0 |
          25.0 |             22.0 |             26.19 | 0.0001157 |        5.0 |  34.0 | 132.0 |
          25.0 |             22.0 |            83.548 |   0.01164 |        9.0 |  76.0 | 132.0 |
          25.0 |             22.0 |           264.275 |   0.03181 |        7.0 | 112.0 | 132.0 |
          25.0 |             22.0 |            62.349 | 0.0004202 |        5.0 |  54.0 | 132.0 |
          25.0 |             22.0 |            26.108 |       0.0 |        7.0 |  32.0 | 132.0 |
          25.0 |             22.0 |             25.47 | 0.0005322 |        5.0 |  26.0 | 132.0 |
          25.0 |             22.0 |            25.846 |       0.0 |        5.0 |  29.0 | 132.0 |
          25.0 |             22.0 |            81.294 |       0.0 |        5.0 |  67.0 | 132.0 |
          25.0 |             22.0 |             8.566 | 0.0002215 |        5.0 |   8.0 | 132.0 |
          25.0 |             22.0 |            86.579 | 0.0001713 |        7.0 |  78.0 | 132.0 |
          25.0 |             22.0 |           264.359 |    0.1051 |        9.0 | 113.0 | 132.0 |
          25.0 |             22.0 |            26.327 |       0.0 |        3.0 |  36.0 | 132.0 |
          25.0 |             22.0 |            83.267 |    0.3365 |        7.0 |  73.0 | 132.0 |
          25.0 |             22.0 |            62.449 | 5.144e-05 |        7.0 |  55.0 | 132.0 |
          25.0 |             22.0 |            82.943 |       0.0 |        3.0 |  71.0 | 132.0 |
          25.0 |             22.0 |            26.192 |       0.0 |        5.0 |  35.0 | 132.0 |
          25.0 |             22.0 |           264.498 |    0.1464 |        9.0 | 116.0 | 133.0 |
