 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          10.0 |              1.0 |   9947.5634765625 |    0.01896579936146736 | 161701.453125 |  25.0 | 187.0 |
          10.0 |              1.0 |   9944.1396484375 |     0.1405949890613556 | 161701.453125 |  25.0 | 195.0 |
          10.0 |              1.0 |      88389.640625 |   0.017223499715328217 | 161701.453125 |  26.0 |  33.0 |
          10.0 |              1.0 |     83348.4296875 |    0.30841299891471863 | 161701.453125 |  26.0 |  34.0 |
          10.0 |              1.0 |      76142.828125 |     0.6340600252151489 | 161701.453125 |  26.0 |  35.0 |
          10.0 |              1.0 |      74679.359375 |   0.009956800378859043 | 161701.453125 |  26.0 |  36.0 |
          10.0 |              1.0 |    51068.73828125 |   0.003452469827607274 | 161701.453125 |  26.0 |  38.0 |
          10.0 |              1.0 |    49763.88671875 |  0.0041603101417422295 | 161701.453125 |  26.0 |  40.0 |
          10.0 |              1.0 |    18676.08203125 |    0.05836179852485657 | 161701.453125 |  26.0 |  54.0 |
          10.0 |              1.0 |           18676.0 |   0.005836179945617914 | 161701.453125 |  26.0 |  55.0 |
          10.0 |              1.0 |    18618.95703125 |     0.0769369974732399 | 161701.453125 |  26.0 |  58.0 |
          10.0 |              1.0 |   18618.908203125 |      1.112089991569519 | 161701.453125 |  26.0 |  59.0 |
          10.0 |              1.0 |     18591.5390625 |      5.573470115661621 | 161701.453125 |  26.0 |  60.0 |
          10.0 |              1.0 |   16264.248046875 |  0.0005573470261879265 | 161701.453125 |  26.0 |  71.0 |
          10.0 |              1.0 |  16263.6220703125 |    0.04227929934859276 | 161701.453125 |  26.0 |  73.0 |
          10.0 |              1.0 |  16263.5908203125 |   0.005322659853845835 | 161701.453125 |  26.0 |  74.0 |
          10.0 |              1.0 |  12766.5849609375 |   0.009465400129556656 | 161701.453125 |  26.0 |  90.0 |
          10.0 |              1.0 |  12766.5537109375 |  0.0010378200095146894 | 161701.453125 |  26.0 |  91.0 |
          10.0 |              1.0 |  12752.7431640625 |   0.012768000364303589 | 161701.453125 |  26.0 |  98.0 |
          10.0 |              1.0 |    12752.72265625 |    0.17625300586223602 | 161701.453125 |  26.0 |  99.0 |
          10.0 |              1.0 |  12746.2275390625 |     0.9039100408554077 | 161701.453125 |  26.0 | 104.0 |
          10.0 |              1.0 |  12319.5166015625 |  7.433999417116866e-05 | 161701.453125 |  26.0 | 110.0 |
          10.0 |              1.0 |  12281.9580078125 |  1.762529973348137e-05 | 161701.453125 |  26.0 | 111.0 |
          10.0 |              1.0 |   11600.416015625 |   0.007518700323998928 | 161701.453125 |  26.0 | 118.0 |
          10.0 |              1.0 |  11600.3134765625 |  0.0006111210095696151 | 161701.453125 |  26.0 | 121.0 |
          10.0 |              1.0 |  10894.9169921875 |   0.003281950019299984 | 161701.453125 |  26.0 | 140.0 |
          10.0 |              1.0 |  10894.9033203125 |   0.000368234992492944 | 161701.453125 |  26.0 | 141.0 |
          10.0 |              1.0 |   10889.029296875 |   0.004427219741046429 | 161701.453125 |  26.0 | 148.0 |
          10.0 |              1.0 |   10889.017578125 |    0.06253589689731598 | 161701.453125 |  26.0 | 149.0 |
          10.0 |              1.0 |  10886.2802734375 |     0.3134180009365082 | 161701.453125 |  26.0 | 154.0 |
          10.0 |              1.0 |  10699.0908203125 | 1.8455501049174927e-05 | 161701.453125 |  26.0 | 158.0 |
          10.0 |              1.0 |  10682.7314453125 |  3.598560215323232e-05 | 161701.453125 |  26.0 | 159.0 |
          10.0 |              1.0 |  10037.3212890625 |  0.0027297900523990393 | 161701.453125 |  26.0 | 170.0 |
          10.0 |              1.0 |  10037.3095703125 |   0.000172234998899512 | 161701.453125 |  26.0 | 171.0 |
          10.0 |              1.0 |  10037.1337890625 | 1.4326200471259654e-05 | 161701.453125 |  26.0 | 172.0 |
          10.0 |              1.0 |     10010.3671875 |  0.0001762530009727925 | 161701.453125 |  26.0 | 186.0 |
          10.0 |              1.0 |  10010.3583984375 |  0.0015708000864833593 | 161701.453125 |  26.0 | 187.0 |
          10.0 |              1.0 |  10006.8994140625 |   0.002118969801813364 | 161701.453125 |  26.0 | 194.0 |
          10.0 |              1.0 |  10006.8916015625 |    0.02993129938840866 | 161701.453125 |  26.0 | 195.0 |
          10.0 |              1.0 |   10005.611328125 |    0.15001000463962555 | 161701.453125 |  26.0 | 200.0 |
          10.0 |              1.0 |       88529.53125 |    0.24434199929237366 | 161701.453125 |  27.0 |  33.0 |
          10.0 |              1.0 |        83472.8125 |    0.01462160050868988 | 161701.453125 |  27.0 |  34.0 |
          10.0 |              1.0 |     74779.1953125 |     0.7194600105285645 | 161701.453125 |  27.0 |  36.0 |
          10.0 |              1.0 |    49808.19921875 |   0.000185779994353652 | 161701.453125 |  27.0 |  40.0 |
          10.0 |              1.0 |   18682.236328125 |    0.06456519663333893 | 161701.453125 |  27.0 |  55.0 |
          10.0 |              1.0 |    18655.60546875 |  5.495420191437006e-05 | 161701.453125 |  27.0 |  56.0 |
          10.0 |              1.0 |   18625.158203125 |     1.1220300197601318 | 161701.453125 |  27.0 |  58.0 |
          10.0 |              1.0 |      18625.109375 |    0.05623380094766617 | 161701.453125 |  27.0 |  59.0 |
          10.0 |              1.0 |   18597.720703125 |    0.19498500227928162 | 161701.453125 |  27.0 |  60.0 |
          10.0 |              1.0 |   18597.701171875 |      5.370329856872559 | 161701.453125 |  27.0 |  61.0 |
          10.0 |              1.0 |   16810.072265625 |  0.0013370700180530548 | 161701.453125 |  27.0 |  66.0 |
          10.0 |              1.0 |   16268.978515625 |   0.005370330065488815 | 161701.453125 |  27.0 |  71.0 |
          10.0 |              1.0 |  16268.9560546875 |   0.040737900882959366 | 161701.453125 |  27.0 |  72.0 |
          10.0 |              1.0 |     16268.3515625 |  0.0016218300443142653 | 161701.453125 |  27.0 |  73.0 |
          10.0 |              1.0 |   16268.322265625 |  0.0002754220040515065 | 161701.453125 |  27.0 |  74.0 |
          10.0 |              1.0 |       12769.46875 |   0.010471300221979618 | 161701.453125 |  27.0 |  91.0 |
          10.0 |              1.0 |     12763.1171875 | 1.2302499271754641e-05 | 161701.453125 |  27.0 |  92.0 |
          10.0 |              1.0 |    12755.65234375 |    0.18197199702262878 | 161701.453125 |  27.0 |  98.0 |
          10.0 |              1.0 |   12755.630859375 |    0.00912030041217804 | 161701.453125 |  27.0 |  99.0 |
          10.0 |              1.0 |     12749.1328125 |   0.031622499227523804 | 161701.453125 |  27.0 | 104.0 |
          10.0 |              1.0 |  12749.1279296875 |     0.8709400296211243 | 161701.453125 |  27.0 | 105.0 |
          10.0 |              1.0 |  12348.7958984375 | 1.1748800716304686e-05 | 161701.453125 |  27.0 | 109.0 |
          10.0 |              1.0 |      12278.109375 |  3.162250141031109e-05 | 161701.453125 |  27.0 | 112.0 |
          10.0 |              1.0 |   11602.822265625 |  0.0002691500121727586 | 161701.453125 |  27.0 | 118.0 |
          10.0 |              1.0 |  11602.8154296875 |   0.007244299631565809 | 161701.453125 |  27.0 | 119.0 |
          10.0 |              1.0 |       11602.71875 | 3.0902898288331926e-05 | 161701.453125 |  27.0 | 121.0 |
          10.0 |              1.0 |  10897.0263671875 |  0.0036307601258158684 | 161701.453125 |  27.0 | 141.0 |
          10.0 |              1.0 |  10891.1494140625 |    0.06309590488672256 | 161701.453125 |  27.0 | 148.0 |
          10.0 |              1.0 |  10891.1376953125 |  0.0031622499227523804 | 161701.453125 |  27.0 | 149.0 |
          10.0 |              1.0 |  10888.3994140625 |   0.010964800603687763 | 161701.453125 |  27.0 | 154.0 |
          10.0 |              1.0 |   10888.396484375 |     0.3019939959049225 | 161701.453125 |  27.0 | 155.0 |
          10.0 |              1.0 |     10713.6015625 | 1.2022500413877424e-05 | 161701.453125 |  27.0 | 157.0 |
          10.0 |              1.0 |   10682.271484375 |  3.388420009287074e-05 | 161701.453125 |  27.0 | 160.0 |
          10.0 |              1.0 |  10039.1220703125 |  9.772700286703184e-05 | 161701.453125 |  27.0 | 170.0 |
          10.0 |              1.0 |   10038.935546875 | 0.00017782799841370434 | 161701.453125 |  27.0 | 172.0 |
          10.0 |              1.0 |   10038.931640625 |  0.0026302500627934933 | 161701.453125 |  27.0 | 173.0 |
          10.0 |              1.0 |  10012.1591796875 |  0.0017378201009705663 | 161701.453125 |  27.0 | 186.0 |
          10.0 |              1.0 |  10008.6904296875 |   0.030199401080608368 | 161701.453125 |  27.0 | 194.0 |
          10.0 |              1.0 |  10008.6826171875 |  0.0015135399298742414 | 161701.453125 |  27.0 | 195.0 |
          10.0 |              1.0 |  10007.4013671875 |   0.005248039960861206 | 161701.453125 |  27.0 | 200.0 |
          10.0 |              1.0 |  10007.3837890625 |    0.14454299211502075 | 161701.453125 |  27.0 | 201.0 |
          10.0 |              1.0 |     80066.6484375 |     0.3648899793624878 | 162435.671875 |  28.0 |  38.0 |
          10.0 |              1.0 |     76957.0078125 | 0.00015964500198606402 | 162435.671875 |  28.0 |  39.0 |
          10.0 |              1.0 |     76905.1015625 |   0.043668001890182495 | 162435.671875 |  28.0 |  40.0 |
          10.0 |              1.0 |   21527.341796875 |  0.0010426799999549985 | 162435.671875 |  28.0 |  54.0 |
          10.0 |              1.0 |    21527.23046875 |   0.009292799979448318 | 162435.671875 |  28.0 |  55.0 |
          10.0 |              1.0 |   21451.478515625 |   0.028064101934432983 | 162435.671875 |  28.0 |  58.0 |
          10.0 |              1.0 |   21451.412109375 |    0.00203307019546628 | 162435.671875 |  28.0 |  59.0 |
          10.0 |              1.0 |    18384.82421875 |      2.742539882659912 | 162435.671875 |  28.0 |  71.0 |
          10.0 |              1.0 |   18384.025390625 |  0.0016525499522686005 | 162435.671875 |  28.0 |  73.0 |
          10.0 |              1.0 |   18383.986328125 |    0.19415700435638428 | 162435.671875 |  28.0 |  74.0 |
          10.0 |              1.0 |   14037.529296875 |  0.0001730430085444823 | 162435.671875 |  28.0 |  90.0 |
          10.0 |              1.0 |     14037.4921875 |  0.0015422399155795574 | 162435.671875 |  28.0 |  91.0 |
          10.0 |              1.0 |  14020.7958984375 |   0.005599500145763159 | 162435.671875 |  28.0 |  98.0 |
          10.0 |              1.0 |   14020.771484375 |  0.0003964200150221586 | 162435.671875 |  28.0 |  99.0 |
          10.0 |              1.0 |   12640.318359375 |    0.43466997146606445 | 162435.671875 |  28.0 | 118.0 |
          10.0 |              1.0 |  12640.1962890625 |   0.031488001346588135 | 162435.671875 |  28.0 | 121.0 |
          10.0 |              1.0 |     12237.0078125 |   7.97909960965626e-05 | 162435.671875 |  28.0 | 128.0 |
          10.0 |              1.0 |       12226.90625 | 1.1432699466240592e-05 | 162435.671875 |  28.0 | 129.0 |
          10.0 |              1.0 |  12208.8349609375 |  9.552900337439496e-06 | 162435.671875 |  28.0 | 130.0 |
          10.0 |              1.0 |    11807.20703125 |   6.13979937043041e-05 | 162435.671875 |  28.0 | 140.0 |
          10.0 |              1.0 |  11807.1904296875 |  0.0005472000339068472 | 162435.671875 |  28.0 | 141.0 |
          10.0 |              1.0 |   11800.291015625 |  0.0020804100204259157 | 162435.671875 |  28.0 | 148.0 |
          10.0 |              1.0 |  11800.2783203125 | 0.00014728200039826334 | 162435.671875 |  28.0 | 149.0 |
          10.0 |              1.0 |  10806.5576171875 |   0.010918200016021729 | 162435.671875 |  28.0 | 171.0 |
          10.0 |              1.0 |    10806.35546875 |    0.15422400832176208 | 162435.671875 |  28.0 | 172.0 |
          10.0 |              1.0 |   10775.333984375 | 0.00026801100466400385 | 162435.671875 |  28.0 | 186.0 |
          10.0 |              1.0 |  10775.3232421875 |  2.938679972430691e-05 | 162435.671875 |  28.0 | 187.0 |
          10.0 |              1.0 |    10771.31640625 |  0.0010426799999549985 | 162435.671875 |  28.0 | 194.0 |
          10.0 |              1.0 |   10771.306640625 |  7.553699833806604e-05 | 162435.671875 |  28.0 | 195.0 |
          10.0 |              1.0 |          204500.0 |  0.0006347700254991651 | 162435.671875 |  29.0 |  34.0 |
          10.0 |              1.0 |      76995.140625 |    0.41978996992111206 | 162435.671875 |  29.0 |  40.0 |
          10.0 |              1.0 |   21534.279296875 | 0.00017865900008473545 | 162435.671875 |  29.0 |  55.0 |
          10.0 |              1.0 |     21458.4765625 |   0.003908700309693813 | 162435.671875 |  29.0 |  58.0 |
          10.0 |              1.0 |   21458.412109375 |  0.0001958940119948238 | 162435.671875 |  29.0 |  59.0 |
          10.0 |              1.0 |    21422.06640625 | 0.00039996003033593297 | 162435.671875 |  29.0 |  60.0 |
          10.0 |              1.0 |     21422.0390625 |   0.010520100593566895 | 162435.671875 |  29.0 |  61.0 |
          10.0 |              1.0 |   18389.966796875 |    0.12647999823093414 | 162435.671875 |  29.0 |  71.0 |
          10.0 |              1.0 |        18389.9375 |     2.7041099071502686 | 162435.671875 |  29.0 |  72.0 |
          10.0 |              1.0 |     18389.1640625 |    0.10765200108289719 | 162435.671875 |  29.0 |  73.0 |
          10.0 |              1.0 |   18389.126953125 |   0.006637800484895706 | 162435.671875 |  29.0 |  74.0 |
          10.0 |              1.0 |  14040.4892578125 |  3.034200199181214e-05 | 162435.671875 |  29.0 |  91.0 |
          10.0 |              1.0 |  14023.7861328125 |  0.0005916000227443874 | 162435.671875 |  29.0 |  98.0 |
          10.0 |              1.0 |  14023.7607421875 | 2.9649898351635784e-05 | 162435.671875 |  29.0 |  99.0 |
          10.0 |              1.0 |  14015.9072265625 |  7.980299415066838e-05 | 162435.671875 |  29.0 | 104.0 |
          10.0 |              1.0 |  14015.9013671875 |    0.00209903996437788 | 162435.671875 |  29.0 | 105.0 |
          10.0 |              1.0 |   12642.748046875 |   0.016293900087475777 | 162435.671875 |  29.0 | 118.0 |
          10.0 |              1.0 |   12642.740234375 |     0.4385400116443634 | 162435.671875 |  29.0 | 119.0 |
          10.0 |              1.0 |  12642.6259765625 |  0.0010765200713649392 | 162435.671875 |  29.0 | 121.0 |
          10.0 |              1.0 |     12211.1015625 | 1.2942599823873024e-05 | 162435.671875 |  29.0 | 130.0 |
          10.0 |              1.0 |  11809.3095703125 | 1.0765199476736598e-05 | 162435.671875 |  29.0 | 141.0 |
          10.0 |              1.0 |   11802.408203125 |  0.0002004569978453219 | 162435.671875 |  29.0 | 148.0 |
          10.0 |              1.0 |    11802.39453125 | 1.0280700735165738e-05 | 162435.671875 |  29.0 | 149.0 |
          10.0 |              1.0 |     11799.1796875 | 3.1769999623065814e-05 | 162435.671875 |  29.0 | 154.0 |
          10.0 |              1.0 |  11799.1748046875 |  0.0008166299667209387 | 162435.671875 |  29.0 | 155.0 |
          10.0 |              1.0 |  10808.3466796875 |   0.005649600178003311 | 162435.671875 |  29.0 | 170.0 |
          10.0 |              1.0 |   10808.333984375 | 0.00037326000165194273 | 162435.671875 |  29.0 | 171.0 |
          10.0 |              1.0 |   10808.130859375 |   0.007447800133377314 | 162435.671875 |  29.0 | 172.0 |
