 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          19.0 |              9.0 |           585.748 |    0.1326 |  2791103.0 | 90.0 | 152.0 |
          19.0 |              9.0 |           35.6972 |     2.176 |   160913.5 |  3.0 | 152.0 |
          19.0 |              9.0 |           359.015 |   0.07678 |  2683285.0 | 64.0 | 152.0 |
          19.0 |              9.0 |           530.158 |    0.1405 |  2773202.0 | 88.0 | 152.0 |
          19.0 |              9.0 |             441.8 |   0.02893 |  2735478.0 | 77.0 | 152.0 |
          19.0 |              9.0 |           379.802 |    0.1296 |  2698530.0 | 69.0 | 152.0 |
          19.0 |              9.0 |           377.418 |    0.2233 |  2696867.0 | 67.0 | 152.0 |
          19.0 |              9.0 |           694.093 |   0.03282 |  2817752.0 | 93.0 | 152.0 |
          19.0 |              9.0 |           725.558 |    0.1256 |  2824000.0 | 94.0 | 152.0 |
          19.0 |              9.0 |            584.86 |    0.4363 |  2790844.0 | 89.0 | 152.0 |
          19.0 |              9.0 |           830.317 |   0.01726 |  2841389.0 | 96.0 | 152.0 |
          19.0 |              9.0 |           35.6533 |   0.07412 |   157152.4 |  2.0 | 152.0 |
          19.0 |              9.0 |            494.42 |   0.01544 |  2759568.0 | 84.0 | 152.0 |
          19.0 |              9.0 |           486.488 |   0.01021 |  2756270.0 | 83.0 | 152.0 |
          19.0 |              9.0 |           458.299 |   0.01536 |  2743627.0 | 80.0 | 152.0 |
          19.0 |              9.0 |            337.78 |   0.05834 |  2665774.0 | 59.0 | 152.0 |
          19.0 |              9.0 |             316.0 |    0.0602 |  2658865.0 | 57.0 | 153.0 |
          19.0 |              9.0 |           311.275 |  0.000849 |  2654062.0 | 55.0 | 153.0 |
          19.0 |              9.0 |           313.149 |   0.01826 |  2655984.0 | 56.0 | 153.0 |
          19.0 |              9.0 |           38.4633 |       0.0 |   375121.6 |  5.0 | 153.0 |
          19.0 |              9.0 |           330.177 |      0.01 |  2672453.0 | 62.0 | 153.0 |
          19.0 |              9.0 |            308.48 |    0.1086 |  2651151.0 | 54.0 | 153.0 |
          19.0 |              9.0 |           477.306 |    0.1179 |  2765812.0 | 87.0 | 153.0 |
          19.0 |              9.0 |           473.297 |  0.001872 |  2764037.0 | 86.0 | 153.0 |
          19.0 |              9.0 |           344.445 |    0.3062 |  2684999.0 | 65.0 | 153.0 |
          19.0 |              9.0 |           443.754 |     0.023 |  2749971.0 | 82.0 | 153.0 |
          19.0 |              9.0 |           360.527 |   0.02869 |  2697949.0 | 68.0 | 153.0 |
          19.0 |              9.0 |           415.885 |    0.2651 |  2734870.0 | 76.0 | 153.0 |
          19.0 |              9.0 |           467.211 |  0.001658 |  2761285.0 | 85.0 | 153.0 |
          19.0 |              9.0 |            35.526 |    0.5092 |   160913.5 |  3.0 | 153.0 |
          19.0 |              9.0 |           409.013 |  0.001276 |  2730830.0 | 75.0 | 153.0 |
          19.0 |              9.0 |           342.424 |   0.02435 |  2683285.0 | 64.0 | 153.0 |
          19.0 |              9.0 |           416.939 |   0.05956 |  2735478.0 | 77.0 | 153.0 |
          19.0 |              9.0 |           351.918 |    0.1754 |  2691164.0 | 66.0 | 153.0 |
          19.0 |              9.0 |           361.283 |  0.009774 |  2698530.0 | 69.0 | 153.0 |
          19.0 |              9.0 |           634.643 |     1.368 |  2817752.0 | 93.0 | 153.0 |
          19.0 |              9.0 |           588.932 |    0.8665 |  2805522.0 | 92.0 | 153.0 |
          19.0 |              9.0 |           660.847 |   0.04309 |  2824000.0 | 94.0 | 153.0 |
          19.0 |              9.0 |           542.073 |   0.01647 |  2790844.0 | 89.0 | 153.0 |
          19.0 |              9.0 |           558.731 |    0.2084 |  2796344.0 | 91.0 | 153.0 |
          19.0 |              9.0 |           463.493 |   0.07717 |  2759568.0 | 84.0 | 153.0 |
          19.0 |              9.0 |           456.515 |   0.00509 |  2756270.0 | 83.0 | 153.0 |
          19.0 |              9.0 |           162.853 | 0.0005848 |  2361269.0 | 33.0 | 153.0 |
          19.0 |              9.0 |           431.604 |  0.002692 |  2743627.0 | 80.0 | 153.0 |
          19.0 |              9.0 |           325.271 | 0.0008615 |  2667885.0 | 60.0 | 153.0 |
          19.0 |              9.0 |           323.053 |    0.2228 |  2665774.0 | 59.0 | 153.0 |
          19.0 |              9.0 |           310.851 |   0.01349 |  2658865.0 | 57.0 | 154.0 |
          19.0 |              9.0 |            415.66 |   0.04423 |  2739982.0 | 78.0 | 154.0 |
          19.0 |              9.0 |           324.559 |   0.01888 |  2672453.0 | 62.0 | 154.0 |
          19.0 |              9.0 |           303.571 |   0.01749 |  2651151.0 | 54.0 | 154.0 |
          19.0 |              9.0 |           301.194 |   0.02375 |  2648551.0 | 53.0 | 154.0 |
          19.0 |              9.0 |           431.676 |   0.01304 |  2748908.0 | 81.0 | 154.0 |
          19.0 |              9.0 |           465.656 |    0.6164 |  2765812.0 | 87.0 | 154.0 |
          19.0 |              9.0 |           461.838 |  0.003927 |  2764037.0 | 86.0 | 154.0 |
          19.0 |              9.0 |           655.531 |    0.0563 |  2828015.0 | 95.0 | 154.0 |
          19.0 |              9.0 |           338.336 |   0.01279 |  2684999.0 | 65.0 | 154.0 |
          19.0 |              9.0 |           322.606 |  0.003263 |  2670587.0 | 61.0 | 154.0 |
          19.0 |              9.0 |           433.666 |   0.05726 |  2749971.0 | 82.0 | 154.0 |
          19.0 |              9.0 |            353.84 |   0.00208 |  2697949.0 | 68.0 | 154.0 |
          19.0 |              9.0 |           407.012 |     0.295 |  2734870.0 | 76.0 | 154.0 |
          19.0 |              9.0 |           527.816 |   0.02426 |  2791103.0 | 90.0 | 154.0 |
          19.0 |              9.0 |             35.46 |    0.3598 |   160913.5 |  3.0 | 154.0 |
          19.0 |              9.0 |           335.419 |   0.00165 |  2682428.0 | 63.0 | 154.0 |
          19.0 |              9.0 |           336.385 |  0.001043 |  2683285.0 | 64.0 | 154.0 |
          19.0 |              9.0 |           482.251 |   0.01658 |  2773202.0 | 88.0 | 154.0 |
          19.0 |              9.0 |           408.022 |   0.08822 |  2735478.0 | 77.0 | 154.0 |
          19.0 |              9.0 |           345.544 |  0.001411 |  2691164.0 | 66.0 | 154.0 |
          19.0 |              9.0 |           354.568 |    0.0203 |  2698530.0 | 69.0 | 154.0 |
          19.0 |              9.0 |            352.49 |   0.08337 |  2696867.0 | 67.0 | 154.0 |
          19.0 |              9.0 |           614.209 |    0.5267 |  2817752.0 | 93.0 | 154.0 |
          19.0 |              9.0 |           571.295 |    0.5304 |  2805522.0 | 92.0 | 154.0 |
          19.0 |              9.0 |           638.721 |   0.01466 |  2824000.0 | 94.0 | 154.0 |
          19.0 |              9.0 |           527.095 |    0.2758 |  2790844.0 | 89.0 | 154.0 |
          19.0 |              9.0 |           718.525 |   0.03202 |  2841389.0 | 96.0 | 154.0 |
          19.0 |              9.0 |           35.4166 |     0.669 |   157152.4 |  2.0 | 154.0 |
          19.0 |              9.0 |           452.499 |   0.09415 |  2759568.0 | 84.0 | 154.0 |
          19.0 |              9.0 |           161.474 |  0.001721 |  2361269.0 | 33.0 | 154.0 |
          19.0 |              9.0 |           422.055 |  0.002192 |  2743627.0 | 80.0 | 154.0 |
          19.0 |              9.0 |           317.673 |   0.00568 |  2665774.0 | 59.0 | 154.0 |
          19.0 |              9.0 |           304.936 |  0.000641 |  2654062.0 | 55.0 | 155.0 |
          19.0 |              9.0 |           306.733 |   0.04813 |  2655984.0 | 56.0 | 155.0 |
          19.0 |              9.0 |           38.3648 |       0.0 |   375121.6 |  5.0 | 155.0 |
          19.0 |              9.0 |           458.793 |   0.02602 |  2764037.0 | 86.0 | 155.0 |
          19.0 |              9.0 |           321.117 |  0.001071 |  2670587.0 | 61.0 | 155.0 |
          19.0 |              9.0 |           453.073 |   0.01358 |  2761285.0 | 85.0 | 155.0 |
          19.0 |              9.0 |           38.3595 |       0.0 |   374867.1 |  4.0 | 155.0 |
          19.0 |              9.0 |           384.663 | 0.0009535 |  2722032.0 | 72.0 | 155.0 |
          19.0 |              9.0 |           249.274 |       0.0 |  2580835.0 | 51.0 | 155.0 |
          19.0 |              9.0 |           398.137 | 0.0001093 |  2730830.0 | 75.0 | 155.0 |
          19.0 |              9.0 |           334.767 |     1.477 |  2683285.0 | 64.0 | 155.0 |
          19.0 |              9.0 |           392.198 | 0.0001748 |  2727027.0 | 74.0 | 155.0 |
          19.0 |              9.0 |           352.771 |    0.2079 |  2698530.0 | 69.0 | 155.0 |
          19.0 |              9.0 |           566.643 |   0.01954 |  2805522.0 | 92.0 | 155.0 |
          19.0 |              9.0 |           632.911 |     3.348 |  2824000.0 | 94.0 | 155.0 |
          19.0 |              9.0 |           538.631 |    0.1167 |  2796344.0 | 91.0 | 155.0 |
          19.0 |              9.0 |           443.007 | 0.0009411 |  2756270.0 | 83.0 | 155.0 |
          19.0 |              9.0 |           419.511 |   0.01016 |  2743627.0 | 80.0 | 155.0 |
          19.0 |              9.0 |           415.231 | 0.0006968 |  2741170.0 | 79.0 | 155.0 |
          19.0 |              9.0 |           318.355 |  0.001517 |  2667885.0 | 60.0 | 155.0 |
          19.0 |              9.0 |            316.23 |  0.005079 |  2665774.0 | 59.0 | 155.0 |
          19.0 |              9.0 |           304.607 |   0.00644 |  2658865.0 | 57.0 | 156.0 |
          19.0 |              9.0 |           307.603 |    0.0016 |  2662063.0 | 58.0 | 156.0 |
          19.0 |              9.0 |           317.759 |  0.001649 |  2672453.0 | 62.0 | 156.0 |
          19.0 |              9.0 |           297.614 |   0.01209 |  2651151.0 | 54.0 | 156.0 |
          19.0 |              9.0 |           295.328 |  0.002723 |  2648551.0 | 53.0 | 156.0 |
          19.0 |              9.0 |            421.61 |   0.02242 |  2749971.0 | 82.0 | 156.0 |
          19.0 |              9.0 |           467.388 |  0.007263 |  2773202.0 | 88.0 | 156.0 |
          19.0 |              9.0 |           451.783 |    0.2879 |  2765812.0 | 87.0 | 156.0 |
          19.0 |              9.0 |           686.022 |   0.03553 |  2841389.0 | 96.0 | 156.0 |
          19.0 |              9.0 |           330.953 |  0.005899 |  2684999.0 | 65.0 | 156.0 |
          19.0 |              9.0 |           345.772 |  0.001166 |  2697949.0 | 68.0 | 156.0 |
          19.0 |              9.0 |           397.332 |   0.03928 |  2735478.0 | 77.0 | 156.0 |
          19.0 |              9.0 |           35.3773 |     1.159 |   160913.5 |  3.0 | 156.0 |
          19.0 |              9.0 |           396.374 |    0.1196 |  2734870.0 | 76.0 | 156.0 |
          19.0 |              9.0 |           509.391 |   0.03488 |  2790844.0 | 89.0 | 156.0 |
          19.0 |              9.0 |           337.846 |   0.01059 |  2691164.0 | 66.0 | 156.0 |
          19.0 |              9.0 |           344.483 |   0.02255 |  2696867.0 | 67.0 | 156.0 |
          19.0 |              9.0 |           590.301 |    0.3431 |  2817752.0 | 93.0 | 156.0 |
          19.0 |              9.0 |            628.37 |      0.31 |  2828015.0 | 95.0 | 156.0 |
          19.0 |              9.0 |           510.064 |   0.05047 |  2791103.0 | 90.0 | 156.0 |
          19.0 |              9.0 |           35.3341 |   0.01644 |   157152.4 |  2.0 | 156.0 |
          19.0 |              9.0 |           439.389 |     0.035 |  2759568.0 | 84.0 | 156.0 |
          19.0 |              9.0 |           159.773 |  0.002795 |  2361269.0 | 33.0 | 156.0 |
          19.0 |              9.0 |           301.635 |  0.004517 |  2658865.0 | 57.0 | 157.0 |
          19.0 |              9.0 |           299.037 |  0.008304 |  2655984.0 | 56.0 | 157.0 |
          19.0 |              9.0 |           314.527 |   0.02608 |  2672453.0 | 62.0 | 157.0 |
          19.0 |              9.0 |           294.777 |   0.02906 |  2651151.0 | 54.0 | 157.0 |
          19.0 |              9.0 |           445.278 |    0.1934 |  2765812.0 | 87.0 | 157.0 |
          19.0 |              9.0 |           441.786 |   0.01248 |  2764037.0 | 86.0 | 157.0 |
          19.0 |              9.0 |           327.448 |    0.4529 |  2684999.0 | 65.0 | 157.0 |
          19.0 |              9.0 |           312.692 |  0.009763 |  2670587.0 | 61.0 | 157.0 |
          19.0 |              9.0 |           415.939 |   0.02048 |  2749971.0 | 82.0 | 157.0 |
          19.0 |              9.0 |           341.948 |   0.04524 |  2697949.0 | 68.0 | 157.0 |
          19.0 |              9.0 |           391.357 |    0.3155 |  2734870.0 | 76.0 | 157.0 |
          19.0 |              9.0 |           436.479 |   0.01503 |  2761285.0 | 85.0 | 157.0 |
          19.0 |              9.0 |           35.3369 |     1.328 |   160913.5 |  3.0 | 157.0 |
          19.0 |              9.0 |            325.62 |    0.1315 |  2683285.0 | 64.0 | 157.0 |
          19.0 |              9.0 |           392.291 |    0.1359 |  2735478.0 | 77.0 | 157.0 |
          19.0 |              9.0 |           334.194 |    0.0784 |  2691164.0 | 66.0 | 157.0 |
          19.0 |              9.0 |           342.629 |    0.0111 |  2698530.0 | 69.0 | 157.0 |
          19.0 |              9.0 |           579.243 |     0.332 |  2817752.0 | 93.0 | 157.0 |
          19.0 |              9.0 |           540.924 |  0.004001 |  2805522.0 | 92.0 | 157.0 |
          19.0 |              9.0 |           600.994 |    0.1175 |  2824000.0 | 94.0 | 157.0 |
          19.0 |              9.0 |           501.135 |   0.08137 |  2790844.0 | 89.0 | 157.0 |
          19.0 |              9.0 |           515.339 |    0.4995 |  2796344.0 | 91.0 | 157.0 |
          19.0 |              9.0 |           671.132 |     1.263 |  2841389.0 | 96.0 | 157.0 |
          19.0 |              9.0 |            427.13 |  0.005088 |  2756270.0 | 83.0 | 157.0 |
          19.0 |              9.0 |           158.952 | 0.0006034 |  2361269.0 | 33.0 | 157.0 |
          19.0 |              9.0 |           405.245 |   0.00669 |  2743627.0 | 80.0 | 157.0 |
          19.0 |              9.0 |            401.25 |   0.00402 |  2741170.0 | 79.0 | 157.0 |
          19.0 |              9.0 |           308.055 |  0.002514 |  2665774.0 | 59.0 | 157.0 |
          19.0 |              9.0 |            300.67 |  0.006228 |  2662063.0 | 58.0 | 158.0 |
          19.0 |              9.0 |           297.806 |  0.001346 |  2658865.0 | 57.0 | 158.0 |
          19.0 |              9.0 |           392.662 |     0.199 |  2739982.0 | 78.0 | 158.0 |
          19.0 |              9.0 |           310.365 |  0.003024 |  2672453.0 | 62.0 | 158.0 |
          19.0 |              9.0 |           291.118 |  0.004508 |  2651151.0 | 54.0 | 158.0 |
          19.0 |              9.0 |           288.931 |   0.02397 |  2648551.0 | 53.0 | 158.0 |
          19.0 |              9.0 |           406.924 |   0.07894 |  2748908.0 | 81.0 | 158.0 |
          19.0 |              9.0 |           436.983 |   0.07924 |  2765812.0 | 87.0 | 158.0 |
          19.0 |              9.0 |           433.619 |  0.001665 |  2764037.0 | 86.0 | 158.0 |
          19.0 |              9.0 |             600.1 |    0.3052 |  2828015.0 | 95.0 | 158.0 |
          19.0 |              9.0 |            322.94 |   0.01065 |  2684999.0 | 65.0 | 158.0 |
          19.0 |              9.0 |           308.578 |  0.001824 |  2670587.0 | 61.0 | 158.0 |
          19.0 |              9.0 |           408.692 |    0.0032 |  2749971.0 | 82.0 | 158.0 |
          19.0 |              9.0 |           384.935 |  0.003415 |  2734870.0 | 76.0 | 158.0 |
          19.0 |              9.0 |           491.277 |   0.05426 |  2791103.0 | 90.0 | 158.0 |
          19.0 |              9.0 |           35.2837 |    0.4881 |   160913.5 |  3.0 | 158.0 |
