 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           9.0 |              2.0 |   5574.17822265625 |    0.03685499727725983 |       236169.9375 |  34.0 |  56.0 |
           9.0 |              2.0 |      4567.29296875 | 0.00025361398002132773 |       236169.9375 |  34.0 |  66.0 |
           9.0 |              2.0 |    4454.8310546875 |  0.0005910299951210618 |       236169.9375 |  34.0 |  71.0 |
           9.0 |              2.0 |    4451.7412109375 |     0.2685239911079407 |       236169.9375 |  34.0 |  72.0 |
           9.0 |              2.0 |    4371.9912109375 |    0.08364599943161011 |       236169.9375 |  34.0 |  75.0 |
           9.0 |              2.0 |  3566.839111328125 |  0.0033591000828891993 |       236169.9375 |  34.0 |  82.0 |
           9.0 |              2.0 |  3473.306884765625 |      4.058700084686279 |       236169.9375 |  34.0 |  88.0 |
           9.0 |              2.0 |  3408.677001953125 |     0.6087300181388855 |       236169.9375 |  34.0 |  96.0 |
           9.0 |              2.0 |  3406.568115234375 |     1.8273299932479858 |       236169.9375 |  34.0 |  97.0 |
           9.0 |              2.0 |      3301.12890625 |   0.017721598967909813 |       236169.9375 |  34.0 | 103.0 |
           9.0 |              2.0 |      3296.24609375 |     0.2662169933319092 |       236169.9375 |  34.0 | 104.0 |
           9.0 |              2.0 |  3294.323974609375 |    0.35517001152038574 |       236169.9375 |  34.0 | 105.0 |
           9.0 |              2.0 |    3096.4541015625 |   0.017842499539256096 |       236169.9375 |  34.0 | 111.0 |
           9.0 |              2.0 |    2986.7041015625 |   0.003279599826782942 |       236169.9375 |  34.0 | 115.0 |
           9.0 |              2.0 |  2824.304931640625 |    0.07546800374984741 |       236169.9375 |  34.0 | 121.0 |
           9.0 |              2.0 |    2805.3310546875 |   0.026948999613523483 |       236169.9375 |  34.0 | 125.0 |
           9.0 |              2.0 |   2758.48291015625 |  0.0014521499397233129 |       236169.9375 |  34.0 | 128.0 |
           9.0 |              2.0 |  2713.304931640625 | 1.4712300071550999e-05 |       236169.9375 |  34.0 | 143.0 |
           9.0 |              2.0 |    2566.5849609375 |  8.915999933378771e-05 |       236169.9375 |  34.0 | 155.0 |
           9.0 |              2.0 |   2496.89306640625 |    0.10814999788999557 |       236169.9375 |  34.0 | 163.0 |
           9.0 |              2.0 |  2473.905029296875 |  0.0009348600287921727 |       236169.9375 |  34.0 | 166.0 |
           9.0 |              2.0 |   2411.65087890625 | 0.00033956998959183693 |       236169.9375 |  34.0 | 175.0 |
           9.0 |              2.0 |   2228.77392578125 |    0.01493880059570074 |       236169.9375 |  34.0 | 183.0 |
           9.0 |              2.0 |  2217.574951171875 |  0.0008227800135500729 |       236169.9375 |  34.0 | 185.0 |
           9.0 |              2.0 |   5575.01123046875 |    0.06142500042915344 |     236172.609375 |  35.0 |  56.0 |
           9.0 |              2.0 |   4567.85302734375 |  0.0038037498015910387 |     236172.609375 |  35.0 |  66.0 |
           9.0 |              2.0 |   4455.36279296875 |     0.0009850999340415 |     236172.609375 |  35.0 |  71.0 |
           9.0 |              2.0 |   4452.27294921875 |    0.44755998253822327 |     236172.609375 |  35.0 |  72.0 |
           9.0 |              2.0 |      4372.50390625 |    0.08674000203609467 |     236172.609375 |  35.0 |  74.0 |
           9.0 |              2.0 |  3567.180908203125 |   0.005598500370979309 |     236172.609375 |  35.0 |  82.0 |
           9.0 |              2.0 |  3473.631103515625 |     0.7515499591827393 |     236172.609375 |  35.0 |  88.0 |
           9.0 |              2.0 |     3472.955078125 |      6.013500213623047 |     236172.609375 |  35.0 |  89.0 |
           9.0 |              2.0 |   3412.02490234375 |      0.630649983882904 |     236172.609375 |  35.0 |  95.0 |
           9.0 |              2.0 |  3408.989013671875 |     2.8179500102996826 |     236172.609375 |  35.0 |  96.0 |
           9.0 |              2.0 |      3406.87890625 |     0.6090499758720398 |     236172.609375 |  35.0 |  97.0 |
           9.0 |              2.0 |    3301.4208984375 |    0.26579999923706055 |     236172.609375 |  35.0 | 103.0 |
           9.0 |              2.0 |     3296.537109375 |      0.798550009727478 |     236172.609375 |  35.0 | 104.0 |
           9.0 |              2.0 |       3096.7109375 |   0.029738498851656914 |     236172.609375 |  35.0 | 111.0 |
           9.0 |              2.0 |  2986.943115234375 |   0.005465999711304903 |     236172.609375 |  35.0 | 115.0 |
           9.0 |              2.0 |   2824.51904296875 |     0.1257850080728531 |     236172.609375 |  35.0 | 121.0 |
           9.0 |              2.0 |    2805.5419921875 |    0.04491649940609932 |     236172.609375 |  35.0 | 125.0 |
           9.0 |              2.0 |   2758.68701171875 |  0.0024203499779105186 |     236172.609375 |  35.0 | 128.0 |
           9.0 |              2.0 |    2713.5029296875 | 2.4521501472918317e-05 |     236172.609375 |  35.0 | 143.0 |
           9.0 |              2.0 |  2566.760986328125 | 0.00014860500232316554 |     236172.609375 |  35.0 | 155.0 |
           9.0 |              2.0 |   2497.06005859375 |     0.1802550107240677 |     236172.609375 |  35.0 | 163.0 |
           9.0 |              2.0 |  2474.069091796875 |  0.0015581499319523573 |     236172.609375 |  35.0 | 166.0 |
           9.0 |              2.0 |  2411.806884765625 |  0.0005659500020556152 |     236172.609375 |  35.0 | 175.0 |
           9.0 |              2.0 |  2228.906982421875 |   0.024898499250411987 |     236172.609375 |  35.0 | 183.0 |
           9.0 |              2.0 |      2217.70703125 |  0.0013713499065488577 |     236172.609375 |  35.0 | 185.0 |
           9.0 |              2.0 |   5582.02490234375 |    0.08598800003528595 |     236195.140625 |  36.0 |  56.0 |
           9.0 |              2.0 |   4572.56005859375 |    0.02127860113978386 |     236195.140625 |  36.0 |  66.0 |
           9.0 |              2.0 |    4459.8408203125 |  0.0013790699886158109 |     236195.140625 |  36.0 |  71.0 |
           9.0 |              2.0 |    4456.7451171875 |     0.6265770196914673 |     236195.140625 |  36.0 |  72.0 |
           9.0 |              2.0 |   4376.81689453125 |     0.6932100057601929 |     236195.140625 |  36.0 |  74.0 |
           9.0 |              2.0 |  3570.051025390625 |   0.007838600315153599 |     236195.140625 |  36.0 |  82.0 |
           9.0 |              2.0 |   3476.35205078125 |    0.02145569957792759 |     236195.140625 |  36.0 |  88.0 |
           9.0 |              2.0 |  3475.676025390625 |     0.7511000037193298 |     236195.140625 |  36.0 |  89.0 |
           9.0 |              2.0 |  3474.782958984375 |      8.693300247192383 |     236195.140625 |  36.0 |  90.0 |
           9.0 |              2.0 |   3414.65087890625 |      5.041470050811768 |     236195.140625 |  36.0 |  95.0 |
           9.0 |              2.0 |  3411.610107421875 |      0.630728006362915 |     236195.140625 |  36.0 |  96.0 |
           9.0 |              2.0 |      3303.87890625 |     1.4873600006103516 |     236195.140625 |  36.0 | 103.0 |
           9.0 |              2.0 |    3098.8740234375 |    0.04163600131869316 |     236195.140625 |  36.0 | 111.0 |
           9.0 |              2.0 |     2988.955078125 |   0.007653099484741688 |     236195.140625 |  36.0 | 115.0 |
           9.0 |              2.0 |  2826.318115234375 |    0.17611299455165863 |     236195.140625 |  36.0 | 121.0 |
           9.0 |              2.0 |   2807.31689453125 |     0.0628872960805893 |     236195.140625 |  36.0 | 125.0 |
           9.0 |              2.0 |  2760.403076171875 |  0.0033886998426169157 |     236195.140625 |  36.0 | 128.0 |
           9.0 |              2.0 |    2715.1630859375 |  3.433219899307005e-05 |     236195.140625 |  36.0 | 143.0 |
           9.0 |              2.0 |    2568.2470703125 | 0.00020806799875572324 |     236195.140625 |  36.0 | 155.0 |
           9.0 |              2.0 |  2498.466064453125 |      0.252377986907959 |     236195.140625 |  36.0 | 163.0 |
           9.0 |              2.0 |  2475.448974609375 |   0.002181550022214651 |     236195.140625 |  36.0 | 166.0 |
           9.0 |              2.0 |  2413.118896484375 |  0.0007924000383354723 |     236195.140625 |  36.0 | 175.0 |
           9.0 |              2.0 |  2230.027099609375 |   0.034860700368881226 |     236195.140625 |  36.0 | 183.0 |
           9.0 |              2.0 |   2218.81591796875 |  0.0019200301030650735 |     236195.140625 |  36.0 | 185.0 |
           9.0 |              2.0 |     32713.55078125 |   0.004237600136548281 |      236549.28125 |  37.0 |  42.0 |
           9.0 |              2.0 |   4628.71923828125 |     0.4255000054836273 |      236549.28125 |  37.0 |  69.0 |
           9.0 |              2.0 |        4517.171875 |   0.000715400034096092 |      236549.28125 |  37.0 |  73.0 |
           9.0 |              2.0 |     4445.748046875 |     0.9514999985694885 |      236549.28125 |  37.0 |  77.0 |
           9.0 |              2.0 |       4254.9140625 |     1.2547999620437622 |      236549.28125 |  37.0 |  78.0 |
           9.0 |              2.0 |  3363.677978515625 |      5.357999801635742 |      236549.28125 |  37.0 | 100.0 |
           9.0 |              2.0 |  3332.464111328125 |      7.873000144958496 |      236549.28125 |  37.0 | 106.0 |
           9.0 |              2.0 |  3240.487060546875 |     1.4554500579833984 |      236549.28125 |  37.0 | 107.0 |
           9.0 |              2.0 |     3065.462890625 |   0.030636999756097794 |      236549.28125 |  37.0 | 113.0 |
           9.0 |              2.0 |  2793.176025390625 |    0.08560500293970108 |      236549.28125 |  37.0 | 127.0 |
           9.0 |              2.0 |     2773.587890625 |     0.2523050010204315 |      236549.28125 |  37.0 | 130.0 |
           9.0 |              2.0 |   2763.18310546875 |    0.29510998725891113 |      236549.28125 |  37.0 | 131.0 |
           9.0 |              2.0 |  2501.049072265625 |    0.20116999745368958 |      236549.28125 |  37.0 | 165.0 |
           9.0 |              2.0 |  2241.506103515625 |    0.04099950194358826 |      236549.28125 |  37.0 | 184.0 |
           9.0 |              2.0 |   2211.64697265625 |   0.002171600004658103 |      236549.28125 |  37.0 | 186.0 |
           9.0 |              2.0 |  2198.056884765625 |    0.02097349986433983 |      236549.28125 |  37.0 | 187.0 |
           9.0 |              2.0 |     31922.62890625 |   0.060509998351335526 |     236960.828125 |  38.0 |  44.0 |
           9.0 |              2.0 |    31320.955078125 |    0.06167399883270264 |     236960.828125 |  38.0 |  45.0 |
           9.0 |              2.0 |    31062.962890625 |    0.06218700110912323 |     236960.828125 |  38.0 |  46.0 |
           9.0 |              2.0 |       8797.9296875 |     15.165599822998047 |     236960.828125 |  38.0 |  50.0 |
           9.0 |              2.0 |    4926.6728515625 |    0.31272000074386597 |     236960.828125 |  38.0 |  62.0 |
           9.0 |              2.0 |       4923.1640625 |    0.31292998790740967 |     236960.828125 |  38.0 |  63.0 |
           9.0 |              2.0 |    4917.4638671875 |    0.31332001090049744 |     236960.828125 |  38.0 |  64.0 |
           9.0 |              2.0 |   4144.23193359375 |     0.1328909993171692 |     236960.828125 |  38.0 |  80.0 |
           9.0 |              2.0 |  3465.990966796875 |     0.2119709998369217 |     236960.828125 |  38.0 |  98.0 |
           9.0 |              2.0 |  3200.216064453125 |   0.015054900199174881 |     236960.828125 |  38.0 | 110.0 |
           9.0 |              2.0 |  2856.677001953125 |    0.03313499689102173 |     236960.828125 |  38.0 | 126.0 |
           9.0 |              2.0 |    2781.3779296875 |  0.0004625100118573755 |     236960.828125 |  38.0 | 138.0 |
           9.0 |              2.0 |   2675.47705078125 |    0.04081500321626663 |     236960.828125 |  38.0 | 151.0 |
           9.0 |              2.0 |  2638.180908203125 |   0.006032399833202362 |     236960.828125 |  38.0 | 153.0 |
           9.0 |              2.0 |  2552.568115234375 |   0.011624099686741829 |     236960.828125 |  38.0 | 162.0 |
           9.0 |              2.0 |  2479.485107421875 |   0.011373000219464302 |     236960.828125 |  38.0 | 172.0 |
           9.0 |              2.0 |    6023.4580078125 |    0.02213370054960251 |      237507.65625 |  39.0 |  56.0 |
           9.0 |              2.0 |   4737.22119140625 |    0.06336810439825058 |      237507.65625 |  39.0 |  71.0 |
           9.0 |              2.0 |   4733.72705078125 |      1.325429916381836 |      237507.65625 |  39.0 |  72.0 |
           9.0 |              2.0 |   4643.65576171875 |     0.5132789611816406 |      237507.65625 |  39.0 |  74.0 |
           9.0 |              2.0 |  3745.614990234375 |  0.0010234799701720476 |      237507.65625 |  39.0 |  82.0 |
           9.0 |              2.0 |  3641.864013671875 |     0.2599020004272461 |      237507.65625 |  39.0 |  89.0 |
           9.0 |              2.0 |  3640.884033203125 |      3.899519920349121 |      237507.65625 |  39.0 |  90.0 |
           9.0 |              2.0 |    3602.8369140625 |     15.959700584411621 |      237507.65625 |  39.0 |  92.0 |
           9.0 |              2.0 |   3601.31396484375 |     0.8164709806442261 |      237507.65625 |  39.0 |  93.0 |
           9.0 |              2.0 |  3598.527099609375 |    0.01296989992260933 |      237507.65625 |  39.0 |  94.0 |
           9.0 |              2.0 |    3574.9208984375 |     0.6032969951629639 |      237507.65625 |  39.0 |  95.0 |
           9.0 |              2.0 |      3111.04296875 |  0.0011653200490400195 |      237507.65625 |  39.0 | 115.0 |
           9.0 |              2.0 |  2935.239990234375 |    0.09976500272750854 |      237507.65625 |  39.0 | 121.0 |
           9.0 |              2.0 |   2922.98095703125 |     0.2979539930820465 |      237507.65625 |  39.0 | 123.0 |
           9.0 |              2.0 |    2914.7509765625 |   0.009202499873936176 |      237507.65625 |  39.0 | 125.0 |
           9.0 |              2.0 |  2815.534912109375 |  5.762520231655799e-06 |      237507.65625 |  39.0 | 143.0 |
           9.0 |              2.0 |    2657.8720703125 |  0.0003670110017992556 |      237507.65625 |  39.0 | 155.0 |
           9.0 |              2.0 |      2583.20703125 |     0.3342600166797638 |      237507.65625 |  39.0 | 163.0 |
           9.0 |              2.0 |  2558.611083984375 | 0.00026396100292913616 |      237507.65625 |  39.0 | 166.0 |
           9.0 |              2.0 |    2492.0791015625 | 1.2204900485812686e-05 |      237507.65625 |  39.0 | 175.0 |
