 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          13.0 |              2.0 |   5902.64208984375 |  0.0034223399125039577 |  134163.578125 |  27.0 | 126.0 |
          13.0 |              2.0 |   5881.89404296875 |  0.0029839498456567526 |  134163.578125 |  27.0 | 127.0 |
          13.0 |              2.0 |     5863.615234375 |   0.002618730068206787 |  134163.578125 |  27.0 | 130.0 |
          13.0 |              2.0 |     5847.423828125 |  0.0023117398377507925 |  134163.578125 |  27.0 | 132.0 |
          13.0 |              2.0 |   5833.01318359375 |   0.002051729941740632 |  134163.578125 |  27.0 | 134.0 |
          13.0 |              2.0 |     5820.126953125 |   0.001829790067858994 |  134163.578125 |  27.0 | 136.0 |
          13.0 |              2.0 |   5808.55615234375 |  0.0016392599791288376 |  134163.578125 |  27.0 | 138.0 |
          13.0 |              2.0 |    22945.310546875 |     1.4000040292739868 |  134183.703125 |  28.0 |  32.0 |
          13.0 |              2.0 |    18223.197265625 |      46.28340148925781 |  134183.703125 |  28.0 |  40.0 |
          13.0 |              2.0 |   14428.1533203125 |    0.13899870216846466 |  134183.703125 |  28.0 |  43.0 |
          13.0 |              2.0 |    11463.654296875 |      5.524470329284668 |  134183.703125 |  28.0 |  53.0 |
          13.0 |              2.0 |       10997.546875 |   0.001349999918602407 |  134183.703125 |  28.0 |  56.0 |
          13.0 |              2.0 |     9239.302734375 |     1.6360379457473755 |  134183.703125 |  28.0 |  65.0 |
          13.0 |              2.0 |     9131.123046875 |  0.0005479920073412359 |  134183.703125 |  28.0 |  67.0 |
          13.0 |              2.0 |    8154.5087890625 |     0.7069410085678101 |  134183.703125 |  28.0 |  78.0 |
          13.0 |              2.0 |   8116.35205078125 |  0.0008139960118569434 |  134183.703125 |  28.0 |  80.0 |
          13.0 |              2.0 |   7498.14306640625 |    0.37586700916290283 |  134183.703125 |  28.0 |  91.0 |
          13.0 |              2.0 |     7208.248046875 |  0.0016261020209640265 |  134183.703125 |  28.0 |  93.0 |
          13.0 |              2.0 |      7114.87109375 |      0.225236713886261 |  134183.703125 |  28.0 |  99.0 |
          13.0 |              2.0 |   6833.10302734375 |    0.29724299907684326 |  134183.703125 |  28.0 | 101.0 |
          13.0 |              2.0 |      6628.80078125 |    0.20673899352550507 |  134183.703125 |  28.0 | 103.0 |
          13.0 |              2.0 |   6475.18505859375 |    0.15046560764312744 |  134183.703125 |  28.0 | 105.0 |
          13.0 |              2.0 |   6356.34912109375 |    0.11342700570821762 |  134183.703125 |  28.0 | 107.0 |
          13.0 |              2.0 |    6262.2880859375 |    0.08792819827795029 |  134183.703125 |  28.0 | 109.0 |
          13.0 |              2.0 |     6186.416015625 |    0.06973019987344742 |  134183.703125 |  28.0 | 111.0 |
          13.0 |              2.0 |   6124.23681640625 |   0.056354403495788574 |  134183.703125 |  28.0 | 113.0 |
          13.0 |              2.0 |    6072.5830078125 |     0.0462752990424633 |  134183.703125 |  28.0 | 115.0 |
          13.0 |              2.0 |     6029.166015625 |    0.03851820155978203 |  134183.703125 |  28.0 | 117.0 |
          13.0 |              2.0 |        5992.296875 |   0.032443199306726456 |  134183.703125 |  28.0 | 119.0 |
          13.0 |              2.0 |        5960.703125 |   0.027607500553131104 |  134183.703125 |  28.0 | 121.0 |
          13.0 |              2.0 |      5933.41015625 |    0.02370654046535492 |  134183.703125 |  28.0 | 123.0 |
          13.0 |              2.0 |    5909.6630859375 |    0.02052162028849125 |  134183.703125 |  28.0 | 125.0 |
          13.0 |              2.0 |     5888.865234375 |   0.017893441021442413 |  134183.703125 |  28.0 | 128.0 |
          13.0 |              2.0 |      5870.54296875 |   0.015703199431300163 |  134183.703125 |  28.0 | 129.0 |
          13.0 |              2.0 |   5854.31396484375 |   0.013862339779734612 |  134183.703125 |  28.0 | 131.0 |
          13.0 |              2.0 |     5839.869140625 |   0.012302819639444351 |  134183.703125 |  28.0 | 133.0 |
          13.0 |              2.0 |    5826.9521484375 |   0.010972529649734497 |  134183.703125 |  28.0 | 135.0 |
          13.0 |              2.0 |   5815.35498046875 |   0.009829889982938766 |  134183.703125 |  28.0 | 137.0 |
          13.0 |              2.0 |     25758.19921875 |     1.1900100708007812 |   134919.40625 |  29.0 |  33.0 |
          13.0 |              2.0 |    22878.361328125 |      3.650099754333496 |   134919.40625 |  29.0 |  36.0 |
          13.0 |              2.0 |   13430.5791015625 |    0.16100099682807922 |   134919.40625 |  29.0 |  45.0 |
          13.0 |              2.0 |   13000.5654296875 |     0.5810099840164185 |   134919.40625 |  29.0 |  48.0 |
          13.0 |              2.0 |       10280.234375 |    0.05780100077390671 |   134919.40625 |  29.0 |  59.0 |
          13.0 |              2.0 |    10136.298828125 |    0.20100000500679016 |   134919.40625 |  29.0 |  60.0 |
          13.0 |              2.0 |    8868.5537109375 |   0.028700100257992744 |   134919.40625 |  29.0 |  72.0 |
          13.0 |              2.0 |      8803.03515625 |    0.09500100463628769 |   134919.40625 |  29.0 |  73.0 |
          13.0 |              2.0 |   8080.81982421875 |    0.01679999940097332 |   134919.40625 |  29.0 |  85.0 |
          13.0 |              2.0 |     8045.759765625 |    0.05300099775195122 |   134919.40625 |  29.0 |  86.0 |
          13.0 |              2.0 |    7555.9619140625 |   0.039594002068042755 |   134919.40625 |  29.0 |  95.0 |
          13.0 |              2.0 |   7194.89990234375 |    0.04310699924826622 |   134919.40625 |  29.0 | 102.0 |
          13.0 |              2.0 |    6968.7490234375 |    0.03175799921154976 |   134919.40625 |  29.0 | 104.0 |
          13.0 |              2.0 |    6799.1748046875 |   0.024169201031327248 |   134919.40625 |  29.0 | 106.0 |
          13.0 |              2.0 |   6668.27001953125 |   0.018877200782299042 |   134919.40625 |  29.0 | 108.0 |
          13.0 |              2.0 |     6564.826171875 |    0.01505880057811737 |   134919.40625 |  29.0 | 110.0 |
          13.0 |              2.0 |      6481.49609375 |    0.01222589984536171 |   134919.40625 |  29.0 | 112.0 |
          13.0 |              2.0 |   6413.27587890625 |   0.010075200349092484 |   134919.40625 |  29.0 | 114.0 |
          13.0 |              2.0 |   6356.65380859375 |   0.008409900590777397 |   134919.40625 |  29.0 | 116.0 |
          13.0 |              2.0 |   6309.09619140625 |   0.007098299916833639 |   134919.40625 |  29.0 | 118.0 |
          13.0 |              2.0 |   6268.73486328125 |   0.006050399970263243 |   134919.40625 |  29.0 | 120.0 |
          13.0 |              2.0 |    6234.1669921875 |   0.005201700143516064 |   134919.40625 |  29.0 | 122.0 |
          13.0 |              2.0 |   6204.31884765625 |  0.0045068999752402306 |   134919.40625 |  29.0 | 124.0 |
          13.0 |              2.0 |   6178.35888671875 |   0.003932099789381027 |   134919.40625 |  29.0 | 126.0 |
          13.0 |              2.0 |    6155.6298828125 |  0.0034521000925451517 |   134919.40625 |  29.0 | 127.0 |
          13.0 |              2.0 |   6135.61279296875 |    0.00304800015874207 |   134919.40625 |  29.0 | 130.0 |
          13.0 |              2.0 |   6117.88818359375 |   0.002705249935388565 |   134919.40625 |  29.0 | 132.0 |
          13.0 |              2.0 |   6102.11376953125 |  0.0024125399067997932 |   134919.40625 |  29.0 | 134.0 |
          13.0 |              2.0 |   6088.01318359375 |   0.002160959877073765 |   134919.40625 |  29.0 | 136.0 |
          13.0 |              2.0 |   6075.35498046875 |  0.0019434599671512842 |   134919.40625 |  29.0 | 138.0 |
          13.0 |              2.0 |    28704.947265625 |      4.419990062713623 |     135017.125 |  30.0 |  31.0 |
          13.0 |              2.0 |     26323.33203125 |     14.799599647521973 |     135017.125 |  30.0 |  34.0 |
          13.0 |              2.0 |   13951.3232421875 |     0.4869990050792694 |     135017.125 |  30.0 |  44.0 |
          13.0 |              2.0 |    13604.283203125 |     1.4000400304794312 |     135017.125 |  30.0 |  46.0 |
          13.0 |              2.0 |   10512.1123046875 |     0.1659960001707077 |     135017.125 |  30.0 |  57.0 |
          13.0 |              2.0 |   10386.6669921875 |      0.414000004529953 |     135017.125 |  30.0 |  58.0 |
          13.0 |              2.0 |    9010.5791015625 |    0.08070030063390732 |     135017.125 |  30.0 |  70.0 |
          13.0 |              2.0 |        8948.828125 |    0.17999999225139618 |     135017.125 |  30.0 |  71.0 |
          13.0 |              2.0 |   8183.51513671875 |    0.04660020023584366 |     135017.125 |  30.0 |  82.0 |
          13.0 |              2.0 |     8147.865234375 |    0.09610199928283691 |     135017.125 |  30.0 |  84.0 |
          13.0 |              2.0 |   7643.10791015625 |     0.0564659982919693 |     135017.125 |  30.0 |  94.0 |
          13.0 |              2.0 |   7245.85888671875 |     0.0721467062830925 |     135017.125 |  30.0 | 101.0 |
          13.0 |              2.0 |     7016.544921875 |   0.050288401544094086 |     135017.125 |  30.0 | 103.0 |
          13.0 |              2.0 |    6844.6650390625 |    0.03673170134425163 |     135017.125 |  30.0 | 105.0 |
          13.0 |              2.0 |   6712.01904296875 |   0.027799200266599655 |     135017.125 |  30.0 | 107.0 |
          13.0 |              2.0 |   6607.22412109375 |   0.021633300930261612 |     135017.125 |  30.0 | 109.0 |
          13.0 |              2.0 |   6522.82080078125 |   0.017218800261616707 |     135017.125 |  30.0 | 111.0 |
          13.0 |              2.0 |   6453.73291015625 |   0.013961700722575188 |     135017.125 |  30.0 | 113.0 |
          13.0 |              2.0 |   6396.39794921875 |   0.011499299667775631 |     135017.125 |  30.0 | 115.0 |
          13.0 |              2.0 |      6348.24609375 |   0.009597599506378174 |     135017.125 |  30.0 | 117.0 |
          13.0 |              2.0 |    6307.3837890625 |   0.008102700114250183 |     135017.125 |  30.0 | 119.0 |
          13.0 |              2.0 |   6272.39013671875 |   0.006909930147230625 |     135017.125 |  30.0 | 121.0 |
          13.0 |              2.0 |      6242.17578125 |   0.005945039913058281 |     135017.125 |  30.0 | 123.0 |
          13.0 |              2.0 |   6215.89794921875 |  0.0051552001386880875 |     135017.125 |  30.0 | 125.0 |
          13.0 |              2.0 |   6192.89306640625 |   0.004501889925450087 |     135017.125 |  30.0 | 128.0 |
          13.0 |              2.0 |       6172.6328125 |   0.003956399857997894 |     135017.125 |  30.0 | 129.0 |
          13.0 |              2.0 |   6154.69384765625 |   0.003496950026601553 |     135017.125 |  30.0 | 131.0 |
          13.0 |              2.0 |   6138.72998046875 |  0.0031071598641574383 |     135017.125 |  30.0 | 133.0 |
          13.0 |              2.0 |     6124.458984375 |  0.0027739801444113255 |     135017.125 |  30.0 | 135.0 |
          13.0 |              2.0 |   6111.64892578125 |  0.0024874198716133833 |     135017.125 |  30.0 | 137.0 |
          13.0 |              2.0 |     62771.59765625 |      7.779900550842285 |  138499.890625 |  31.0 |  42.0 |
          13.0 |              2.0 |    21418.853515625 |   0.043400999158620834 |  138499.890625 |  31.0 |  55.0 |
          13.0 |              2.0 |   15028.4228515625 |  0.0011400000657886267 |  138499.890625 |  31.0 |  68.0 |
          13.0 |              2.0 |     13587.72265625 |    0.02229990065097809 |  138499.890625 |  31.0 |  69.0 |
          13.0 |              2.0 |   12345.2333984375 |   0.010100100189447403 |  138499.890625 |  31.0 |  81.0 |
          13.0 |              2.0 |   11029.6943359375 |   0.005319000221788883 |  138499.890625 |  31.0 |  92.0 |
          13.0 |              2.0 |    9692.5126953125 |    0.01519319973886013 |  138499.890625 |  31.0 | 101.0 |
          13.0 |              2.0 |         9286.53125 |   0.009970800019800663 |  138499.890625 |  31.0 | 103.0 |
          13.0 |              2.0 |    8987.8173828125 |   0.006980099715292454 |  138499.890625 |  31.0 | 105.0 |
          13.0 |              2.0 |    8760.4814453125 |   0.005120099987834692 |  138499.890625 |  31.0 | 107.0 |
          13.0 |              2.0 |     8582.806640625 |   0.003891000058501959 |  138499.890625 |  31.0 | 109.0 |
          13.0 |              2.0 |    8440.9267578125 |  0.0030399002134799957 |  138499.890625 |  31.0 | 111.0 |
          13.0 |              2.0 |    8325.5927734375 |  0.0024284401442855597 |  138499.890625 |  31.0 | 113.0 |
          13.0 |              2.0 |     8230.419921875 |   0.001976009923964739 |  138499.890625 |  31.0 | 115.0 |
          13.0 |              2.0 |    8150.8681640625 |  0.0016328098718076944 |  138499.890625 |  31.0 | 117.0 |
          13.0 |              2.0 |      8083.62890625 |  0.0013670700136572123 |  138499.890625 |  31.0 | 119.0 |
          13.0 |              2.0 |     8026.240234375 |   0.001157580059953034 |  138499.890625 |  31.0 | 121.0 |
          13.0 |              2.0 |     7976.833984375 |  0.0009899400174617767 |  138499.890625 |  31.0 | 123.0 |
          13.0 |              2.0 |   7933.97216796875 |   0.000853950041346252 |  138499.890625 |  31.0 | 125.0 |
          13.0 |              2.0 |   7896.53076171875 |  0.0007423500064760447 |  138499.890625 |  31.0 | 128.0 |
          13.0 |              2.0 |      7863.62109375 |  0.0006498299771919847 |  138499.890625 |  31.0 | 129.0 |
          13.0 |              2.0 |   7834.52978515625 |  0.0005723700160160661 |  138499.890625 |  31.0 | 131.0 |
          13.0 |              2.0 |   7808.68115234375 |  0.0005070000188425183 |  138499.890625 |  31.0 | 133.0 |
          13.0 |              2.0 |   7785.60498046875 |  0.0004513799794949591 |  138499.890625 |  31.0 | 135.0 |
          13.0 |              2.0 |    7764.9150390625 |  0.0004037699836771935 |  138499.890625 |  31.0 | 137.0 |
          13.0 |              2.0 |           364500.0 |      2.900099992752075 |  138540.703125 |  32.0 |  34.0 |
          13.0 |              2.0 |      95175.8828125 |     13.699979782104492 |  138540.703125 |  32.0 |  38.0 |
          13.0 |              2.0 |        26136.40625 |     0.1649990975856781 |  138540.703125 |  32.0 |  46.0 |
          13.0 |              2.0 |     23190.68359375 |     4.7999701499938965 |  138540.703125 |  32.0 |  50.0 |
          13.0 |              2.0 |     16384.91015625 |   0.028299599885940552 |  138540.703125 |  32.0 |  58.0 |
          13.0 |              2.0 |    15556.560546875 |       2.11995005607605 |  138540.703125 |  32.0 |  63.0 |
          13.0 |              2.0 |   13071.7392578125 |   0.008229900151491165 |  138540.703125 |  32.0 |  71.0 |
          13.0 |              2.0 |    12693.005859375 |     1.1300100088119507 |  138540.703125 |  32.0 |  76.0 |
          13.0 |              2.0 |   11430.4072265625 |  0.0030500399880111217 |  138540.703125 |  32.0 |  84.0 |
          13.0 |              2.0 |    11216.873046875 |     0.6839909553527832 |  138540.703125 |  32.0 |  88.0 |
