 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          25.0 |             15.0 |           365.751 |   0.04479 |  5841893.0 | 77.0 | 122.0 |
          25.0 |             15.0 |           506.065 |  0.001796 |  5917700.0 | 86.0 | 122.0 |
          25.0 |             15.0 |           315.751 |  0.002626 |  5798598.0 | 66.0 | 122.0 |
          25.0 |             15.0 |           303.692 |   0.01373 |  5786022.0 | 64.0 | 122.0 |
          25.0 |             15.0 |           316.486 |  0.000727 |  5799333.0 | 67.0 | 122.0 |
          25.0 |             15.0 |           340.001 |  0.002714 |  5821186.0 | 73.0 | 122.0 |
          25.0 |             15.0 |           566.235 |  0.005271 |  5938698.0 | 90.0 | 122.0 |
          25.0 |             15.0 |            467.32 | 0.0002735 |  5901317.0 | 83.0 | 122.0 |
          25.0 |             15.0 |           111.714 | 1.069e-05 |  5220159.0 | 33.0 | 122.0 |
          25.0 |             15.0 |           376.117 |    0.2029 |  5849428.0 | 79.0 | 122.0 |
          25.0 |             15.0 |           262.778 |      1.24 |  5734753.0 | 60.0 | 122.0 |
          25.0 |             15.0 |           250.116 |   0.03416 |  5717635.0 | 57.0 | 123.0 |
          25.0 |             15.0 |            294.91 | 0.0006783 |  5778364.0 | 63.0 | 123.0 |
          25.0 |             15.0 |           413.071 |   0.01037 |  5875361.0 | 82.0 | 123.0 |
          25.0 |             15.0 |           337.096 |  0.002075 |  5820799.0 | 72.0 | 123.0 |
          25.0 |             15.0 |           240.155 |   0.00813 |  5701052.0 | 54.0 | 123.0 |
          25.0 |             15.0 |           240.151 |   0.04772 |  5701046.0 | 53.0 | 123.0 |
          25.0 |             15.0 |           322.139 | 0.0004095 |  5807025.0 | 69.0 | 123.0 |
          25.0 |             15.0 |           528.385 | 0.0007545 |  5928194.0 | 89.0 | 123.0 |
          25.0 |             15.0 |           462.678 |  0.002551 |  5901317.0 | 83.0 | 123.0 |
          25.0 |             15.0 |           319.322 |  0.003232 |  5804286.0 | 68.0 | 123.0 |
          25.0 |             15.0 |           312.203 |   0.02123 |  5797146.0 | 65.0 | 123.0 |
          25.0 |             15.0 |           362.901 |   0.06968 |  5841893.0 | 77.0 | 123.0 |
          25.0 |             15.0 |           17.1183 |  0.004285 |   277018.0 |  3.0 | 123.0 |
          25.0 |             15.0 |           18.2308 |       0.0 |   631398.0 |  4.0 | 123.0 |
          25.0 |             15.0 |           359.308 |     0.161 |  5839137.0 | 76.0 | 123.0 |
          25.0 |             15.0 |           301.725 |  0.002099 |  5786022.0 | 64.0 | 123.0 |
          25.0 |             15.0 |            314.35 | 0.0002428 |  5799333.0 | 67.0 | 123.0 |
          25.0 |             15.0 |           17.0709 |   0.03697 |   259914.0 |  2.0 | 123.0 |
          25.0 |             15.0 |           575.381 | 0.0004989 |  5943652.0 | 91.0 | 123.0 |
          25.0 |             15.0 |           404.478 |  0.003599 |  5870218.0 | 81.0 | 123.0 |
          25.0 |             15.0 |           481.181 |  0.001444 |  5909628.0 | 84.0 | 123.0 |
          25.0 |             15.0 |           373.272 |  0.001404 |  5849549.0 | 80.0 | 123.0 |
          25.0 |             15.0 |           261.303 |   0.02249 |  5734753.0 | 60.0 | 123.0 |
          25.0 |             15.0 |           259.833 |    0.3744 |  5732588.0 | 59.0 | 123.0 |
          25.0 |             15.0 |           259.376 |    0.1827 |  5732246.0 | 58.0 | 124.0 |
          25.0 |             15.0 |            243.61 |   0.09913 |  5707294.0 | 55.0 | 124.0 |
          25.0 |             15.0 |           246.282 |   0.04227 |  5711748.0 | 56.0 | 124.0 |
          25.0 |             15.0 |           18.2383 |       0.0 |   633637.0 |  5.0 | 124.0 |
          25.0 |             15.0 |            368.43 |    0.8348 |  5846364.0 | 78.0 | 124.0 |
          25.0 |             15.0 |           331.846 |    0.1167 |  5816441.0 | 71.0 | 124.0 |
          25.0 |             15.0 |           501.751 | 0.0005403 |  5918484.0 | 87.0 | 124.0 |
          25.0 |             15.0 |           509.689 |  0.003361 |  5921588.0 | 88.0 | 124.0 |
          25.0 |             15.0 |           144.824 |       0.0 |  5427294.0 | 37.0 | 124.0 |
          25.0 |             15.0 |           261.895 |    0.9221 |  5735953.0 | 61.0 | 124.0 |
          25.0 |             15.0 |           17.1173 |       0.0 |   277018.0 |  3.0 | 124.0 |
          25.0 |             15.0 |           18.2297 |       0.0 |   631398.0 |  4.0 | 124.0 |
          25.0 |             15.0 |           344.792 |  0.001381 |  5827756.0 | 74.0 | 124.0 |
          25.0 |             15.0 |            144.05 |       0.0 |  5423582.0 | 36.0 | 124.0 |
          25.0 |             15.0 |           263.308 |     0.552 |  5738002.0 | 62.0 | 124.0 |
          25.0 |             15.0 |           330.415 |   0.07309 |  5815136.0 | 70.0 | 124.0 |
          25.0 |             15.0 |           499.785 | 0.0003916 |  5917700.0 | 86.0 | 124.0 |
          25.0 |             15.0 |           313.295 | 0.0002654 |  5798598.0 | 66.0 | 124.0 |
          25.0 |             15.0 |           337.154 |   0.02852 |  5821186.0 | 73.0 | 124.0 |
          25.0 |             15.0 |           558.385 | 6.528e-05 |  5938698.0 | 90.0 | 124.0 |
          25.0 |             15.0 |           481.835 |  0.005627 |  5910246.0 | 85.0 | 124.0 |
          25.0 |             15.0 |           372.637 |   0.06016 |  5849428.0 | 79.0 | 124.0 |
          25.0 |             15.0 |           246.477 |  0.003189 |  5717635.0 | 57.0 | 125.0 |
          25.0 |             15.0 |           255.685 | 0.0003038 |  5732246.0 | 58.0 | 125.0 |
          25.0 |             15.0 |           240.351 |    0.0109 |  5707294.0 | 55.0 | 125.0 |
          25.0 |             15.0 |           242.952 |  0.002176 |  5711748.0 | 56.0 | 125.0 |
          25.0 |             15.0 |           18.2198 |       0.0 |   633637.0 |  5.0 | 125.0 |
          25.0 |             15.0 |           395.048 |    0.0124 |  5870218.0 | 81.0 | 125.0 |
          25.0 |             15.0 |           361.026 |   0.02587 |  5846364.0 | 78.0 | 125.0 |
          25.0 |             15.0 |           325.827 | 0.0003042 |  5816441.0 | 71.0 | 125.0 |
          25.0 |             15.0 |           488.119 |  0.001284 |  5918484.0 | 87.0 | 125.0 |
