 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             18.0 |           13.9401 |    0.0438 |   765619.7 |   4.0 |  89.0 |
          28.0 |             18.0 |           281.443 |  0.001708 |  7584557.0 |  51.0 |  89.0 |
          28.0 |             18.0 |           150.312 |   0.00109 |  7274585.0 |  35.0 |  89.0 |
          28.0 |             18.0 |           157.446 |  0.001867 |  7304732.0 |  36.0 |  89.0 |
          28.0 |             18.0 |           13.1082 |       0.0 |   311955.8 |   2.0 |  89.0 |
          28.0 |             18.0 |           215.911 |    0.2237 |  7476715.0 |  49.0 |  89.0 |
          28.0 |             18.0 |           168.679 |   0.01074 |  7347026.0 |  41.0 |  89.0 |
          28.0 |             18.0 |           13.9447 |    0.1129 |   770280.2 |   5.0 |  90.0 |
          28.0 |             18.0 |           200.611 |  0.004315 |  7444219.0 |  45.0 |  90.0 |
          28.0 |             18.0 |           159.685 |  0.003552 |  7316464.0 |  38.0 |  90.0 |
          28.0 |             18.0 |           214.601 |     1.115 |  7476715.0 |  49.0 |  90.0 |
          28.0 |             18.0 |           167.878 | 0.0003433 |  7347026.0 |  41.0 |  90.0 |
          28.0 |             18.0 |           200.737 |  0.008137 |  7458464.0 |  47.0 |  91.0 |
          28.0 |             18.0 |           196.239 |  0.009055 |  7447045.0 |  46.0 |  91.0 |
          28.0 |             18.0 |           205.689 |  0.006834 |  7470459.0 |  48.0 |  91.0 |
          28.0 |             18.0 |           159.121 |   0.01025 |  7328175.0 |  39.0 |  91.0 |
          28.0 |             18.0 |           194.116 |   0.01303 |  7441473.0 |  44.0 |  91.0 |
          28.0 |             18.0 |           326.419 |    0.1033 |  7650274.0 |  54.0 |  91.0 |
          28.0 |             18.0 |           155.123 |    0.0136 |  7311981.0 |  37.0 |  91.0 |
          28.0 |             18.0 |           13.1295 |       0.0 |   342484.7 |   3.0 |  91.0 |
          28.0 |             18.0 |           13.9076 | 1.037e-06 |   765619.7 |   4.0 |  91.0 |
          28.0 |             18.0 |           268.765 |    0.3619 |  7584557.0 |  51.0 |  91.0 |
          28.0 |             18.0 |           171.443 | 8.677e-05 |  7373346.0 |  42.0 |  91.0 |
          28.0 |             18.0 |           191.272 |  0.004764 |  7433812.0 |  43.0 |  91.0 |
          28.0 |             18.0 |           146.618 | 6.573e-05 |  7274585.0 |  35.0 |  91.0 |
          28.0 |             18.0 |           12.5681 | 0.0008918 |        0.0 |   1.0 |  91.0 |
          28.0 |             18.0 |           253.157 |   0.06245 |  7561617.0 |  50.0 |  91.0 |
          28.0 |             18.0 |           163.754 |  0.002198 |  7345958.0 |  40.0 |  91.0 |
          28.0 |             18.0 |           193.866 |  0.004524 |  7447045.0 |  46.0 |  92.0 |
          28.0 |             18.0 |           198.255 |     0.123 |  7458464.0 |  47.0 |  92.0 |
          28.0 |             18.0 |           203.085 |    0.2748 |  7470459.0 |  48.0 |  92.0 |
          28.0 |             18.0 |           13.9056 | 3.506e-05 |   770280.2 |   5.0 |  92.0 |
          28.0 |             18.0 |           157.557 | 8.097e-05 |  7328175.0 |  39.0 |  92.0 |
          28.0 |             18.0 |           191.795 |   0.06058 |  7441473.0 |  44.0 |  92.0 |
          28.0 |             18.0 |            192.81 |   0.09524 |  7444219.0 |  45.0 |  92.0 |
          28.0 |             18.0 |           319.908 |    0.1232 |  7650274.0 |  54.0 |  92.0 |
          28.0 |             18.0 |           153.637 | 0.0001572 |  7311981.0 |  37.0 |  92.0 |
          28.0 |             18.0 |           13.1188 |       0.0 |   342484.7 |   3.0 |  92.0 |
          28.0 |             18.0 |           13.8955 |   0.02197 |   765619.7 |   4.0 |  92.0 |
          28.0 |             18.0 |           264.336 |  0.007524 |  7584557.0 |  51.0 |  92.0 |
          28.0 |             18.0 |            169.63 |   0.05238 |  7373346.0 |  42.0 |  92.0 |
          28.0 |             18.0 |           189.017 |  0.006894 |  7433812.0 |  43.0 |  92.0 |
          28.0 |             18.0 |           151.945 |   0.01015 |  7304732.0 |  36.0 |  92.0 |
          28.0 |             18.0 |            145.29 |  0.001499 |  7274585.0 |  35.0 |  92.0 |
          28.0 |             18.0 |           12.5583 |   0.01941 |        0.0 |   1.0 |  92.0 |
          28.0 |             18.0 |           13.0688 |       0.0 |   311955.8 |   2.0 |  92.0 |
          28.0 |             18.0 |           249.223 |    0.1426 |  7561617.0 |  50.0 |  92.0 |
          28.0 |             18.0 |           205.698 |    0.2514 |  7476715.0 |  49.0 |  92.0 |
          28.0 |             18.0 |            162.38 |   0.04784 |  7347026.0 |  41.0 |  92.0 |
          28.0 |             18.0 |           162.099 |   0.03485 |  7345958.0 |  40.0 |  92.0 |
          28.0 |             18.0 |           188.421 |    0.1088 |  7458464.0 |  47.0 |  93.0 |
          28.0 |             18.0 |           184.452 |    0.1433 |  7447045.0 |  46.0 |  93.0 |
          28.0 |             18.0 |           192.778 |   0.05944 |  7470459.0 |  48.0 |  93.0 |
          28.0 |             18.0 |           13.8549 |   0.04637 |   770280.2 |   5.0 |  93.0 |
          28.0 |             18.0 |           151.282 |  0.004232 |  7328175.0 |  39.0 |  93.0 |
          28.0 |             18.0 |           182.576 |  0.006613 |  7441473.0 |  44.0 |  93.0 |
          28.0 |             18.0 |           183.496 |  0.004097 |  7444219.0 |  45.0 |  93.0 |
          28.0 |             18.0 |           13.8449 |  0.001711 |   765619.7 |   4.0 |  93.0 |
          28.0 |             18.0 |           247.138 |   0.04167 |  7584557.0 |  51.0 |  93.0 |
          28.0 |             18.0 |           180.058 |   0.01278 |  7433812.0 |  43.0 |  93.0 |
          28.0 |             18.0 |           12.5169 |     1.875 |        0.0 |   1.0 |  93.0 |
          28.0 |             18.0 |           233.878 |    0.3448 |  7561617.0 |  50.0 |  93.0 |
          28.0 |             18.0 |           195.131 |   0.02277 |  7476715.0 |  49.0 |  93.0 |
          28.0 |             18.0 |           155.723 |  0.003628 |  7347026.0 |  41.0 |  93.0 |
          28.0 |             18.0 |           155.465 |   0.02726 |  7345958.0 |  40.0 |  93.0 |
          28.0 |             18.0 |            286.25 |  0.001982 |  7661891.0 |  57.0 |  94.0 |
          28.0 |             18.0 |           13.8127 |       0.0 |   770280.2 |   5.0 |  94.0 |
          28.0 |             18.0 |           387.956 |    0.1274 |  7753475.0 |  64.0 |  94.0 |
          28.0 |             18.0 |           679.985 | 0.0004724 |  7864174.0 |  82.0 |  94.0 |
          28.0 |             18.0 |           463.631 |  0.001798 |  7795547.0 |  71.0 |  94.0 |
          28.0 |             18.0 |          1295.807 | 0.0001688 |  7934064.0 |  88.0 |  94.0 |
          28.0 |             18.0 |           272.514 |  0.004523 |  7644283.0 |  53.0 |  94.0 |
          28.0 |             18.0 |           394.432 |  0.003148 |  7757707.0 |  65.0 |  94.0 |
          28.0 |             18.0 |            13.036 | 9.944e-05 |   342484.7 |   3.0 |  94.0 |
          28.0 |             18.0 |           13.8028 |       0.0 |   765619.7 |   4.0 |  94.0 |
          28.0 |             18.0 |           268.691 |  0.002238 |  7639061.0 |  52.0 |  94.0 |
          28.0 |             18.0 |           489.769 |  0.004977 |  7807058.0 |  74.0 |  94.0 |
          28.0 |             18.0 |           508.976 | 7.565e-06 |  7814763.0 |  75.0 |  94.0 |
          28.0 |             18.0 |           135.749 |       0.0 |  7274585.0 |  35.0 |  94.0 |
          28.0 |             18.0 |           481.517 |  0.001164 |  7803559.0 |  73.0 |  94.0 |
          28.0 |             18.0 |           403.654 |   0.03285 |  7763499.0 |  66.0 |  94.0 |
          28.0 |             18.0 |           382.348 |  0.007686 |  7749694.0 |  63.0 |  94.0 |
          28.0 |             18.0 |          1134.366 | 0.0006748 |  7923081.0 |  86.0 |  94.0 |
          28.0 |             18.0 |           12.9867 | 0.0001895 |   311955.8 |   2.0 |  94.0 |
          28.0 |             18.0 |            558.64 | 0.0001913 |  7832230.0 |  79.0 |  94.0 |
          28.0 |             18.0 |           900.179 | 6.276e-05 |  7900147.0 |  84.0 |  94.0 |
          28.0 |             18.0 |           122.403 | 9.306e-07 |  7092000.0 |  34.0 |  94.0 |
          28.0 |             18.0 |           104.913 | 5.733e-07 |  6958999.5 |  33.0 |  94.0 |
          28.0 |             18.0 |           310.843 |   0.00181 |  7689530.0 |  60.0 |  94.0 |
          28.0 |             18.0 |           303.083 |  0.002924 |  7681293.0 |  59.0 |  94.0 |
          28.0 |             18.0 |           277.527 |  0.008069 |  7661891.0 |  57.0 |  95.0 |
          28.0 |             18.0 |           292.534 |    0.0109 |  7680375.0 |  58.0 |  95.0 |
          28.0 |             18.0 |           268.997 | 0.0004328 |  7650464.0 |  55.0 |  95.0 |
          28.0 |             18.0 |           13.7918 |       0.0 |   770280.2 |   5.0 |  95.0 |
          28.0 |             18.0 |           372.105 |   0.09429 |  7753475.0 |  64.0 |  95.0 |
          28.0 |             18.0 |           579.841 | 0.0001858 |  7849755.0 |  81.0 |  95.0 |
          28.0 |             18.0 |           549.689 | 0.0002209 |  7840295.0 |  80.0 |  95.0 |
          28.0 |             18.0 |           437.244 |   0.01579 |  7793511.0 |  70.0 |  95.0 |
          28.0 |             18.0 |           1066.86 | 0.0002306 |  7928483.0 |  87.0 |  95.0 |
          28.0 |             18.0 |           264.597 |  0.005037 |  7644283.0 |  53.0 |  95.0 |
          28.0 |             18.0 |           632.743 |  0.001217 |  7864174.0 |  82.0 |  95.0 |
          28.0 |             18.0 |          1134.404 | 0.0005724 |  7934064.0 |  88.0 |  95.0 |
          28.0 |             18.0 |           412.861 |   0.04172 |  7780004.0 |  68.0 |  95.0 |
          28.0 |             18.0 |           819.209 | 0.0005312 |  7900147.0 |  84.0 |  95.0 |
          28.0 |             18.0 |           378.059 |   0.01079 |  7757707.0 |  65.0 |  95.0 |
          28.0 |             18.0 |           13.0174 |  0.001125 |   342484.7 |   3.0 |  95.0 |
          28.0 |             18.0 |           13.7819 |       0.0 |   765619.7 |   4.0 |  95.0 |
          28.0 |             18.0 |           260.991 |  0.001554 |  7639061.0 |  52.0 |  95.0 |
          28.0 |             18.0 |           133.756 |       0.0 |  7274585.0 |  35.0 |  95.0 |
          28.0 |             18.0 |           304.863 | 0.0002914 |  7694200.0 |  62.0 |  95.0 |
          28.0 |             18.0 |           446.046 | 0.0001537 |  7798024.0 |  72.0 |  95.0 |
          28.0 |             18.0 |           489.277 |  0.002277 |  7817833.0 |  77.0 |  95.0 |
          28.0 |             18.0 |           386.523 |    0.1804 |  7763499.0 |  66.0 |  95.0 |
          28.0 |             18.0 |           441.172 |  0.002004 |  7795547.0 |  71.0 |  95.0 |
          28.0 |             18.0 |           366.943 |   0.01385 |  7749694.0 |  63.0 |  95.0 |
          28.0 |             18.0 |           482.037 | 0.0005577 |  7814763.0 |  75.0 |  95.0 |
          28.0 |             18.0 |           12.9682 |  0.002934 |   311955.8 |   2.0 |  95.0 |
          28.0 |             18.0 |          1214.373 | 0.0002626 |  7939869.0 |  89.0 |  95.0 |
          28.0 |             18.0 |           502.399 |  0.001714 |  7823171.0 |  78.0 |  95.0 |
          28.0 |             18.0 |          1008.725 | 0.0008627 |  7923081.0 |  86.0 |  95.0 |
          28.0 |             18.0 |           300.584 | 0.0001508 |  7689530.0 |  60.0 |  95.0 |
          28.0 |             18.0 |           293.321 |  0.007596 |  7681293.0 |  59.0 |  95.0 |
          28.0 |             18.0 |           172.621 |   0.02481 |  7447045.0 |  46.0 |  96.0 |
          28.0 |             18.0 |           176.092 |   0.02122 |  7458464.0 |  47.0 |  96.0 |
          28.0 |             18.0 |           179.892 |   0.00466 |  7470459.0 |  48.0 |  96.0 |
          28.0 |             18.0 |           265.904 |   0.09253 |  7650274.0 |  54.0 |  96.0 |
          28.0 |             18.0 |            13.774 |    0.0172 |   765619.7 |   4.0 |  96.0 |
          28.0 |             18.0 |           153.139 |   0.02678 |  7373346.0 |  42.0 |  96.0 |
          28.0 |             18.0 |           168.766 |   0.03672 |  7433812.0 |  43.0 |  96.0 |
          28.0 |             18.0 |            12.459 |     1.715 |        0.0 |   1.0 |  96.0 |
          28.0 |             18.0 |           215.178 |    0.1376 |  7561617.0 |  50.0 |  96.0 |
          28.0 |             18.0 |           146.974 |   0.00603 |  7345958.0 |  40.0 |  96.0 |
          28.0 |             18.0 |           264.933 |  0.007541 |  7661891.0 |  57.0 |  97.0 |
          28.0 |             18.0 |           278.575 |   0.02846 |  7680375.0 |  58.0 |  97.0 |
          28.0 |             18.0 |           257.148 |  0.009391 |  7650464.0 |  55.0 |  97.0 |
          28.0 |             18.0 |           260.571 |   0.00111 |  7655573.0 |  56.0 |  97.0 |
          28.0 |             18.0 |           13.7593 |       0.0 |   770280.2 |   5.0 |  97.0 |
          28.0 |             18.0 |           527.454 | 0.0006824 |  7849755.0 |  81.0 |  97.0 |
          28.0 |             18.0 |           502.386 |  0.001011 |  7840295.0 |  80.0 |  97.0 |
          28.0 |             18.0 |           406.779 |  0.001579 |  7793511.0 |  70.0 |  97.0 |
          28.0 |             18.0 |           902.022 |  0.001571 |  7928483.0 |  87.0 |  97.0 |
          28.0 |             18.0 |            391.16 |    0.1054 |  7783695.0 |  69.0 |  97.0 |
          28.0 |             18.0 |           385.593 |    0.1967 |  7780004.0 |  68.0 |  97.0 |
          28.0 |             18.0 |           718.401 |  0.003124 |  7900147.0 |  84.0 |  97.0 |
          28.0 |             18.0 |           446.184 |  0.006587 |  7815222.0 |  76.0 |  97.0 |
          28.0 |             18.0 |           355.066 |   0.00802 |  7757707.0 |  65.0 |  97.0 |
          28.0 |             18.0 |           12.9885 |  0.006139 |   342484.7 |   3.0 |  97.0 |
          28.0 |             18.0 |           13.7494 |       0.0 |   765619.7 |   4.0 |  97.0 |
          28.0 |             18.0 |           288.057 |  0.006438 |  7692192.0 |  61.0 |  97.0 |
          28.0 |             18.0 |           249.823 |   0.02982 |  7639061.0 |  52.0 |  97.0 |
          28.0 |             18.0 |           430.502 | 0.0006932 |  7807058.0 |  74.0 |  97.0 |
          28.0 |             18.0 |            130.76 |       0.0 |  7274585.0 |  35.0 |  97.0 |
          28.0 |             18.0 |           289.733 |  0.005182 |  7694200.0 |  62.0 |  97.0 |
          28.0 |             18.0 |           414.386 |  0.002672 |  7798024.0 |  72.0 |  97.0 |
          28.0 |             18.0 |           451.443 |  0.004819 |  7817833.0 |  77.0 |  97.0 |
          28.0 |             18.0 |           362.521 |    0.2363 |  7763499.0 |  66.0 |  97.0 |
          28.0 |             18.0 |           410.176 | 0.0001838 |  7795547.0 |  71.0 |  97.0 |
          28.0 |             18.0 |           445.272 | 0.0003571 |  7814763.0 |  75.0 |  97.0 |
          28.0 |             18.0 |           12.9395 |       0.0 |   311955.8 |   2.0 |  97.0 |
          28.0 |             18.0 |           697.525 | 0.0003919 |  7895981.0 |  83.0 |  97.0 |
          28.0 |             18.0 |           482.824 | 0.0003997 |  7832230.0 |  79.0 |  97.0 |
