 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          15.0 |              5.0 |           911.286 |   0.01387 |  1269203.0 | 71.0 | 129.0 |
          15.0 |              5.0 |          1221.464 |   0.06715 |  1297069.0 | 87.0 | 129.0 |
          15.0 |              5.0 |           730.471 |      1.89 |  1242040.0 | 61.0 | 129.0 |
          15.0 |              5.0 |          1013.284 |    0.2923 |  1280249.0 | 77.0 | 129.0 |
          15.0 |              5.0 |          1040.171 |    0.1717 |  1282800.0 | 81.0 | 129.0 |
          15.0 |              5.0 |          1343.761 | 0.0004018 |  1304520.0 | 89.0 | 129.0 |
          15.0 |              5.0 |          1114.194 |  0.002801 |  1289187.0 | 85.0 | 129.0 |
          15.0 |              5.0 |           924.565 | 0.0007343 |  1270779.0 | 72.0 | 129.0 |
          15.0 |              5.0 |            77.508 |   0.06672 |    89447.2 |  3.0 | 129.0 |
          15.0 |              5.0 |            85.044 |       0.0 |   204199.0 |  4.0 | 129.0 |
          15.0 |              5.0 |           735.949 |    0.5108 |  1243059.0 | 63.0 | 129.0 |
          15.0 |              5.0 |           744.907 |    0.1043 |  1244693.0 | 64.0 | 129.0 |
          15.0 |              5.0 |            782.84 | 0.0003521 |  1251198.0 | 66.0 | 129.0 |
          15.0 |              5.0 |           976.181 |    0.1687 |  1276498.0 | 76.0 | 129.0 |
          15.0 |              5.0 |           962.251 |    0.8073 |  1275015.0 | 75.0 | 129.0 |
          15.0 |              5.0 |           797.181 |   0.04058 |  1253496.0 | 67.0 | 129.0 |
          15.0 |              5.0 |          1832.005 |  0.001753 |  1324353.0 | 92.0 | 129.0 |
          15.0 |              5.0 |           809.474 |    0.0085 |  1255401.0 | 69.0 | 129.0 |
          15.0 |              5.0 |          2085.941 |  0.003528 |  1330998.0 | 94.0 | 129.0 |
          15.0 |              5.0 |          1093.625 |   0.04479 |  1287499.0 | 84.0 | 129.0 |
          15.0 |              5.0 |          1068.696 |   0.02921 |  1285366.0 | 83.0 | 129.0 |
          15.0 |              5.0 |           315.667 | 6.142e-05 |  1062148.0 | 33.0 | 129.0 |
          15.0 |              5.0 |          1028.151 | 0.0006803 |  1281676.0 | 79.0 | 129.0 |
          15.0 |              5.0 |           723.662 |    0.2556 |  1240752.0 | 60.0 | 129.0 |
          15.0 |              5.0 |           698.939 |  0.007692 |  1235864.0 | 59.0 | 129.0 |
          15.0 |              5.0 |           698.578 |   0.01154 |  1235864.0 | 59.0 | 130.0 |
          15.0 |              5.0 |           684.683 |    0.1883 |  1232959.0 | 56.0 | 130.0 |
          15.0 |              5.0 |            85.041 |       0.0 |   204206.0 |  5.0 | 130.0 |
          15.0 |              5.0 |           735.548 |    0.5668 |  1243059.0 | 63.0 | 130.0 |
          15.0 |              5.0 |          1067.851 |   0.01297 |  1285366.0 | 83.0 | 130.0 |
          15.0 |              5.0 |           679.685 |  0.001006 |  1231885.0 | 55.0 | 130.0 |
          15.0 |              5.0 |           923.933 |    0.1233 |  1270779.0 | 72.0 | 130.0 |
          15.0 |              5.0 |           948.326 |   0.07207 |  1273563.0 | 74.0 | 130.0 |
          15.0 |              5.0 |           401.724 |       0.0 |  1130085.0 | 37.0 | 130.0 |
          15.0 |              5.0 |          1026.958 |   0.06167 |  1281637.0 | 78.0 | 130.0 |
          15.0 |              5.0 |           1126.57 |   0.02447 |  1290247.0 | 86.0 | 130.0 |
          15.0 |              5.0 |           936.163 |    0.4283 |  1272193.0 | 73.0 | 130.0 |
          15.0 |              5.0 |            85.038 |       0.0 |   204199.0 |  4.0 | 130.0 |
          15.0 |              5.0 |           796.711 |   0.05662 |  1253496.0 | 67.0 | 130.0 |
          15.0 |              5.0 |          1012.525 |     1.393 |  1280249.0 | 77.0 | 130.0 |
          15.0 |              5.0 |           961.566 |   0.03625 |  1275015.0 | 75.0 | 130.0 |
          15.0 |              5.0 |          1713.385 | 0.0008882 |  1320648.0 | 91.0 | 130.0 |
          15.0 |              5.0 |          1092.741 |  0.002231 |  1287499.0 | 84.0 | 130.0 |
          15.0 |              5.0 |           730.076 |      2.84 |  1242040.0 | 61.0 | 130.0 |
          15.0 |              5.0 |           723.275 |     1.203 |  1240752.0 | 60.0 | 130.0 |
          15.0 |              5.0 |           694.343 |   0.04265 |  1235543.0 | 58.0 | 131.0 |
          15.0 |              5.0 |           689.489 |   0.06707 |  1234529.0 | 57.0 | 131.0 |
          15.0 |              5.0 |           682.105 |  0.005845 |  1232959.0 | 56.0 | 131.0 |
          15.0 |              5.0 |           731.502 |     0.208 |  1242859.0 | 62.0 | 131.0 |
          15.0 |              5.0 |          1021.169 |    0.4194 |  1281637.0 | 78.0 | 131.0 |
          15.0 |              5.0 |          1040.864 |     0.243 |  1283490.0 | 82.0 | 131.0 |
          15.0 |              5.0 |           667.107 |    0.0362 |  1229663.0 | 54.0 | 131.0 |
          15.0 |              5.0 |           660.031 |    0.2454 |  1228056.0 | 53.0 | 131.0 |
          15.0 |              5.0 |           746.135 |   0.04366 |  1245540.0 | 65.0 | 131.0 |
          15.0 |              5.0 |          2029.674 |  0.009159 |  1330295.0 | 93.0 | 131.0 |
          15.0 |              5.0 |           906.117 |  0.004425 |  1269203.0 | 71.0 | 131.0 |
          15.0 |              5.0 |          1212.195 |   0.04172 |  1297069.0 | 87.0 | 131.0 |
          15.0 |              5.0 |           727.146 |     0.109 |  1242040.0 | 61.0 | 131.0 |
          15.0 |              5.0 |           805.276 |   0.00447 |  1255383.0 | 68.0 | 131.0 |
          15.0 |              5.0 |          1033.442 |  0.003681 |  1282800.0 | 81.0 | 131.0 |
          15.0 |              5.0 |          1106.476 |   0.04592 |  1289187.0 | 85.0 | 131.0 |
          15.0 |              5.0 |            77.471 |   0.03058 |    89447.2 |  3.0 | 131.0 |
          15.0 |              5.0 |           732.574 |  0.009174 |  1243059.0 | 63.0 | 131.0 |
          15.0 |              5.0 |           741.449 |    0.2034 |  1244693.0 | 64.0 | 131.0 |
          15.0 |              5.0 |           779.022 |    0.1875 |  1251198.0 | 66.0 | 131.0 |
          15.0 |              5.0 |           970.252 |   0.04696 |  1276498.0 | 76.0 | 131.0 |
          15.0 |              5.0 |           956.489 |   0.03573 |  1275015.0 | 75.0 | 131.0 |
          15.0 |              5.0 |           793.223 |  0.004739 |  1253496.0 | 67.0 | 131.0 |
          15.0 |              5.0 |          1811.233 |  0.001296 |  1324353.0 | 92.0 | 131.0 |
          15.0 |              5.0 |           805.393 |   0.00314 |  1255401.0 | 69.0 | 131.0 |
          15.0 |              5.0 |           899.127 |  0.005346 |  1268345.0 | 70.0 | 131.0 |
          15.0 |              5.0 |          1242.128 |    0.1475 |  1299057.0 | 88.0 | 131.0 |
          15.0 |              5.0 |          2488.243 |   0.00239 |  1339375.0 | 96.0 | 131.0 |
          15.0 |              5.0 |          1371.197 |  0.004802 |  1306635.0 | 90.0 | 131.0 |
          15.0 |              5.0 |          1061.594 |    0.1878 |  1285366.0 | 83.0 | 131.0 |
          15.0 |              5.0 |           321.895 | 0.0002265 |  1068904.0 | 34.0 | 131.0 |
          15.0 |              5.0 |             77.43 |    0.2316 |    88651.9 |  2.0 | 131.0 |
          15.0 |              5.0 |          1022.861 |  0.003875 |  1281799.0 | 80.0 | 131.0 |
          15.0 |              5.0 |           695.894 |  0.005631 |  1235864.0 | 59.0 | 131.0 |
          15.0 |              5.0 |           688.867 |   0.07706 |  1234529.0 | 57.0 | 132.0 |
          15.0 |              5.0 |           676.544 |  0.003401 |  1231885.0 | 55.0 | 132.0 |
          15.0 |              5.0 |           681.496 |    0.0448 |  1232959.0 | 56.0 | 132.0 |
          15.0 |              5.0 |           730.802 |     1.727 |  1242859.0 | 62.0 | 132.0 |
          15.0 |              5.0 |          1019.805 |    0.2234 |  1281637.0 | 78.0 | 132.0 |
          15.0 |              5.0 |          1117.968 |   0.03077 |  1290247.0 | 86.0 | 132.0 |
          15.0 |              5.0 |           666.524 |    0.2034 |  1229663.0 | 54.0 | 132.0 |
          15.0 |              5.0 |           905.043 |   0.02389 |  1269203.0 | 71.0 | 132.0 |
          15.0 |              5.0 |          1210.273 |    0.1939 |  1297069.0 | 87.0 | 132.0 |
          15.0 |              5.0 |           726.454 |   0.05959 |  1242040.0 | 61.0 | 132.0 |
          15.0 |              5.0 |          1005.571 |    0.3512 |  1280249.0 | 77.0 | 132.0 |
          15.0 |              5.0 |          1032.045 |   0.03046 |  1282800.0 | 81.0 | 132.0 |
          15.0 |              5.0 |          1330.229 |  0.002689 |  1304520.0 | 89.0 | 132.0 |
          15.0 |              5.0 |          1104.875 | 0.0007176 |  1289187.0 | 85.0 | 132.0 |
          15.0 |              5.0 |           918.139 |  0.002903 |  1270779.0 | 72.0 | 132.0 |
          15.0 |              5.0 |            77.463 |    0.2332 |    89447.2 |  3.0 | 132.0 |
          15.0 |              5.0 |            84.989 |       0.0 |   204199.0 |  4.0 | 132.0 |
          15.0 |              5.0 |           731.872 |  0.006599 |  1243059.0 | 63.0 | 132.0 |
          15.0 |              5.0 |            740.73 |    0.8243 |  1244693.0 | 64.0 | 132.0 |
          15.0 |              5.0 |           778.228 |   0.04742 |  1251198.0 | 66.0 | 132.0 |
          15.0 |              5.0 |            969.02 |    0.1023 |  1276498.0 | 76.0 | 132.0 |
          15.0 |              5.0 |           955.292 |    0.3744 |  1275015.0 | 75.0 | 132.0 |
          15.0 |              5.0 |           792.399 |   0.04658 |  1253496.0 | 67.0 | 132.0 |
          15.0 |              5.0 |           942.223 |    0.1028 |  1273563.0 | 74.0 | 132.0 |
          15.0 |              5.0 |           804.544 |   0.03936 |  1255401.0 | 69.0 | 132.0 |
          15.0 |              5.0 |          2053.515 |  0.008831 |  1330998.0 | 94.0 | 132.0 |
          15.0 |              5.0 |          1084.646 |    0.1128 |  1287499.0 | 84.0 | 132.0 |
          15.0 |              5.0 |           314.914 | 0.0002366 |  1062148.0 | 33.0 | 132.0 |
          15.0 |              5.0 |           1020.21 |   0.09625 |  1281676.0 | 79.0 | 132.0 |
          15.0 |              5.0 |            719.72 |  0.001165 |  1240752.0 | 60.0 | 132.0 |
          15.0 |              5.0 |           684.172 |  0.001195 |  1234529.0 | 57.0 | 133.0 |
          15.0 |              5.0 |           688.952 | 0.0003637 |  1235543.0 | 58.0 | 133.0 |
          15.0 |              5.0 |           676.901 |  0.000104 |  1232959.0 | 56.0 | 133.0 |
          15.0 |              5.0 |           725.521 |    0.6123 |  1242859.0 | 62.0 | 133.0 |
          15.0 |              5.0 |           1009.55 |  0.001598 |  1281637.0 | 78.0 | 133.0 |
          15.0 |              5.0 |          1105.657 | 0.0002967 |  1290247.0 | 86.0 | 133.0 |
          15.0 |              5.0 |          1028.796 |  0.008326 |  1283490.0 | 82.0 | 133.0 |
          15.0 |              5.0 |           662.129 |   0.03544 |  1229663.0 | 54.0 | 133.0 |
          15.0 |              5.0 |           655.158 |    0.1266 |  1228056.0 | 53.0 | 133.0 |
          15.0 |              5.0 |           739.913 |    0.5388 |  1245540.0 | 65.0 | 133.0 |
          15.0 |              5.0 |          1984.284 | 0.0009943 |  1330295.0 | 93.0 | 133.0 |
          15.0 |              5.0 |          1195.858 |   0.01484 |  1297069.0 | 87.0 | 133.0 |
          15.0 |              5.0 |           721.235 |    0.2514 |  1242040.0 | 61.0 | 133.0 |
          15.0 |              5.0 |           798.034 |  0.005738 |  1255383.0 | 68.0 | 133.0 |
          15.0 |              5.0 |          1312.836 |  0.001671 |  1304520.0 | 89.0 | 133.0 |
          15.0 |              5.0 |          1092.848 |  0.001726 |  1289187.0 | 85.0 | 133.0 |
          15.0 |              5.0 |           909.819 | 0.0007963 |  1270779.0 | 72.0 | 133.0 |
          15.0 |              5.0 |            77.403 |   0.03208 |    89447.2 |  3.0 | 133.0 |
          15.0 |              5.0 |            84.917 |       0.0 |   204199.0 |  4.0 | 133.0 |
          15.0 |              5.0 |           726.575 |   0.06741 |  1243059.0 | 63.0 | 133.0 |
          15.0 |              5.0 |           735.305 |    0.5484 |  1244693.0 | 64.0 | 133.0 |
          15.0 |              5.0 |           772.243 |   0.03068 |  1251198.0 | 66.0 | 133.0 |
          15.0 |              5.0 |           959.757 |    0.8166 |  1276498.0 | 76.0 | 133.0 |
          15.0 |              5.0 |           946.289 | 0.0001924 |  1275015.0 | 75.0 | 133.0 |
          15.0 |              5.0 |           786.194 | 0.0004231 |  1253496.0 | 67.0 | 133.0 |
          15.0 |              5.0 |          1775.001 |  0.001064 |  1324353.0 | 92.0 | 133.0 |
          15.0 |              5.0 |           798.148 |  0.005623 |  1255401.0 | 69.0 | 133.0 |
          15.0 |              5.0 |           890.107 |  0.000558 |  1268345.0 | 70.0 | 133.0 |
          15.0 |              5.0 |           1224.98 |   0.05356 |  1299057.0 | 88.0 | 133.0 |
          15.0 |              5.0 |          1350.329 |  0.002193 |  1306635.0 | 90.0 | 133.0 |
          15.0 |              5.0 |          1049.043 |   0.02801 |  1285366.0 | 83.0 | 133.0 |
          15.0 |              5.0 |           320.732 | 0.0001023 |  1068904.0 | 34.0 | 133.0 |
          15.0 |              5.0 |           313.929 | 3.004e-05 |  1062148.0 | 33.0 | 133.0 |
          15.0 |              5.0 |            77.362 |   0.08805 |    88651.9 |  2.0 | 133.0 |
          15.0 |              5.0 |          1011.204 |    0.2019 |  1281799.0 | 80.0 | 133.0 |
          15.0 |              5.0 |          1009.948 |   0.02163 |  1281676.0 | 79.0 | 133.0 |
          15.0 |              5.0 |           690.479 | 0.0009898 |  1235864.0 | 59.0 | 133.0 |
          15.0 |              5.0 |           681.162 |  0.002455 |  1234529.0 | 57.0 | 134.0 |
          15.0 |              5.0 |           669.111 |  0.008069 |  1231885.0 | 55.0 | 134.0 |
          15.0 |              5.0 |           673.954 |  0.004665 |  1232959.0 | 56.0 | 134.0 |
          15.0 |              5.0 |           722.136 |    0.5458 |  1242859.0 | 62.0 | 134.0 |
          15.0 |              5.0 |          1003.009 |    0.5883 |  1281637.0 | 78.0 | 134.0 |
          15.0 |              5.0 |          1097.815 |   0.01515 |  1290247.0 | 86.0 | 134.0 |
          15.0 |              5.0 |           659.309 |    0.4458 |  1229663.0 | 54.0 | 134.0 |
          15.0 |              5.0 |            891.79 |  0.001341 |  1269203.0 | 71.0 | 134.0 |
          15.0 |              5.0 |           1186.69 |    0.3398 |  1297069.0 | 87.0 | 134.0 |
          15.0 |              5.0 |           717.891 |    0.2799 |  1242040.0 | 61.0 | 134.0 |
          15.0 |              5.0 |           989.237 |  0.006725 |  1280249.0 | 77.0 | 134.0 |
          15.0 |              5.0 |          1014.847 |  0.004086 |  1282800.0 | 81.0 | 134.0 |
          15.0 |              5.0 |          1301.795 |  0.006965 |  1304520.0 | 89.0 | 134.0 |
          15.0 |              5.0 |          1085.187 |   0.02939 |  1289187.0 | 85.0 | 134.0 |
          15.0 |              5.0 |           904.503 |  0.006473 |  1270779.0 | 72.0 | 134.0 |
          15.0 |              5.0 |            77.365 |    0.4977 |    89447.2 |  3.0 | 134.0 |
          15.0 |              5.0 |           723.181 |   0.04946 |  1243059.0 | 63.0 | 134.0 |
          15.0 |              5.0 |           731.829 |     0.467 |  1244693.0 | 64.0 | 134.0 |
          15.0 |              5.0 |           768.409 |     0.142 |  1251198.0 | 66.0 | 134.0 |
          15.0 |              5.0 |           953.844 |  0.001435 |  1276498.0 | 76.0 | 134.0 |
          15.0 |              5.0 |           940.539 |  0.009519 |  1275015.0 | 75.0 | 134.0 |
          15.0 |              5.0 |           782.222 |    0.1695 |  1253496.0 | 67.0 | 134.0 |
          15.0 |              5.0 |           927.868 |    0.1522 |  1273563.0 | 74.0 | 134.0 |
