 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          12.0 |              6.0 | 292.33099365234375 |  9.514620614936575e-06 |    1083762.375 |  55.0 | 294.0 |
          12.0 |              6.0 |   292.135009765625 | 3.0916799005353823e-06 |    1083762.375 |  55.0 | 299.0 |
          12.0 |              6.0 |  289.7040100097656 |     0.3291119933128357 |    1083762.375 |  55.0 | 305.0 |
          12.0 |              6.0 | 284.15399169921875 |    0.01226718071848154 |    1083762.375 |  55.0 | 318.0 |
          12.0 |              6.0 | 284.08099365234375 |    0.37301400303840637 |    1083762.375 |  55.0 | 319.0 |
          12.0 |              6.0 |   284.072998046875 |   0.033910199999809265 |    1083762.375 |  55.0 | 320.0 |
          12.0 |              6.0 | 284.04901123046875 |   0.015458759851753712 |    1083762.375 |  55.0 | 321.0 |
          12.0 |              6.0 | 278.20098876953125 |     1.9150199890136719 |    1083762.375 |  55.0 | 333.0 |
          12.0 |              6.0 |            277.125 | 0.00038698199205100536 |    1083762.375 |  55.0 | 340.0 |
          12.0 |              6.0 |  277.0559997558594 |  8.447580057691084e-07 |    1083762.375 |  55.0 | 343.0 |
          12.0 |              6.0 | 276.90301513671875 |    0.07230780273675919 |    1083762.375 |  55.0 | 351.0 |
          12.0 |              6.0 |  267.5270080566406 | 0.00025133401504717767 |    1083762.375 |  55.0 | 377.0 |
          12.0 |              6.0 |  267.4700012207031 |  3.560399974844586e-08 |    1083762.375 |  55.0 | 380.0 |
          12.0 |              6.0 |   267.406005859375 |  0.0011070540640503168 |    1083762.375 |  55.0 | 386.0 |
          12.0 |              6.0 |  266.9779968261719 |  0.0003411000070627779 |    1083762.375 |  55.0 | 388.0 |
          12.0 |              6.0 |   262.593994140625 |    0.14361660182476044 |    1083762.375 |  55.0 | 408.0 |
          12.0 |              6.0 |  262.4909973144531 |  0.0010073159355670214 |    1083762.375 |  55.0 | 412.0 |
          12.0 |              6.0 |  262.4360046386719 |  0.0007360379677265882 |    1083762.375 |  55.0 | 414.0 |
          12.0 |              6.0 |    261.06298828125 |  4.916880061500706e-05 |    1083762.375 |  55.0 | 429.0 |
          12.0 |              6.0 |  261.0150146484375 | 1.9150199204176488e-09 |    1083762.375 |  55.0 | 435.0 |
          12.0 |              6.0 |   1555.93603515625 |   0.010672800242900848 |      1086570.0 |  56.0 |  70.0 |
          12.0 |              6.0 |  945.5369873046875 |   0.008672400377690792 |      1086570.0 |  56.0 |  80.0 |
          12.0 |              6.0 |  943.3070068359375 |  0.0017385600367560983 |      1086570.0 |  56.0 |  81.0 |
          12.0 |              6.0 |  724.3900146484375 |    0.02021240070462227 |      1086570.0 |  56.0 |  96.0 |
          12.0 |              6.0 |  702.3179931640625 |   0.001571879955008626 |      1086570.0 |  56.0 |  99.0 |
          12.0 |              6.0 |  587.2639770507812 |  0.0013024399522691965 |      1086570.0 |  56.0 | 120.0 |
          12.0 |              6.0 |  583.0289916992188 |    0.02636919915676117 |      1086570.0 |  56.0 | 123.0 |
          12.0 |              6.0 |  578.0549926757812 |    0.09111200273036957 |      1086570.0 |  56.0 | 125.0 |
          12.0 |              6.0 |   575.697998046875 |  0.0012698799837380648 |      1086570.0 |  56.0 | 126.0 |
          12.0 |              6.0 |  557.8880004882812 |    0.09591600298881531 |      1086570.0 |  56.0 | 128.0 |
          12.0 |              6.0 |  554.9550170898438 |    0.06165599822998047 |      1086570.0 |  56.0 | 129.0 |
          12.0 |              6.0 |  496.0369873046875 | 0.00016504799714311957 |      1086570.0 |  56.0 | 146.0 |
          12.0 |              6.0 |  490.4360046386719 |   0.009457600302994251 |      1086570.0 |  56.0 | 150.0 |
          12.0 |              6.0 | 487.35699462890625 |  9.579199513609638e-07 |      1086570.0 |  56.0 | 153.0 |
          12.0 |              6.0 |  477.5849914550781 |     2.3340399265289307 |      1086570.0 |  56.0 | 156.0 |
          12.0 |              6.0 |  473.6369934082031 |     0.9416000247001648 |      1086570.0 |  56.0 | 159.0 |
          12.0 |              6.0 |  470.3699951171875 |    0.09375199675559998 |      1086570.0 |  56.0 | 160.0 |
          12.0 |              6.0 |  460.4129943847656 |   0.003918319940567017 |      1086570.0 |  56.0 | 161.0 |
          12.0 |              6.0 | 449.55499267578125 |   0.005912399850785732 |      1086570.0 |  56.0 | 162.0 |
          12.0 |              6.0 | 418.62298583984375 | 3.1193998438538983e-05 |      1086570.0 |  56.0 | 175.0 |
          12.0 |              6.0 | 412.37298583984375 |   0.002520160051062703 |      1086570.0 |  56.0 | 178.0 |
          12.0 |              6.0 | 405.73199462890625 |  0.0007756400154903531 |      1086570.0 |  56.0 | 181.0 |
          12.0 |              6.0 |  403.9830017089844 |  0.0003387840115465224 |      1086570.0 |  56.0 | 184.0 |
          12.0 |              6.0 |  391.5820007324219 |   0.017357200384140015 |      1086570.0 |  56.0 | 191.0 |
          12.0 |              6.0 | 389.37701416015625 |   0.002655720105394721 |      1086570.0 |  56.0 | 194.0 |
          12.0 |              6.0 |  382.8349914550781 |  0.0006467599887400866 |      1086570.0 |  56.0 | 200.0 |
          12.0 |              6.0 |   379.302001953125 |   0.007953600026667118 |      1086570.0 |  56.0 | 208.0 |
          12.0 |              6.0 |     355.2080078125 |  0.0011764400405809283 |      1086570.0 |  56.0 | 212.0 |
          12.0 |              6.0 | 354.36700439453125 |   0.021641600877046585 |      1086570.0 |  56.0 | 214.0 |
          12.0 |              6.0 |  351.9419860839844 |   0.025575200095772743 |      1086570.0 |  56.0 | 215.0 |
          12.0 |              6.0 | 338.42401123046875 |    0.05539200082421303 |      1086570.0 |  56.0 | 227.0 |
          12.0 |              6.0 |  335.4230041503906 |     0.0493680015206337 |      1086570.0 |  56.0 | 234.0 |
          12.0 |              6.0 |  333.1390075683594 |   0.021753599867224693 |      1086570.0 |  56.0 | 239.0 |
          12.0 |              6.0 | 332.28900146484375 |   0.000850879994686693 |      1086570.0 |  56.0 | 242.0 |
          12.0 |              6.0 |  330.9179992675781 | 0.00022555599571205676 |      1086570.0 |  56.0 | 245.0 |
          12.0 |              6.0 | 326.06500244140625 |    0.04013200104236603 |      1086570.0 |  56.0 | 248.0 |
          12.0 |              6.0 | 321.90899658203125 |  0.0003691760066431016 |      1086570.0 |  56.0 | 263.0 |
          12.0 |              6.0 |  320.1300048828125 |    0.09470000118017197 |      1086570.0 |  56.0 | 265.0 |
          12.0 |              6.0 |  319.6300048828125 |     0.6660799980163574 |      1086570.0 |  56.0 | 266.0 |
          12.0 |              6.0 | 312.05999755859375 |    0.35225600004196167 |      1086570.0 |  56.0 | 269.0 |
          12.0 |              6.0 |  306.1619873046875 |  5.696399966836907e-06 |      1086570.0 |  56.0 | 271.0 |
          12.0 |              6.0 |  302.8240051269531 |    0.09787599742412567 |      1086570.0 |  56.0 | 274.0 |
          12.0 |              6.0 | 299.70098876953125 |   0.011632399633526802 |      1086570.0 |  56.0 | 280.0 |
          12.0 |              6.0 |  299.3609924316406 | 0.00032449999707750976 |      1086570.0 |  56.0 | 281.0 |
          12.0 |              6.0 |  295.8630065917969 |  0.0060164001770317554 |      1086570.0 |  56.0 | 287.0 |
          12.0 |              6.0 | 295.60101318359375 |  9.144799832938588e-07 |      1086570.0 |  56.0 | 288.0 |
          12.0 |              6.0 |  294.1619873046875 |  0.0006537599838338792 |      1086570.0 |  56.0 | 301.0 |
          12.0 |              6.0 | 293.60198974609375 |     0.0174064002931118 |      1086570.0 |  56.0 | 303.0 |
          12.0 |              6.0 |  292.0790100097656 |    0.01820800080895424 |      1086570.0 |  56.0 | 305.0 |
          12.0 |              6.0 | 288.50799560546875 |    0.01584080047905445 |      1086570.0 |  56.0 | 311.0 |
          12.0 |              6.0 |  287.8529968261719 | 0.00024021600256673992 |      1086570.0 |  56.0 | 313.0 |
          12.0 |              6.0 |  287.6050109863281 |    0.01688320003449917 |      1086570.0 |  56.0 | 315.0 |
          12.0 |              6.0 | 286.35699462890625 |    0.11509200185537338 |      1086570.0 |  56.0 | 320.0 |
          12.0 |              6.0 |  286.3320007324219 |    0.05694400146603584 |      1086570.0 |  56.0 | 321.0 |
          12.0 |              6.0 | 282.12701416015625 |   0.002061079954728484 |      1086570.0 |  56.0 | 329.0 |
          12.0 |              6.0 |  281.8890075683594 | 1.5598399841110222e-05 |      1086570.0 |  56.0 | 330.0 |
          12.0 |              6.0 |  280.3909912109375 |    0.07939200103282928 |      1086570.0 |  56.0 | 333.0 |
          12.0 |              6.0 |  279.1579895019531 |   0.042100001126527786 |      1086570.0 |  56.0 | 348.0 |
          12.0 |              6.0 |  279.0719909667969 |  0.0004330399970058352 |      1086570.0 |  56.0 | 351.0 |
          12.0 |              6.0 | 277.32000732421875 |    0.23295199871063232 |      1086570.0 |  56.0 | 354.0 |
          12.0 |              6.0 | 277.05999755859375 |    0.12028399854898453 |      1086570.0 |  56.0 | 355.0 |
          12.0 |              6.0 |              271.5 |  0.0001547519932501018 |      1086570.0 |  56.0 | 365.0 |
          12.0 |              6.0 |  271.3240051269531 | 2.0526400476228446e-05 |      1086570.0 |  56.0 | 367.0 |
          12.0 |              6.0 |  269.4280090332031 | 0.00031991201103664935 |      1086570.0 |  56.0 | 386.0 |
          12.0 |              6.0 |  269.3999938964844 | 2.8262800242373487e-06 |      1086570.0 |  56.0 | 387.0 |
          12.0 |              6.0 |  268.9949951171875 |  0.0014392000157386065 |      1086570.0 |  56.0 | 388.0 |
          12.0 |              6.0 |  268.7569885253906 |   0.002533599967136979 |      1086570.0 |  56.0 | 389.0 |
          12.0 |              6.0 |  268.6419982910156 |   0.001158560044132173 |      1086570.0 |  56.0 | 390.0 |
          12.0 |              6.0 |  264.3840026855469 |  0.0029903999529778957 |      1086570.0 |  56.0 | 414.0 |
          12.0 |              6.0 | 264.35699462890625 |    0.11103600263595581 |      1086570.0 |  56.0 | 416.0 |
          12.0 |              6.0 | 264.25201416015625 |  0.0014149999478831887 |      1086570.0 |  56.0 | 418.0 |
          12.0 |              6.0 |  264.1549987792969 | 1.4150000615664737e-10 |      1086570.0 |  56.0 | 419.0 |
          12.0 |              6.0 |  263.8420104980469 |    0.09259600192308426 |      1086570.0 |  56.0 | 420.0 |
          12.0 |              6.0 |  263.5090026855469 |   0.017837999388575554 |      1086570.0 |  56.0 | 422.0 |
          12.0 |              6.0 |    1564.4560546875 |  0.0011794200399890542 |      1086920.0 |  57.0 |  70.0 |
          12.0 |              6.0 |  946.4320068359375 |   0.015595199540257454 |      1086920.0 |  57.0 |  81.0 |
          12.0 |              6.0 |  726.2319946289062 |   0.030318601056933403 |      1086920.0 |  57.0 |  96.0 |
          12.0 |              6.0 |  704.0490112304688 |   0.002357820048928261 |      1086920.0 |  57.0 |  99.0 |
          12.0 |              6.0 |  588.4730224609375 |  0.0019536600448191166 |      1086920.0 |  57.0 | 120.0 |
          12.0 |              6.0 |  584.2219848632812 |   0.039553798735141754 |      1086920.0 |  57.0 | 123.0 |
          12.0 |              6.0 |  579.2269897460938 |    0.13666799664497375 |      1086920.0 |  57.0 | 125.0 |
          12.0 |              6.0 |  576.8610229492188 |  0.0019048199756070971 |      1086920.0 |  57.0 | 126.0 |
          12.0 |              6.0 |    558.97998046875 |    0.14387400448322296 |      1086920.0 |  57.0 | 128.0 |
          12.0 |              6.0 |  556.0349731445312 |     0.0924839973449707 |      1086920.0 |  57.0 | 129.0 |
          12.0 |              6.0 |  496.8999938964844 | 0.00024757199571467936 |      1086920.0 |  57.0 | 146.0 |
          12.0 |              6.0 |  493.3890075683594 |   0.013429800048470497 |      1086920.0 |  57.0 | 149.0 |
          12.0 |              6.0 |  491.2799987792969 |  0.0006744000129401684 |      1086920.0 |  57.0 | 150.0 |
          12.0 |              6.0 | 488.19000244140625 | 1.4368799838848645e-06 |      1086920.0 |  57.0 | 153.0 |
          12.0 |              6.0 |  478.3840026855469 |     3.5010600090026855 |      1086920.0 |  57.0 | 156.0 |
          12.0 |              6.0 |  474.4230041503906 |     1.4124000072479248 |      1086920.0 |  57.0 | 159.0 |
          12.0 |              6.0 |    471.14599609375 |    0.14062799513339996 |      1086920.0 |  57.0 | 160.0 |
          12.0 |              6.0 |   461.156005859375 |   0.005877479910850525 |      1086920.0 |  57.0 | 161.0 |
          12.0 |              6.0 | 450.26300048828125 |   0.008868599310517311 |      1086920.0 |  57.0 | 162.0 |
          12.0 |              6.0 | 419.23699951171875 |  4.679099947679788e-05 |      1086920.0 |  57.0 | 175.0 |
          12.0 |              6.0 |   412.968994140625 |  0.0037802401930093765 |      1086920.0 |  57.0 | 178.0 |
          12.0 |              6.0 |  406.3089904785156 |  0.0011634600814431906 |      1086920.0 |  57.0 | 181.0 |
          12.0 |              6.0 | 404.55499267578125 |   0.000508176046423614 |      1086920.0 |  57.0 | 184.0 |
          12.0 |              6.0 |  392.1189880371094 |   0.026035800576210022 |      1086920.0 |  57.0 | 191.0 |
          12.0 |              6.0 |  389.9079895019531 |    0.00398358004167676 |      1086920.0 |  57.0 | 194.0 |
          12.0 |              6.0 |  383.3489990234375 |  0.0009701399831101298 |      1086920.0 |  57.0 | 200.0 |
          12.0 |              6.0 |  379.8059997558594 |   0.011930400505661964 |      1086920.0 |  57.0 | 208.0 |
          12.0 |              6.0 |  355.6510009765625 |  0.0017646600026637316 |      1086920.0 |  57.0 | 212.0 |
          12.0 |              6.0 |  354.8070068359375 |    0.03246240317821503 |      1086920.0 |  57.0 | 214.0 |
          12.0 |              6.0 |  352.3760070800781 |    0.03836280107498169 |      1086920.0 |  57.0 | 215.0 |
          12.0 |              6.0 | 338.82501220703125 |    0.08308800309896469 |      1086920.0 |  57.0 | 227.0 |
          12.0 |              6.0 |  335.8179931640625 |    0.07405200600624084 |      1086920.0 |  57.0 | 234.0 |
          12.0 |              6.0 | 333.52801513671875 |   0.032630398869514465 |      1086920.0 |  57.0 | 239.0 |
          12.0 |              6.0 |  332.6759948730469 |   0.001276319962926209 |      1086920.0 |  57.0 | 242.0 |
          12.0 |              6.0 |   331.302001953125 | 0.00033833400812000036 |      1086920.0 |  57.0 | 245.0 |
          12.0 |              6.0 |    326.43701171875 |    0.06019800156354904 |      1086920.0 |  57.0 | 248.0 |
          12.0 |              6.0 |  322.2720031738281 |  0.0005537639954127371 |      1086920.0 |  57.0 | 263.0 |
          12.0 |              6.0 |   320.489990234375 |    0.14204999804496765 |      1086920.0 |  57.0 | 265.0 |
          12.0 |              6.0 |  319.9880065917969 |     0.9991199970245361 |      1086920.0 |  57.0 | 266.0 |
          12.0 |              6.0 |  312.4010009765625 |     0.5283839702606201 |      1086920.0 |  57.0 | 269.0 |
          12.0 |              6.0 |   306.489990234375 |   8.54459995025536e-06 |      1086920.0 |  57.0 | 271.0 |
          12.0 |              6.0 |  303.1449890136719 |     0.1468139886856079 |      1086920.0 |  57.0 | 274.0 |
