 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              1.0 |     22016.92578125 |  0.0062950002029538155 |      75952.3515625 |  43.0 | 126.0 |
          16.0 |              1.0 |    22012.419921875 |                  0.875 |      75952.3515625 |  43.0 | 130.0 |
          16.0 |              1.0 |         21007.4375 | 4.5394997869152576e-05 |      75952.3515625 |  43.0 | 142.0 |
          16.0 |              1.0 |    19828.482421875 |    0.02864999882876873 |      75952.3515625 |  43.0 | 149.0 |
          16.0 |              1.0 |     19826.79296875 |   0.009549999609589577 |      75952.3515625 |  43.0 | 150.0 |
          16.0 |              1.0 |    19821.302734375 |  3.243499975269515e-07 |      75952.3515625 |  43.0 | 159.0 |
          16.0 |              1.0 |      18769.7265625 |   0.019054999575018883 |      75952.3515625 |  43.0 | 171.0 |
          16.0 |              1.0 |    18754.587890625 |   0.006140000186860561 |      75952.3515625 |  43.0 | 173.0 |
          16.0 |              1.0 |     18668.94140625 |  8.455000170215499e-06 |      75952.3515625 |  43.0 | 174.0 |
          16.0 |              1.0 |      18666.3984375 |     0.2944999933242798 |      75952.3515625 |  43.0 | 179.0 |
          16.0 |              1.0 |      17730.9140625 | 2.4544999632780673e-07 |      75952.3515625 |  43.0 | 208.0 |
          16.0 |              1.0 |    17727.076171875 |  1.361499926133547e-07 |      75952.3515625 |  43.0 | 210.0 |
          16.0 |              1.0 |    17151.146484375 |   0.018449999392032623 |      75952.3515625 |  43.0 | 220.0 |
          16.0 |              1.0 |       17135.171875 |   0.005849999841302633 |      75952.3515625 |  43.0 | 221.0 |
          16.0 |              1.0 |     17030.82421875 |     0.2162499874830246 |      75952.3515625 |  43.0 | 224.0 |
          16.0 |              1.0 |      16991.6328125 |  3.258500100855599e-06 |      75952.3515625 |  43.0 | 226.0 |
          16.0 |              1.0 |    16991.630859375 | 1.0789999578264542e-06 |      75952.3515625 |  43.0 | 227.0 |
          16.0 |              1.0 |     16407.00390625 |  3.606000120726094e-07 |      75952.3515625 |  43.0 | 264.0 |
          16.0 |              1.0 |    16083.521484375 |    0.01607000082731247 |      75952.3515625 |  43.0 | 276.0 |
          16.0 |              1.0 |   16071.6669921875 |   0.005044999998062849 |      75952.3515625 |  43.0 | 277.0 |
          16.0 |              1.0 |   16047.7529296875 | 2.0795000637008343e-06 |      75952.3515625 |  43.0 | 280.0 |
          16.0 |              1.0 |           16047.75 |  7.065000318107195e-07 |      75952.3515625 |  43.0 | 281.0 |
          16.0 |              1.0 |    16047.748046875 |  3.467499993803358e-07 |      75952.3515625 |  43.0 | 282.0 |
          16.0 |              1.0 |    16046.865234375 |     0.1465499997138977 |      75952.3515625 |  43.0 | 283.0 |
          16.0 |              1.0 |   16046.8642578125 |   0.018324999138712883 |      75952.3515625 |  43.0 | 284.0 |
          16.0 |              1.0 |    15596.056640625 |  4.487500291361357e-07 |      75952.3515625 |  43.0 | 308.0 |
          16.0 |              1.0 |     15595.47265625 |  9.459999716909806e-08 |      75952.3515625 |  43.0 | 309.0 |
          16.0 |              1.0 |    15410.794921875 | 1.3215001217758982e-06 |      75952.3515625 |  43.0 | 317.0 |
          16.0 |              1.0 |   15410.7919921875 |  4.753499922571791e-07 |      75952.3515625 |  43.0 | 318.0 |
          16.0 |              1.0 |   15410.7900390625 |  2.387999984421185e-07 |      75952.3515625 |  43.0 | 319.0 |
          16.0 |              1.0 |     15410.16796875 |    0.10494999587535858 |      75952.3515625 |  43.0 | 320.0 |
          16.0 |              1.0 |      15389.9140625 |   0.013335000723600388 |      75952.3515625 |  43.0 | 325.0 |
          16.0 |              1.0 |       15380.890625 |    0.00413049990311265 |      75952.3515625 |  43.0 | 326.0 |
          16.0 |              1.0 |   15057.1572265625 |  6.574999815711635e-07 |      75952.3515625 |  43.0 | 337.0 |
          16.0 |              1.0 |        15056.71875 | 2.1330001231945062e-07 |      75952.3515625 |  43.0 | 338.0 |
          16.0 |              1.0 |    14962.650390625 | 1.6479999658258748e-06 |      75952.3515625 |  43.0 | 343.0 |
          16.0 |              1.0 |      14962.6484375 |  2.558500113991613e-07 |      75952.3515625 |  43.0 | 344.0 |
          16.0 |              1.0 |    14962.646484375 | 1.6904999711186974e-07 |      75952.3515625 |  43.0 | 345.0 |
          16.0 |              1.0 |   14962.2021484375 |    0.09139999747276306 |      75952.3515625 |  43.0 | 346.0 |
          16.0 |              1.0 |   14913.1982421875 |    0.01448499970138073 |      75952.3515625 |  43.0 | 352.0 |
          16.0 |              1.0 |   14906.0263671875 |   0.004456500057131052 |      75952.3515625 |  43.0 | 353.0 |
          16.0 |              1.0 |      14677.8515625 |  6.729999881827098e-07 |      75952.3515625 |  43.0 | 364.0 |
          16.0 |              1.0 |   14677.5419921875 | 2.4889999394872575e-07 |      75952.3515625 |  43.0 | 365.0 |
          16.0 |              1.0 |   14646.8037109375 | 1.4419999843084952e-06 |      75952.3515625 |  43.0 | 369.0 |
          16.0 |              1.0 |   14646.8017578125 | 1.6670000491103565e-07 |      75952.3515625 |  43.0 | 370.0 |
          16.0 |              1.0 |     14646.44140625 |     0.0771000012755394 |      75952.3515625 |  43.0 | 372.0 |
          16.0 |              1.0 |   14570.0341796875 |   0.013335000723600388 |      75952.3515625 |  43.0 | 378.0 |
          16.0 |              1.0 |   14564.0244140625 |  0.0040270001627504826 |      75952.3515625 |  43.0 | 379.0 |
          16.0 |              1.0 |   14408.1396484375 |  1.900999905046774e-06 |      75952.3515625 |  43.0 | 389.0 |
          16.0 |              1.0 |   14408.1376953125 |  9.615000351459457e-08 |      75952.3515625 |  43.0 | 392.0 |
          16.0 |              1.0 |   14407.8681640625 |    0.07604999840259552 |      75952.3515625 |  43.0 | 393.0 |
          16.0 |              1.0 |   14399.3349609375 |  6.985000027270871e-07 |      75952.3515625 |  43.0 | 396.0 |
          16.0 |              1.0 |   14399.1357421875 |  2.863999952751328e-07 |      75952.3515625 |  43.0 | 397.0 |
          16.0 |              1.0 |   14313.4501953125 |   0.015170000493526459 |      75952.3515625 |  43.0 | 402.0 |
          16.0 |              1.0 |    14308.138671875 |   0.004466999787837267 |      75952.3515625 |  43.0 | 403.0 |
          16.0 |              1.0 |   14222.5478515625 | 3.2959999316517496e-06 |      75952.3515625 |  43.0 | 413.0 |
          16.0 |              1.0 |   14222.3349609375 |    0.08630000054836273 |      75952.3515625 |  43.0 | 417.0 |
          16.0 |              1.0 |   14188.4873046875 | 1.1219999578315765e-06 |      75952.3515625 |  43.0 | 422.0 |
          16.0 |              1.0 |    14188.291015625 |  5.174999841983663e-07 |      75952.3515625 |  43.0 | 423.0 |
          16.0 |              1.0 |    14113.259765625 |   0.019859999418258667 |      75952.3515625 |  43.0 | 426.0 |
          16.0 |              1.0 |   14108.1591796875 |   0.005600000265985727 |      75952.3515625 |  43.0 | 428.0 |
          16.0 |              1.0 |   14077.1474609375 |  5.740000233345199e-06 |      75952.3515625 |  43.0 | 433.0 |
          16.0 |              1.0 |    14076.970703125 |    0.13394999504089355 |      75952.3515625 |  43.0 | 436.0 |
          16.0 |              1.0 |     14024.29296875 |  1.106500008063449e-06 |      75952.3515625 |  43.0 | 445.0 |
          16.0 |              1.0 |     14024.19921875 |  5.114999908073514e-07 |      75952.3515625 |  43.0 | 446.0 |
          16.0 |              1.0 |   13958.7724609375 |  6.025000038789585e-05 |      75952.3515625 |  43.0 | 454.0 |
          16.0 |              1.0 |       13958.640625 |     0.6949999928474426 |      75952.3515625 |  43.0 | 458.0 |
          16.0 |              1.0 |   13910.1865234375 |    0.14225000143051147 |      75952.3515625 |  43.0 | 467.0 |
          16.0 |              1.0 |    13889.798828125 |   0.051649998873472214 |      75952.3515625 |  43.0 | 468.0 |
          16.0 |              1.0 |   13864.2744140625 | 1.8194998574472265e-07 |      75952.3515625 |  43.0 | 472.0 |
          16.0 |              1.0 |   13864.1552734375 |   0.005235000513494015 |      75952.3515625 |  43.0 | 474.0 |
          16.0 |              1.0 |           143200.0 |  7.111999730113894e-05 |        75956.53125 |  44.0 |  46.0 |
          16.0 |              1.0 |           142900.0 |     2.1629998683929443 |        75956.53125 |  44.0 |  51.0 |
          16.0 |              1.0 |      52723.0390625 |     0.8259999752044678 |        75956.53125 |  44.0 |  59.0 |
          16.0 |              1.0 |        52633.90625 | 5.0463000661693513e-05 |        75956.53125 |  44.0 |  61.0 |
          16.0 |              1.0 |     51706.25390625 |     1.6170001029968262 |        75956.53125 |  44.0 |  62.0 |
          16.0 |              1.0 |       45546.859375 |   0.036813002079725266 |        75956.53125 |  44.0 |  65.0 |
          16.0 |              1.0 |     44510.71484375 |   0.006886600516736507 |        75956.53125 |  44.0 |  67.0 |
          16.0 |              1.0 |     40760.42578125 | 0.00011885999992955476 |        75956.53125 |  44.0 |  74.0 |
          16.0 |              1.0 |      40334.2890625 |  0.0001502899976912886 |        75956.53125 |  44.0 |  75.0 |
          16.0 |              1.0 |       39896.109375 |  0.0003475499979685992 |        75956.53125 |  44.0 |  76.0 |
          16.0 |              1.0 |     37266.25390625 |  2.360400003453833e-06 |        75956.53125 |  44.0 |  77.0 |
          16.0 |              1.0 |    31384.560546875 |  5.070099723525345e-05 |        75956.53125 |  44.0 |  90.0 |
          16.0 |              1.0 |     31384.55859375 |   0.003097499953582883 |        75956.53125 |  44.0 |  93.0 |
          16.0 |              1.0 |    31373.533203125 |      0.432530015707016 |        75956.53125 |  44.0 |  95.0 |
          16.0 |              1.0 |        31373.53125 |   0.012361999601125717 |        75956.53125 |  44.0 |  96.0 |
          16.0 |              1.0 |    29246.009765625 |  0.0009057999704964459 |        75956.53125 |  44.0 |  99.0 |
          16.0 |              1.0 |     26126.70703125 | 1.4385000213223975e-06 |        75956.53125 |  44.0 | 103.0 |
          16.0 |              1.0 |    26116.548828125 |  8.091999916359782e-06 |        75956.53125 |  44.0 | 104.0 |
          16.0 |              1.0 |        24059.28125 |  0.0028315000236034393 |        75956.53125 |  44.0 | 110.0 |
          16.0 |              1.0 |     22037.20703125 |  7.111999877906783e-08 |        75956.53125 |  44.0 | 125.0 |
          16.0 |              1.0 |    22037.205078125 |  8.239000453613698e-05 |        75956.53125 |  44.0 | 128.0 |
          16.0 |              1.0 |     22032.69140625 |    0.10989999771118164 |        75956.53125 |  44.0 | 130.0 |
          16.0 |              1.0 |    21025.900390625 |  9.660000444000616e-08 |        75956.53125 |  44.0 | 142.0 |
          16.0 |              1.0 |     19843.23828125 |    0.05375999957323074 |        75956.53125 |  44.0 | 150.0 |
          16.0 |              1.0 |     19837.73828125 | 2.7922999379370594e-06 |        75956.53125 |  44.0 | 159.0 |
          16.0 |              1.0 |     18769.30078125 |    0.03451700136065483 |        75956.53125 |  44.0 | 173.0 |
          16.0 |              1.0 |    18683.521484375 | 4.6773999429206015e-07 |        75956.53125 |  44.0 | 174.0 |
          16.0 |              1.0 |    18680.974609375 |   0.036820001900196075 |        75956.53125 |  44.0 | 179.0 |
          16.0 |              1.0 |     18680.97265625 |  0.0010500000789761543 |        75956.53125 |  44.0 | 180.0 |
          16.0 |              1.0 |    17742.548828125 | 1.4090999229665613e-06 |        75956.53125 |  44.0 | 209.0 |
          16.0 |              1.0 |     17740.22265625 | 1.1857999879794079e-06 |        75956.53125 |  44.0 | 210.0 |
          16.0 |              1.0 |       17147.453125 |   0.032809000462293625 |        75956.53125 |  44.0 | 221.0 |
          16.0 |              1.0 |      17042.9609375 |    0.31332001090049744 |        75956.53125 |  44.0 | 223.0 |
          16.0 |              1.0 |     17042.95703125 |   0.027103999629616737 |        75956.53125 |  44.0 | 224.0 |
          16.0 |              1.0 |    17003.708984375 |  4.188100035662501e-07 |        75956.53125 |  44.0 | 226.0 |
          16.0 |              1.0 |     17003.70703125 |  3.220700079964445e-07 |        75956.53125 |  44.0 | 227.0 |
          16.0 |              1.0 |     16417.35546875 | 1.7500000240033842e-06 |        75956.53125 |  44.0 | 265.0 |
          16.0 |              1.0 |     16415.95703125 |  7.447999905707547e-07 |        75956.53125 |  44.0 | 266.0 |
          16.0 |              1.0 |    16082.470703125 |    0.02844800055027008 |        75956.53125 |  44.0 | 277.0 |
          16.0 |              1.0 |    16058.533203125 | 3.3418000384699553e-06 |        75956.53125 |  44.0 | 279.0 |
          16.0 |              1.0 |    16058.525390625 |  2.857400147604494e-07 |        75956.53125 |  44.0 | 280.0 |
          16.0 |              1.0 |   16058.5224609375 | 2.0747999940340378e-07 |        75956.53125 |  44.0 | 281.0 |
          16.0 |              1.0 |    16057.634765625 |    0.01836800016462803 |        75956.53125 |  44.0 | 283.0 |
          16.0 |              1.0 |   15605.6474609375 | 1.9817000520561123e-06 |        75956.53125 |  44.0 | 309.0 |
          16.0 |              1.0 |   15604.7412109375 | 4.3050002318523184e-07 |        75956.53125 |  44.0 | 310.0 |
          16.0 |              1.0 |   15420.7333984375 | 2.0649999896704685e-06 |        75956.53125 |  44.0 | 316.0 |
          16.0 |              1.0 |   15420.7275390625 | 2.0090000418804266e-07 |        75956.53125 |  44.0 | 317.0 |
          16.0 |              1.0 |   15420.7255859375 | 1.4657999258815835e-07 |        75956.53125 |  44.0 | 318.0 |
          16.0 |              1.0 |   15420.1005859375 |   0.013181000016629696 |        75956.53125 |  44.0 | 320.0 |
          16.0 |              1.0 |    15420.099609375 |  0.0003766699810512364 |        75956.53125 |  44.0 | 321.0 |
          16.0 |              1.0 |   15390.7861328125 |   0.023281998932361603 |        75956.53125 |  44.0 | 326.0 |
          16.0 |              1.0 |   15066.2021484375 | 2.7041000976169016e-06 |        75956.53125 |  44.0 | 338.0 |
          16.0 |              1.0 |   15065.5283203125 | 2.8910000082760234e-07 |        75956.53125 |  44.0 | 339.0 |
