 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |           E_i(cm^-1) |     i |     j |
           2.0 |              1.0 |      81845.8515625 |   0.043076999485492706 |         196601.40625 |  69.0 | 158.0 |
           2.0 |              1.0 |      78529.3046875 |    0.01057829987257719 |         196601.40625 |  69.0 | 169.0 |
           2.0 |              1.0 |       78070.046875 |     0.0322050005197525 |         196601.40625 |  69.0 | 172.0 |
           2.0 |              1.0 |          75549.625 |   0.008106299676001072 |         196601.40625 |  69.0 | 183.0 |
           2.0 |              1.0 |       75195.109375 |    0.02484630048274994 |         196601.40625 |  69.0 | 186.0 |
           2.0 |              1.0 |        73224.71875 |   0.006376799661666155 |         196601.40625 |  69.0 | 197.0 |
           2.0 |              1.0 |          72944.125 |   0.019655101001262665 |         196601.40625 |  69.0 | 200.0 |
           2.0 |              1.0 |      71368.4765625 |   0.005123700015246868 |         196601.40625 |  69.0 | 211.0 |
           2.0 |              1.0 |       71141.828125 |   0.015867600217461586 |         196601.40625 |  69.0 | 214.0 |
           2.0 |              1.0 |        69858.28125 |   0.004189800005406141 |         196601.40625 |  69.0 | 225.0 |
           2.0 |              1.0 |       69672.109375 |   0.013027500361204147 |         196601.40625 |  69.0 | 228.0 |
           2.0 |              1.0 |          1363000.0 |       8.29800033569336 |        196861.984375 |  70.0 |  72.0 |
           2.0 |              1.0 |           297200.0 |    0.12140999734401703 |        196861.984375 |  70.0 |  86.0 |
           2.0 |              1.0 |           188400.0 |   0.027780000120401382 |        196861.984375 |  70.0 | 100.0 |
           2.0 |              1.0 |           147500.0 |      0.011688900180161 |        196861.984375 |  70.0 | 114.0 |
           2.0 |              1.0 |           126100.0 |   0.006308999843895435 |        196861.984375 |  70.0 | 128.0 |
           2.0 |              1.0 |           113200.0 |  0.0039009000174701214 |        196861.984375 |  70.0 | 142.0 |
           2.0 |              1.0 |           104500.0 |  0.0026270700618624687 |        196861.984375 |  70.0 | 156.0 |
           2.0 |              1.0 |         98359.5625 |  0.0018764100968837738 |        196861.984375 |  70.0 | 170.0 |
           2.0 |              1.0 |       93787.109375 |    0.00139896001201123 |        196861.984375 |  70.0 | 184.0 |
           2.0 |              1.0 |      90272.8828125 |     0.0010776900453493 |        196861.984375 |  70.0 | 198.0 |
           2.0 |              1.0 |      87499.9296875 |  0.0008518799440935254 |        196861.984375 |  70.0 | 212.0 |
           2.0 |              1.0 |       85265.046875 |  0.0006875700200907886 |        196861.984375 |  70.0 | 226.0 |
           2.0 |              1.0 |          2137000.0 |     1.9630000591278076 |         196912.90625 |  71.0 |  83.0 |
           2.0 |              1.0 |           329700.0 |    0.19130000472068787 |         196912.90625 |  71.0 |  97.0 |
           2.0 |              1.0 |           202800.0 |     0.2436700016260147 |         196912.90625 |  71.0 | 111.0 |
           2.0 |              1.0 |           156900.0 |    0.10373000055551529 |         196912.90625 |  71.0 | 125.0 |
           2.0 |              1.0 |           133300.0 |   0.056338999420404434 |         196912.90625 |  71.0 | 139.0 |
           2.0 |              1.0 |           119200.0 |     0.0349700003862381 |         196912.90625 |  71.0 | 153.0 |
           2.0 |              1.0 |           109800.0 |   0.023615999147295952 |         196912.90625 |  71.0 | 167.0 |
           2.0 |              1.0 |           103100.0 |    0.01690099947154522 |         196912.90625 |  71.0 | 181.0 |
           2.0 |              1.0 |        98143.34375 |   0.012620000168681145 |         196912.90625 |  71.0 | 195.0 |
           2.0 |              1.0 |      94352.3515625 |   0.009733700193464756 |         196912.90625 |  71.0 | 209.0 |
           2.0 |              1.0 |      91365.2734375 |   0.007701499853283167 |         196912.90625 |  71.0 | 223.0 |
           2.0 |              1.0 |       88960.453125 |   0.006221000105142593 |         196912.90625 |  71.0 | 237.0 |
           2.0 |              1.0 |          5025000.0 |      5.071499824523926 |         196935.34375 |  72.0 |  73.0 |
           2.0 |              1.0 |           476300.0 |      5.552999973297119 |         196935.34375 |  72.0 |  84.0 |
           2.0 |              1.0 |           360300.0 |      4.307399749755859 |         196935.34375 |  72.0 |  87.0 |
           2.0 |              1.0 |           239500.0 |     0.3274649977684021 |         196935.34375 |  72.0 |  98.0 |
           2.0 |              1.0 |           213600.0 |     1.0680299997329712 |         196935.34375 |  72.0 | 101.0 |
           2.0 |              1.0 |           174100.0 |     0.1424340009689331 |         196935.34375 |  72.0 | 112.0 |
           2.0 |              1.0 |           163100.0 |     0.4637250006198883 |         196935.34375 |  72.0 | 115.0 |
           2.0 |              1.0 |           143800.0 |    0.07745309919118881 |         196935.34375 |  72.0 | 126.0 |
           2.0 |              1.0 |           137700.0 |    0.25454699993133545 |         196935.34375 |  72.0 | 129.0 |
           2.0 |              1.0 |           126400.0 |    0.04788719862699509 |         196935.34375 |  72.0 | 140.0 |
           2.0 |              1.0 |           122600.0 |     0.1590300053358078 |         196935.34375 |  72.0 | 143.0 |
           2.0 |              1.0 |           115200.0 |   0.032171398401260376 |         196935.34375 |  72.0 | 154.0 |
           2.0 |              1.0 |           112600.0 |    0.10786500573158264 |         196935.34375 |  72.0 | 157.0 |
           2.0 |              1.0 |           107500.0 |   0.022905899211764336 |         196935.34375 |  72.0 | 168.0 |
           2.0 |              1.0 |           100400.0 |    0.05794920027256012 |         196935.34375 |  72.0 | 185.0 |
           2.0 |              1.0 |      97513.1015625 |   0.013072500005364418 |         196935.34375 |  72.0 | 196.0 |
           2.0 |              1.0 |        96444.96875 |    0.04477139934897423 |         196935.34375 |  72.0 | 199.0 |
           2.0 |              1.0 |      94166.2734375 |   0.010304099880158901 |         196935.34375 |  72.0 | 210.0 |
           2.0 |              1.0 |         93318.8125 |    0.03547170013189316 |         196935.34375 |  72.0 | 213.0 |
           2.0 |              1.0 |       91491.984375 |   0.008295299485325813 |         196935.34375 |  72.0 | 224.0 |
           2.0 |              1.0 |      90805.8671875 |   0.028683001175522804 |         196935.34375 |  72.0 | 227.0 |
           2.0 |              1.0 |        139100000.0 |     0.2578199803829193 |        196955.234375 |  73.0 |  75.0 |
           2.0 |              1.0 |           411200.0 |     3.7079999446868896 |        196955.234375 |  73.0 |  86.0 |
           2.0 |              1.0 |           387300.0 |     12.082499504089355 |        196955.234375 |  73.0 |  89.0 |
           2.0 |              1.0 |           228600.0 |    0.47409000992774963 |        196955.234375 |  73.0 | 100.0 |
           2.0 |              1.0 |           222900.0 |      3.369450092315674 |        196955.234375 |  73.0 | 103.0 |
           2.0 |              1.0 |           171000.0 |    0.19415999948978424 |        196955.234375 |  73.0 | 114.0 |
           2.0 |              1.0 |           168500.0 |     1.4716800451278687 |        196955.234375 |  73.0 | 117.0 |
           2.0 |              1.0 |           143000.0 |    0.10192500054836273 |        196955.234375 |  73.0 | 128.0 |
           2.0 |              1.0 |           141600.0 |     0.8085449934005737 |        196955.234375 |  73.0 | 131.0 |
           2.0 |              1.0 |           126500.0 |     0.0615449957549572 |        196955.234375 |  73.0 | 142.0 |
           2.0 |              1.0 |           115800.0 |    0.04064850136637688 |        196955.234375 |  73.0 | 156.0 |
           2.0 |              1.0 |           108300.0 |   0.028570499271154404 |        196955.234375 |  73.0 | 170.0 |
           2.0 |              1.0 |           107900.0 |    0.24514499306678772 |        196955.234375 |  73.0 | 173.0 |
           2.0 |              1.0 |           102800.0 |   0.021019499748945236 |        196955.234375 |  73.0 | 184.0 |
           2.0 |              1.0 |           102500.0 |    0.18322499096393585 |        196955.234375 |  73.0 | 187.0 |
           2.0 |              1.0 |       98571.953125 |    0.01601249910891056 |        196955.234375 |  73.0 | 198.0 |
           2.0 |              1.0 |      98323.4453125 |    0.14138250052928925 |        196955.234375 |  73.0 | 201.0 |
           2.0 |              1.0 |      95275.0234375 |   0.012538949958980083 |        196955.234375 |  73.0 | 212.0 |
           2.0 |              1.0 |        95077.59375 |     0.1118910014629364 |        196955.234375 |  73.0 | 215.0 |
           2.0 |              1.0 |         92631.3125 |   0.010039949789643288 |        196955.234375 |  73.0 | 226.0 |
           2.0 |              1.0 |       92471.296875 |     0.0903870016336441 |        196955.234375 |  73.0 | 229.0 |
           2.0 |              1.0 |         23560000.0 |     0.3578000068664551 |        196955.453125 |  74.0 |  83.0 |
           2.0 |              1.0 |           387600.0 |     3.4220001697540283 |        196955.453125 |  74.0 |  90.0 |
           2.0 |              1.0 |           383600.0 |                  0.625 |        196955.453125 |  74.0 |  97.0 |
           2.0 |              1.0 |           223000.0 |     1.1225500106811523 |        196955.453125 |  74.0 | 104.0 |
           2.0 |              1.0 |           222000.0 |    0.16277000308036804 |        196955.453125 |  74.0 | 111.0 |
           2.0 |              1.0 |           168100.0 |    0.06582999974489212 |        196955.453125 |  74.0 | 125.0 |
           2.0 |              1.0 |           141400.0 |   0.034356001764535904 |        196955.453125 |  74.0 | 139.0 |
           2.0 |              1.0 |           125500.0 |   0.020676499232649803 |        196955.453125 |  74.0 | 153.0 |
           2.0 |              1.0 |           115100.0 |   0.013628000393509865 |        196955.453125 |  74.0 | 167.0 |
           2.0 |              1.0 |           107800.0 |   0.009565500542521477 |        196955.453125 |  74.0 | 181.0 |
           2.0 |              1.0 |           102400.0 |    0.00703050009906292 |        196955.453125 |  74.0 | 195.0 |
           2.0 |              1.0 |      98344.8828125 |    0.04711700230836868 |        196955.453125 |  74.0 | 202.0 |
           2.0 |              1.0 |       98299.484375 |   0.005352499894797802 |        196955.453125 |  74.0 | 209.0 |
           2.0 |              1.0 |      95097.6484375 |    0.03728900104761124 |        196955.453125 |  74.0 | 216.0 |
           2.0 |              1.0 |       95061.546875 |  0.0041890498250722885 |        196955.453125 |  74.0 | 223.0 |
           2.0 |              1.0 |       92490.265625 |    0.03012249991297722 |        196955.453125 |  74.0 | 230.0 |
           2.0 |              1.0 |       92460.984375 |   0.003352799918502569 |        196955.453125 |  74.0 | 237.0 |
           2.0 |              1.0 |       1076999936.0 |   0.040076401084661484 |        196955.953125 |  75.0 |  77.0 |
           2.0 |              1.0 |           389200.0 |      2.158799886703491 |        196955.953125 |  75.0 |  87.0 |
           2.0 |              1.0 |           388300.0 |     21.671998977661133 |        196955.953125 |  75.0 |  91.0 |
           2.0 |              1.0 |           223400.0 |    0.48089998960494995 |        196955.953125 |  75.0 | 101.0 |
           2.0 |              1.0 |           223200.0 |      5.583479881286621 |        196955.953125 |  75.0 | 105.0 |
           2.0 |              1.0 |           168800.0 |    0.18725280463695526 |        196955.953125 |  75.0 | 115.0 |
           2.0 |              1.0 |           168700.0 |     2.3956799507141113 |        196955.953125 |  75.0 | 119.0 |
           2.0 |              1.0 |           141800.0 |    0.09506909549236298 |        196955.953125 |  75.0 | 129.0 |
           2.0 |              1.0 |           141700.0 |     1.2973589897155762 |        196955.953125 |  75.0 | 133.0 |
           2.0 |              1.0 |           125800.0 |   0.056038498878479004 |        196955.953125 |  75.0 | 143.0 |
           2.0 |              1.0 |           115300.0 |    0.03634260222315788 |        196955.953125 |  75.0 | 157.0 |
