 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             19.0 |             29.03 | 0.0001601 |   869280.0 |  12.0 | 176.0 |
          30.0 |             19.0 |            41.703 |  0.003616 |  1921968.6 |  35.0 | 176.0 |
          30.0 |             19.0 |            282.23 |     0.117 |  4007000.0 | 132.0 | 176.0 |
          30.0 |             19.0 |            31.944 |       0.0 |  1182908.0 |  15.0 | 176.0 |
          30.0 |             19.0 |            32.761 |       0.0 |  1258933.0 |  20.0 | 176.0 |
          30.0 |             19.0 |           129.496 | 0.0005806 |  3547643.2 |  89.0 | 176.0 |
          30.0 |             19.0 |           117.117 |   0.07042 |  3466019.0 |  79.0 | 176.0 |
          30.0 |             19.0 |            89.385 |   0.05531 |  3201114.0 |  58.0 | 176.0 |
          30.0 |             19.0 |            77.224 |       0.0 |  3024925.8 |  47.0 | 176.0 |
          30.0 |             19.0 |            249.69 |  0.001907 |  3919370.0 | 123.0 | 176.0 |
          30.0 |             19.0 |            29.966 | 4.546e-06 |   970492.0 |  14.0 | 176.0 |
          30.0 |             19.0 |           124.284 | 0.0002126 |  3491000.0 |  85.0 | 176.0 |
          30.0 |             19.0 |           253.122 | 0.0003753 |  3924799.2 | 125.0 | 176.0 |
          30.0 |             19.0 |             132.2 |  0.000822 |  3563437.0 |  91.0 | 176.0 |
          30.0 |             19.0 |            32.688 |       0.0 |  1251919.0 |  19.0 | 176.0 |
          30.0 |             19.0 |            39.833 |  0.002825 |  1809365.6 |  31.0 | 176.0 |
          30.0 |             19.0 |            24.915 |       0.0 |   306361.0 |   3.0 | 176.0 |
          30.0 |             19.0 |            76.009 | 1.568e-05 |  3003100.0 |  43.0 | 176.0 |
          30.0 |             19.0 |           282.699 |    0.2144 |  3972000.0 | 134.0 | 176.0 |
          30.0 |             19.0 |            1123.4 |   0.02859 |  4230850.5 | 167.0 | 176.0 |
          30.0 |             19.0 |            85.576 |    0.1185 |  3151319.8 |  54.0 | 176.0 |
          30.0 |             19.0 |           978.632 |    0.2956 |  4217682.5 | 164.0 | 176.0 |
          30.0 |             19.0 |            95.747 |   0.01099 |  3275447.0 |  63.0 | 176.0 |
          30.0 |             19.0 |            87.691 |    0.2517 |  3179494.2 |  57.0 | 176.0 |
          30.0 |             19.0 |            27.813 |  0.002687 |   721495.0 |   7.0 | 176.0 |
          30.0 |             19.0 |           289.041 |  0.004438 |  3973894.8 | 138.0 | 176.0 |
          30.0 |             19.0 |            29.005 | 4.461e-05 |   866723.0 |  11.0 | 176.0 |
          30.0 |             19.0 |           219.485 | 0.0001661 |  3864255.0 | 107.0 | 176.0 |
          30.0 |             19.0 |             225.0 | 0.0001499 |  3875421.5 | 114.0 | 176.0 |
          30.0 |             19.0 |            39.866 | 0.0003526 |  1811444.9 |  32.0 | 176.0 |
          30.0 |             19.0 |             27.86 |   0.04571 |   726491.0 |   8.0 | 176.0 |
          30.0 |             19.0 |          1683.077 |   0.02991 |  4260451.0 | 168.0 | 176.0 |
          30.0 |             19.0 |           233.157 | 0.0004905 |  3890970.0 | 118.0 | 176.0 |
          30.0 |             19.0 |             27.68 |    0.1827 |   702263.0 |   6.0 | 176.0 |
          30.0 |             19.0 |          1107.168 |    0.5309 |  4229545.5 | 166.0 | 176.0 |
          30.0 |             19.0 |             87.43 |   0.02217 |  3176090.8 |  55.0 | 176.0 |
          30.0 |             19.0 |           250.832 | 0.0005795 |  3921192.5 | 124.0 | 176.0 |
          30.0 |             19.0 |            90.703 |   0.00314 |  3217363.8 |  61.0 | 176.0 |
          30.0 |             19.0 |            75.912 |  0.002065 |  2993000.0 |  42.0 | 176.0 |
          30.0 |             19.0 |           247.977 |   0.01911 |  3916966.8 | 122.0 | 177.0 |
          30.0 |             19.0 |            25.898 |       0.0 |   453375.0 |   5.0 | 177.0 |
          30.0 |             19.0 |           221.476 | 0.0002644 |  3868714.2 | 109.0 | 177.0 |
          30.0 |             19.0 |            28.138 |   0.04388 |   763375.0 |   9.0 | 177.0 |
          30.0 |             19.0 |            92.391 |   0.02762 |  3237873.2 |  62.0 | 177.0 |
          30.0 |             19.0 |             286.7 |    0.1542 |  3971434.2 | 137.0 | 177.0 |
          30.0 |             19.0 |            32.316 |       0.0 |  1218687.0 |  17.0 | 177.0 |
          30.0 |             19.0 |            32.979 |       0.0 |  1278949.0 |  21.0 | 177.0 |
          30.0 |             19.0 |              39.8 |  0.007098 |  1807643.0 |  30.0 | 177.0 |
          30.0 |             19.0 |            39.958 |  0.002047 |  1802536.0 |  34.0 | 177.0 |
          30.0 |             19.0 |            87.556 |     0.994 |  3178103.8 |  56.0 | 177.0 |
          30.0 |             19.0 |             76.27 |  0.006303 |  3008600.0 |  45.0 | 177.0 |
          30.0 |             19.0 |            39.171 | 0.0004257 |  1755640.0 |  28.0 | 177.0 |
          30.0 |             19.0 |           120.419 | 0.0008514 |  3483000.0 |  80.0 | 177.0 |
          30.0 |             19.0 |           254.369 |  0.006054 |  3927101.2 | 126.0 | 177.0 |
          30.0 |             19.0 |           351.379 |  0.005991 |  4035637.5 | 157.0 | 177.0 |
          30.0 |             19.0 |           283.279 |    0.4278 |  3971700.0 | 135.0 | 177.0 |
          30.0 |             19.0 |            39.955 | 1.494e-05 |  1817435.9 |  33.0 | 177.0 |
          30.0 |             19.0 |           345.251 | 0.0005345 |  4030586.2 | 154.0 | 177.0 |
          30.0 |             19.0 |           114.925 |   0.00448 |  3450097.2 |  76.0 | 177.0 |
          30.0 |             19.0 |           127.948 |   0.01045 |  3538666.0 |  87.0 | 177.0 |
          30.0 |             19.0 |           234.751 | 0.0005677 |  3894247.5 | 119.0 | 177.0 |
          30.0 |             19.0 |           223.306 |  0.003316 |  3872414.5 | 113.0 | 177.0 |
          30.0 |             19.0 |           221.143 |  0.004512 |  3868034.5 | 108.0 | 177.0 |
          30.0 |             19.0 |           223.263 |  0.000251 |  3872327.5 | 112.0 | 177.0 |
          30.0 |             19.0 |          1790.943 |   0.01883 |  4264394.0 | 169.0 | 177.0 |
          30.0 |             19.0 |            29.027 |  0.001342 |   869280.0 |  12.0 | 177.0 |
          30.0 |             19.0 |             31.94 |       0.0 |  1182908.0 |  15.0 | 177.0 |
          30.0 |             19.0 |           129.435 |  0.008096 |  3547643.2 |  89.0 | 177.0 |
          30.0 |             19.0 |           116.359 |  0.001402 |  3460824.8 |  77.0 | 177.0 |
          30.0 |             19.0 |           117.067 |  0.001483 |  3466019.0 |  79.0 | 177.0 |
          30.0 |             19.0 |            77.202 |       0.0 |  3024925.8 |  47.0 | 177.0 |
          30.0 |             19.0 |            121.06 |  0.001481 |  3494191.0 |  82.0 | 177.0 |
          30.0 |             19.0 |            29.963 |   0.05421 |   970492.0 |  14.0 | 177.0 |
          30.0 |             19.0 |           252.888 | 0.0005306 |  3924799.2 | 125.0 | 177.0 |
          30.0 |             19.0 |           132.136 |  0.002017 |  3563437.0 |  91.0 | 177.0 |
          30.0 |             19.0 |            32.156 |       0.0 |  1203780.0 |  16.0 | 177.0 |
          30.0 |             19.0 |            24.913 |       0.0 |   306361.0 |   3.0 | 177.0 |
          30.0 |             19.0 |            90.228 |    0.1482 |  3211931.0 |  60.0 | 177.0 |
          30.0 |             19.0 |            75.988 |  0.005247 |  3003100.0 |  43.0 | 177.0 |
          30.0 |             19.0 |           282.408 |   0.06986 |  3972000.0 | 134.0 | 177.0 |
          30.0 |             19.0 |          1118.819 |      2.26 |  4230850.5 | 167.0 | 177.0 |
          30.0 |             19.0 |           104.623 |       0.0 |  3364417.8 |  67.0 | 177.0 |
          30.0 |             19.0 |             27.81 |    0.3228 |   721495.0 |   7.0 | 177.0 |
          30.0 |             19.0 |            39.262 | 0.0007195 |  1760664.0 |  29.0 | 177.0 |
          30.0 |             19.0 |           122.937 |  0.003836 |  3506807.8 |  83.0 | 177.0 |
          30.0 |             19.0 |            116.43 |    0.1415 |  3459000.0 |  78.0 | 177.0 |
          30.0 |             19.0 |             90.05 |  0.001518 |  3209737.8 |  59.0 | 177.0 |
          30.0 |             19.0 |            29.067 | 1.544e-05 |   873355.0 |  13.0 | 177.0 |
          30.0 |             19.0 |           130.321 | 0.0007412 |  3552896.8 |  90.0 | 177.0 |
          30.0 |             19.0 |           239.194 |    0.0016 |  3902160.0 | 121.0 | 177.0 |
          30.0 |             19.0 |           126.836 |   0.01976 |  3527000.0 |  86.0 | 177.0 |
          30.0 |             19.0 |            76.159 | 6.671e-05 |  3007100.0 |  44.0 | 177.0 |
          30.0 |             19.0 |          1282.314 |   0.05525 |  4276873.5 | 172.0 | 178.0 |
          30.0 |             19.0 |            25.668 |       0.0 |   453375.0 |   5.0 | 178.0 |
          30.0 |             19.0 |            27.866 |  0.005183 |   763375.0 |   9.0 | 178.0 |
          30.0 |             19.0 |            31.959 |       0.0 |  1218687.0 |  17.0 | 178.0 |
          30.0 |             19.0 |            32.606 |       0.0 |  1278949.0 |  21.0 | 178.0 |
          30.0 |             19.0 |            38.571 | 0.0002652 |  1751233.0 |  27.0 | 178.0 |
          30.0 |             19.0 |            39.259 |  0.002867 |  1807643.0 |  30.0 | 178.0 |
          30.0 |             19.0 |            74.307 |   0.00042 |  3008600.0 |  45.0 | 178.0 |
          30.0 |             19.0 |             84.98 |    0.0504 |  3178103.8 |  56.0 | 178.0 |
          30.0 |             19.0 |            89.527 |   0.03792 |  3237873.2 |  62.0 | 178.0 |
          30.0 |             19.0 |           118.444 |  0.007828 |  3510576.5 |  84.0 | 178.0 |
          30.0 |             19.0 |           205.701 |  0.001141 |  3868714.2 | 109.0 | 178.0 |
          30.0 |             19.0 |           228.367 |  0.001706 |  3916966.8 | 122.0 | 178.0 |
          30.0 |             19.0 |           260.808 |    0.2481 |  3971434.2 | 137.0 | 178.0 |
          30.0 |             19.0 |           797.709 |   0.01919 |  4229498.5 | 165.0 | 178.0 |
          30.0 |             19.0 |            38.647 | 7.958e-05 |  1755640.0 |  28.0 | 178.0 |
          30.0 |             19.0 |           115.598 |   0.09007 |  3483000.0 |  80.0 | 178.0 |
          30.0 |             19.0 |           257.974 |   0.02102 |  3971700.0 | 135.0 | 178.0 |
          30.0 |             19.0 |             39.41 | 9.769e-05 |  1817435.9 |  33.0 | 178.0 |
          30.0 |             19.0 |           110.527 | 5.297e-05 |  3450097.2 |  76.0 | 178.0 |
          30.0 |             19.0 |            122.52 |  0.008553 |  3538666.0 |  87.0 | 178.0 |
          30.0 |             19.0 |           217.103 |  0.000171 |  3894247.5 | 119.0 | 178.0 |
          30.0 |             19.0 |            78.233 |       0.0 |  3076632.0 |  49.0 | 178.0 |
          30.0 |             19.0 |           205.413 |  0.000376 |  3868034.5 | 108.0 | 178.0 |
          30.0 |             19.0 |           207.241 | 0.0003034 |  3872327.5 | 112.0 | 178.0 |
          30.0 |             19.0 |          1105.418 |    0.4884 |  4264394.0 | 169.0 | 178.0 |
          30.0 |             19.0 |            28.738 | 0.0007531 |   869280.0 |  12.0 | 178.0 |
          30.0 |             19.0 |           218.943 |  0.001176 |  3898118.2 | 120.0 | 178.0 |
          30.0 |             19.0 |           256.863 |    0.2625 |  4007000.0 | 132.0 | 178.0 |
          30.0 |             19.0 |           308.196 |  0.000431 |  4030388.8 | 153.0 | 178.0 |
          30.0 |             19.0 |             32.39 |       0.0 |  1258933.0 |  20.0 | 178.0 |
          30.0 |             19.0 |           111.853 |  0.001334 |  3460824.8 |  77.0 | 178.0 |
          30.0 |             19.0 |           112.506 |  0.003078 |  3466019.0 |  79.0 | 178.0 |
          30.0 |             19.0 |            86.674 |    0.4153 |  3201114.0 |  58.0 | 178.0 |
          30.0 |             19.0 |            75.192 |       0.0 |  3024925.8 |  47.0 | 178.0 |
          30.0 |             19.0 |            29.655 |    0.0146 |   970492.0 |  14.0 | 178.0 |
          30.0 |             19.0 |           119.104 |  0.003615 |  3491000.0 |  85.0 | 178.0 |
          30.0 |             19.0 |           232.527 |  0.002293 |  3924799.2 | 125.0 | 178.0 |
          30.0 |             19.0 |           126.355 |   0.00595 |  3563437.0 |  91.0 | 178.0 |
          30.0 |             19.0 |            32.318 |       0.0 |  1251919.0 |  19.0 | 178.0 |
          30.0 |             19.0 |            32.629 |       0.0 |  1282212.0 |  23.0 | 178.0 |
          30.0 |             19.0 |            31.802 |       0.0 |  1203780.0 |  16.0 | 178.0 |
          30.0 |             19.0 |              24.7 |       0.0 |   306361.0 |   3.0 | 178.0 |
          30.0 |             19.0 |            32.646 |       0.0 |  1283253.0 |  24.0 | 178.0 |
          30.0 |             19.0 |          1136.022 |   0.03509 |  4266831.0 | 170.0 | 178.0 |
          30.0 |             19.0 |            87.495 |    0.1982 |  3211931.0 |  60.0 | 178.0 |
          30.0 |             19.0 |             74.04 |  0.001948 |  3003100.0 |  43.0 | 178.0 |
          30.0 |             19.0 |           257.252 |   0.09919 |  3972000.0 | 134.0 | 178.0 |
          30.0 |             19.0 |           806.406 |   0.03334 |  4230850.5 | 167.0 | 178.0 |
          30.0 |             19.0 |            83.088 |  0.002413 |  3151319.8 |  54.0 | 178.0 |
          30.0 |             19.0 |           728.996 |  0.001403 |  4217682.5 | 164.0 | 178.0 |
          30.0 |             19.0 |            27.545 |   0.08097 |   721495.0 |   7.0 | 178.0 |
          30.0 |             19.0 |            28.713 | 0.0004983 |   866723.0 |  11.0 | 178.0 |
          30.0 |             19.0 |           203.831 | 0.0004739 |  3864255.0 | 107.0 | 178.0 |
          30.0 |             19.0 |           105.625 |       0.0 |  3408108.5 |  71.0 | 178.0 |
          30.0 |             19.0 |           123.621 |  0.002654 |  3545934.8 |  88.0 | 178.0 |
          30.0 |             19.0 |           208.578 |  0.001704 |  3875421.5 | 114.0 | 178.0 |
          30.0 |             19.0 |            39.317 |   0.00106 |  1811444.9 |  32.0 | 178.0 |
          30.0 |             19.0 |             32.62 |       0.0 |  1281809.0 |  22.0 | 178.0 |
          30.0 |             19.0 |            27.591 |   0.09743 |   726491.0 |   8.0 | 178.0 |
          30.0 |             19.0 |          1059.249 |     1.045 |  4260451.0 | 168.0 | 178.0 |
          30.0 |             19.0 |            215.57 | 7.968e-05 |  3890970.0 | 118.0 | 178.0 |
          30.0 |             19.0 |           117.918 | 0.0001845 |  3506807.8 |  83.0 | 178.0 |
          30.0 |             19.0 |          1193.631 |   0.01264 |  4271079.5 | 171.0 | 178.0 |
          30.0 |             19.0 |            32.059 |       0.0 |  1229421.0 |  18.0 | 178.0 |
          30.0 |             19.0 |            84.834 |   0.06821 |  3176090.8 |  55.0 | 178.0 |
          30.0 |             19.0 |            87.327 |    0.0185 |  3209737.8 |  59.0 | 178.0 |
          30.0 |             19.0 |            28.777 | 3.634e-05 |   873355.0 |  13.0 | 178.0 |
          30.0 |             19.0 |           230.593 |  0.001107 |  3921192.5 | 124.0 | 178.0 |
          30.0 |             19.0 |            87.913 |  0.003213 |  3217363.8 |  61.0 | 178.0 |
