 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              3.0 |           473.548 | 6.591e-05 |   445873.2 |  27.0 | 153.0 |
          11.0 |              3.0 |           420.849 |  0.000812 |   418417.5 |  23.0 | 153.0 |
          11.0 |              3.0 |           420.656 | 0.0001646 |  418556.53 |  22.0 | 153.0 |
          11.0 |              3.0 |            413.96 | 9.411e-06 |  417403.97 |  21.0 | 153.0 |
          11.0 |              3.0 |           408.941 | 0.0001426 |  414281.84 |  18.0 | 153.0 |
          11.0 |              3.0 |            405.49 | 9.214e-05 |  412189.47 |  17.0 | 153.0 |
          11.0 |              3.0 |          2746.272 |    0.5724 |   601676.0 | 148.0 | 153.0 |
          11.0 |              3.0 |           157.093 | 4.032e-06 |    1366.55 |   2.0 | 153.0 |
          11.0 |              3.0 |          2389.201 |     2.355 |   601676.0 | 148.0 | 154.0 |
          11.0 |              3.0 |           672.224 | 0.0003559 |   517029.6 | 110.0 | 154.0 |
          11.0 |              3.0 |           451.916 | 0.0006604 |  441055.66 |  25.0 | 154.0 |
          11.0 |              3.0 |           395.684 |    0.2677 |  411536.38 |  15.0 | 154.0 |
          11.0 |              3.0 |           400.038 |  0.007631 |  414281.84 |  18.0 | 154.0 |
          11.0 |              3.0 |           673.941 | 4.564e-05 |  517374.53 | 112.0 | 154.0 |
          11.0 |              3.0 |           592.364 | 0.0003827 |   474716.0 |  66.0 | 154.0 |
          11.0 |              3.0 |           666.072 | 4.446e-05 |   515635.1 |  94.0 | 154.0 |
          11.0 |              3.0 |           666.676 | 7.723e-05 |  515773.66 |  98.0 | 154.0 |
          11.0 |              3.0 |           451.732 | 2.365e-05 |   440940.2 |  24.0 | 154.0 |
          11.0 |              3.0 |           671.515 | 0.0009635 |   516859.9 | 108.0 | 154.0 |
          11.0 |              3.0 |           461.651 | 1.915e-05 |   445873.2 |  27.0 | 154.0 |
          11.0 |              3.0 |           589.181 | 0.0005104 |   473804.0 |  63.0 | 154.0 |
          11.0 |              3.0 |           666.103 | 0.0003184 |   515635.4 |  95.0 | 154.0 |
          11.0 |              3.0 |           665.961 | 0.0006226 |  515607.28 |  93.0 | 154.0 |
          11.0 |              3.0 |           394.803 |     1.356 |  410976.94 |  14.0 | 154.0 |
          11.0 |              3.0 |           665.908 |  0.003336 |   515595.6 |  92.0 | 154.0 |
          11.0 |              3.0 |           587.468 | 0.0001415 |   473309.0 |  60.0 | 154.0 |
          11.0 |              3.0 |           583.458 |   0.01167 |   472139.0 |  55.0 | 154.0 |
          11.0 |              3.0 |           387.782 |    0.3402 |  406190.16 |  11.0 | 154.0 |
          11.0 |              3.0 |           664.487 | 0.0004594 |  515773.66 |  98.0 | 155.0 |
          11.0 |              3.0 |           155.273 |  0.001141 |        0.0 |   1.0 | 155.0 |
          11.0 |              3.0 |          2410.277 |     1.059 |   602536.0 | 149.0 | 155.0 |
          11.0 |              3.0 |          2361.331 |    0.7043 |   601676.0 | 148.0 | 155.0 |
          11.0 |              3.0 |           395.573 |    0.3145 |  411951.78 |  16.0 | 155.0 |
          11.0 |              3.0 |           582.988 |  0.005588 |   472495.0 |  56.0 | 155.0 |
          11.0 |              3.0 |            387.04 |    0.1666 |  406190.16 |  11.0 | 155.0 |
          11.0 |              3.0 |           589.327 | 0.0003386 |   474340.0 |  64.0 | 155.0 |
          11.0 |              3.0 |           387.601 |    0.1481 |  406550.62 |  12.0 | 155.0 |
          11.0 |              3.0 |           581.781 |  0.003004 |   472139.0 |  55.0 | 155.0 |
          11.0 |              3.0 |           669.326 | 0.0002352 |  516864.62 | 109.0 | 155.0 |
          11.0 |              3.0 |           474.969 |  0.001559 |  447547.97 |  29.0 | 155.0 |
          11.0 |              3.0 |           394.912 |    0.6865 |  411536.38 |  15.0 | 155.0 |
          11.0 |              3.0 |           580.258 | 0.0001947 |  478884.06 |  54.0 | 155.0 |
          11.0 |              3.0 |          3461.525 |  0.004002 |   615136.0 | 151.0 | 155.0 |
          11.0 |              3.0 |           400.681 |  0.001046 |  415172.28 |  19.0 | 155.0 |
          11.0 |              3.0 |           394.034 |    0.1596 |  410976.94 |  14.0 | 155.0 |
          11.0 |              3.0 |           671.704 | 0.0005868 |  517374.53 | 112.0 | 155.0 |
          11.0 |              3.0 |           663.918 | 0.0001373 |   515635.4 |  95.0 | 155.0 |
          11.0 |              3.0 |           670.021 |  4.42e-05 |   517033.0 | 111.0 | 155.0 |
          11.0 |              3.0 |           669.999 | 0.0001483 |   517029.6 | 110.0 | 155.0 |
          11.0 |              3.0 |           587.472 | 2.792e-05 |   473804.0 |  63.0 | 155.0 |
          11.0 |              3.0 |           410.592 |  0.001764 |   418417.5 |  23.0 | 155.0 |
          11.0 |              3.0 |           663.777 |   0.00186 |  515607.28 |  93.0 | 155.0 |
          11.0 |              3.0 |            742.97 | 0.0003042 |   509430.0 | 118.0 | 155.0 |
          11.0 |              3.0 |           663.887 | 0.0006246 |   515635.1 |  94.0 | 155.0 |
          11.0 |              3.0 |          1114.144 | 6.993e-05 |   554270.0 | 142.0 | 155.0 |
          11.0 |              3.0 |           450.727 | 0.0001577 |   440940.2 |  24.0 | 155.0 |
          11.0 |              3.0 |           404.032 |  0.002368 |  417403.97 |  21.0 | 155.0 |
          11.0 |              3.0 |           399.249 | 0.0004348 |  414281.84 |  18.0 | 155.0 |
          11.0 |              3.0 |           620.829 | 0.0005064 |   482950.0 |  75.0 | 155.0 |
          11.0 |              3.0 |           594.008 | 0.0001335 |   475677.0 |  72.0 | 155.0 |
          11.0 |              3.0 |             460.6 | 6.133e-05 |   445873.2 |  27.0 | 155.0 |
          11.0 |              3.0 |           669.031 | 2.081e-05 |  516823.62 | 106.0 | 155.0 |
          11.0 |              3.0 |           664.425 |  0.000131 |  515764.22 |  96.0 | 155.0 |
          11.0 |              3.0 |           585.768 | 0.0001602 |   473309.0 |  60.0 | 155.0 |
          11.0 |              3.0 |           590.636 | 2.924e-05 |   474716.0 |  66.0 | 155.0 |
          11.0 |              3.0 |           665.487 | 8.353e-05 |   516000.6 | 103.0 | 155.0 |
          11.0 |              3.0 |            662.62 | 9.524e-05 |  515773.66 |  98.0 | 156.0 |
          11.0 |              3.0 |           475.507 | 0.0002947 |   448107.3 |  30.0 | 156.0 |
          11.0 |              3.0 |           155.171 |  0.000439 |        0.0 |   1.0 | 156.0 |
          11.0 |              3.0 |           582.842 |  0.002259 |   472876.0 |  57.0 | 156.0 |
          11.0 |              3.0 |           403.143 | 0.0004114 |   416909.3 |  20.0 | 156.0 |
          11.0 |              3.0 |          2385.895 |    0.6894 |   602536.0 | 149.0 | 156.0 |
          11.0 |              3.0 |          2337.923 |   0.09355 |   601676.0 | 148.0 | 156.0 |
          11.0 |              3.0 |           620.278 |  9.88e-05 |   483231.0 |  76.0 | 156.0 |
          11.0 |              3.0 |            394.91 |    0.3271 |  411951.78 |  16.0 | 156.0 |
          11.0 |              3.0 |           667.103 | 1.735e-05 |  516817.75 | 105.0 | 156.0 |
          11.0 |              3.0 |           387.423 |    0.0588 |  406865.12 |  13.0 | 156.0 |
          11.0 |              3.0 |           581.551 |  0.003224 |   472495.0 |  56.0 | 156.0 |
          11.0 |              3.0 |           386.406 |   0.02907 |  406190.16 |  11.0 | 156.0 |
          11.0 |              3.0 |           587.858 |  7.17e-05 |   474340.0 |  64.0 | 156.0 |
          11.0 |              3.0 |           386.965 |    0.1413 |  406550.62 |  12.0 | 156.0 |
          11.0 |              3.0 |           580.349 | 0.0004279 |   472139.0 |  55.0 | 156.0 |
          11.0 |              3.0 |           474.015 | 0.0005191 |  447547.97 |  29.0 | 156.0 |
          11.0 |              3.0 |           394.252 |    0.2098 |  411536.38 |  15.0 | 156.0 |
          11.0 |              3.0 |           2416.86 |    0.3912 |   603073.0 | 150.0 | 156.0 |
          11.0 |              3.0 |           578.834 | 2.728e-05 |  478884.06 |  54.0 | 156.0 |
          11.0 |              3.0 |          3411.456 |  0.001035 |   615136.0 | 151.0 | 156.0 |
          11.0 |              3.0 |           592.186 | 5.886e-05 |   475583.0 |  71.0 | 156.0 |
          11.0 |              3.0 |           400.002 | 0.0001731 |  415172.28 |  19.0 | 156.0 |
          11.0 |              3.0 |           668.123 | 4.501e-05 |   517033.0 | 111.0 | 156.0 |
          11.0 |              3.0 |           586.012 |  4.16e-05 |   473804.0 |  63.0 | 156.0 |
          11.0 |              3.0 |           663.557 | 0.0001473 |   515994.5 | 102.0 | 156.0 |
          11.0 |              3.0 |           459.569 | 2.037e-05 |  445797.53 |  26.0 | 156.0 |
          11.0 |              3.0 |           409.878 |  6.67e-05 |   418417.5 |  23.0 | 156.0 |
          11.0 |              3.0 |           740.637 | 0.0001313 |   509430.0 | 118.0 | 156.0 |
          11.0 |              3.0 |           409.695 | 0.0004154 |  418556.53 |  22.0 | 156.0 |
          11.0 |              3.0 |           669.806 |  0.000333 |   517377.6 | 113.0 | 156.0 |
          11.0 |              3.0 |           662.024 | 0.0009154 |   515635.1 |  94.0 | 156.0 |
          11.0 |              3.0 |           578.747 | 7.322e-05 |   478843.0 |  53.0 | 156.0 |
          11.0 |              3.0 |           403.341 |  0.001457 |  417403.97 |  21.0 | 156.0 |
          11.0 |              3.0 |           398.575 |  0.004401 |  414281.84 |  18.0 | 156.0 |
          11.0 |              3.0 |           395.296 |    0.2161 |  412189.47 |  17.0 | 156.0 |
          11.0 |              3.0 |           619.199 | 0.0001575 |   482950.0 |  75.0 | 156.0 |
          11.0 |              3.0 |           588.841 | 8.434e-05 |   474624.0 |  65.0 | 156.0 |
          11.0 |              3.0 |          3533.194 | 0.0008189 |   616146.0 | 152.0 | 156.0 |
          11.0 |              3.0 |           592.515 | 6.921e-05 |   475677.0 |  72.0 | 156.0 |
          11.0 |              3.0 |           459.702 | 5.699e-06 |   445873.2 |  27.0 | 156.0 |
          11.0 |              3.0 |           667.138 | 0.0006113 |  516823.62 | 106.0 | 156.0 |
          11.0 |              3.0 |           742.457 |  5.37e-05 |   509761.0 | 119.0 | 156.0 |
          11.0 |              3.0 |           662.559 | 0.0006396 |  515764.22 |  96.0 | 156.0 |
          11.0 |              3.0 |           155.539 | 0.0001992 |    1366.55 |   2.0 | 156.0 |
          11.0 |              3.0 |           663.614 | 8.651e-05 |   516000.6 | 103.0 | 156.0 |
          11.0 |              3.0 |          2369.724 |     0.124 |   602536.0 | 149.0 | 157.0 |
          11.0 |              3.0 |             662.3 | 0.0001555 |   515994.5 | 102.0 | 157.0 |
          11.0 |              3.0 |           155.102 | 3.701e-05 |        0.0 |   1.0 | 157.0 |
          11.0 |              3.0 |            619.18 | 2.053e-05 |   483231.0 |  76.0 | 157.0 |
          11.0 |              3.0 |           402.679 | 7.015e-05 |   416909.3 |  20.0 | 157.0 |
          11.0 |              3.0 |           394.465 |    0.1692 |  411951.78 |  16.0 | 157.0 |
          11.0 |              3.0 |           474.861 | 7.916e-05 |   448107.3 |  30.0 | 157.0 |
          11.0 |              3.0 |           386.994 |   0.08889 |  406865.12 |  13.0 | 157.0 |
          11.0 |              3.0 |           386.538 |   0.03059 |  406550.62 |  12.0 | 157.0 |
          11.0 |              3.0 |           581.872 |  0.002514 |   472876.0 |  57.0 | 157.0 |
          11.0 |              3.0 |           591.513 | 9.937e-06 |   475677.0 |  72.0 | 157.0 |
          11.0 |              3.0 |           580.585 | 0.0005847 |   472495.0 |  56.0 | 157.0 |
          11.0 |              3.0 |           399.545 |  0.003159 |  415172.28 |  19.0 | 157.0 |
          11.0 |              3.0 |           587.851 | 8.526e-06 |   474624.0 |  65.0 | 157.0 |
          11.0 |              3.0 |           665.832 | 0.0007254 |  516817.75 | 105.0 | 157.0 |
          11.0 |              3.0 |           661.306 | 0.0004789 |  515764.22 |  96.0 | 157.0 |
          11.0 |              3.0 |           739.071 | 1.215e-05 |   509430.0 | 118.0 | 157.0 |
          11.0 |              3.0 |           409.216 |  1.72e-05 |  418556.53 |  22.0 | 157.0 |
          11.0 |              3.0 |           740.883 | 2.325e-05 |   509761.0 | 119.0 | 157.0 |
          11.0 |              3.0 |           402.877 | 0.0002573 |  417403.97 |  21.0 | 157.0 |
          11.0 |              3.0 |           586.872 | 6.017e-06 |   474340.0 |  64.0 | 157.0 |
          11.0 |              3.0 |            394.85 |    0.2031 |  412189.47 |  17.0 | 157.0 |
          11.0 |              3.0 |           591.184 | 4.894e-05 |   475583.0 |  71.0 | 157.0 |
          11.0 |              3.0 |          2400.269 |    0.4632 |   603073.0 | 150.0 | 157.0 |
          11.0 |              3.0 |           618.104 |  1.22e-05 |   482950.0 |  75.0 | 157.0 |
          11.0 |              3.0 |           473.373 | 4.153e-05 |  447547.97 |  29.0 | 157.0 |
          11.0 |              3.0 |           662.357 | 8.392e-05 |   516000.6 | 103.0 | 157.0 |
          11.0 |              3.0 |            155.47 | 7.151e-05 |    1366.55 |   2.0 | 157.0 |
          11.0 |              3.0 |           647.631 | 0.0004327 |  515773.66 |  98.0 | 158.0 |
          11.0 |              3.0 |           154.335 |   0.05609 |        0.0 |   1.0 | 158.0 |
          11.0 |              3.0 |          2202.352 |    0.4489 |   602536.0 | 149.0 | 158.0 |
          11.0 |              3.0 |          2161.414 |    0.8274 |   601676.0 | 148.0 | 158.0 |
          11.0 |              3.0 |           389.537 |  0.002556 |  411951.78 |  16.0 | 158.0 |
          11.0 |              3.0 |           569.973 | 9.033e-06 |   472495.0 |  56.0 | 158.0 |
          11.0 |              3.0 |            381.26 |    0.1488 |  406190.16 |  11.0 | 158.0 |
          11.0 |              3.0 |            576.03 | 0.0002282 |   474340.0 |  64.0 | 158.0 |
          11.0 |              3.0 |           381.805 |   0.05406 |  406550.62 |  12.0 | 158.0 |
          11.0 |              3.0 |           568.819 | 7.129e-05 |   472139.0 |  55.0 | 158.0 |
          11.0 |              3.0 |           579.781 | 1.077e-05 |   475463.0 |  70.0 | 158.0 |
          11.0 |              3.0 |           652.226 | 0.0002871 |  516864.62 | 109.0 | 158.0 |
          11.0 |              3.0 |           466.294 |   0.06498 |  447547.97 |  29.0 | 158.0 |
          11.0 |              3.0 |           388.896 |    0.0164 |  411536.38 |  15.0 | 158.0 |
          11.0 |              3.0 |          3048.223 |     0.435 |   615136.0 | 151.0 | 158.0 |
          11.0 |              3.0 |           567.363 |  0.001164 |  478884.06 |  54.0 | 158.0 |
          11.0 |              3.0 |            394.49 |   0.02264 |  415172.28 |  19.0 | 158.0 |
          11.0 |              3.0 |           388.045 |    0.3581 |  410976.94 |  14.0 | 158.0 |
          11.0 |              3.0 |           654.485 | 0.0001239 |  517374.53 | 112.0 | 158.0 |
          11.0 |              3.0 |            647.09 |  0.001912 |   515635.4 |  95.0 | 158.0 |
          11.0 |              3.0 |           652.886 | 2.397e-05 |   517033.0 | 111.0 | 158.0 |
          11.0 |              3.0 |           709.612 | 0.0005811 |   507020.0 | 117.0 | 158.0 |
