 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           8.0 |              4.0 |  793.4110107421875 |    0.13519799709320068 |      499842.59375 |  46.0 | 203.0 |
           8.0 |              4.0 |  784.0570068359375 |   0.030347999185323715 |      499842.59375 |  46.0 | 204.0 |
           8.0 |              4.0 |  769.8469848632812 |    0.09196200221776962 |      499842.59375 |  46.0 | 207.0 |
           8.0 |              4.0 |  756.0800170898438 |   0.002167140133678913 |      499842.59375 |  46.0 | 209.0 |
           8.0 |              4.0 |      724.416015625 |     1.2899399995803833 |      499842.59375 |  46.0 | 220.0 |
           8.0 |              4.0 |  722.1790161132812 |     0.5111880302429199 |      499842.59375 |  46.0 | 221.0 |
           8.0 |              4.0 |  717.2860107421875 |    0.18283799290657043 |      499842.59375 |  46.0 | 222.0 |
           8.0 |              4.0 |    649.85400390625 |  0.0024829800240695477 |      499842.59375 |  46.0 | 227.0 |
           8.0 |              4.0 |   646.552978515625 |  0.0026726401410996914 |      499842.59375 |  46.0 | 229.0 |
           8.0 |              4.0 |  632.1290283203125 |    0.42746400833129883 |      499842.59375 |  46.0 | 237.0 |
           8.0 |              4.0 |  630.5050048828125 |    0.06291600316762924 |      499842.59375 |  46.0 | 240.0 |
           8.0 |              4.0 |  593.2659912109375 |  0.0014546399470418692 |      499842.59375 |  46.0 | 245.0 |
           8.0 |              4.0 |  591.5239868164062 |  0.0026624398306012154 |      499842.59375 |  46.0 | 248.0 |
           8.0 |              4.0 |  584.1820068359375 |    0.19909800589084625 |      499842.59375 |  46.0 | 256.0 |
           8.0 |              4.0 |   583.302978515625 |    0.02972939983010292 |      499842.59375 |  46.0 | 260.0 |
           8.0 |              4.0 |  561.9409790039062 |  0.0008917800150811672 |      499842.59375 |  46.0 | 265.0 |
           8.0 |              4.0 |   560.905029296875 |  0.0018047400517389178 |      499842.59375 |  46.0 | 267.0 |
           8.0 |              4.0 |  556.5770263671875 |    0.11178600043058395 |      499842.59375 |  46.0 | 274.0 |
           8.0 |              4.0 |  556.0260009765625 |   0.016873199492692947 |      499842.59375 |  46.0 | 279.0 |
           8.0 |              4.0 |  542.5369873046875 |  0.0005846340209245682 |      499842.59375 |  46.0 | 282.0 |
           8.0 |              4.0 |   541.864990234375 |  0.0012385800946503878 |      499842.59375 |  46.0 | 284.0 |
           8.0 |              4.0 |  539.0679931640625 |    0.06991799920797348 |      499842.59375 |  46.0 | 291.0 |
           8.0 |              4.0 |  538.6950073242188 |   0.010668599978089333 |      499842.59375 |  46.0 | 296.0 |
           8.0 |              4.0 |  529.5789794921875 |   0.000403884012484923 |      499842.59375 |  46.0 | 299.0 |
           8.0 |              4.0 |  529.1170043945312 |  0.0008831400191411376 |      499842.59375 |  46.0 | 301.0 |
           8.0 |              4.0 |  527.1939697265625 |    0.04671899974346161 |      499842.59375 |  46.0 | 306.0 |
           8.0 |              4.0 | 1293.6280517578125 |  0.0020748800598084927 |          499907.0 |  47.0 | 101.0 |
           8.0 |              4.0 | 1247.9639892578125 |    0.10238400101661682 |          499907.0 |  47.0 | 102.0 |
           8.0 |              4.0 | 1192.6090087890625 |     0.2690959870815277 |          499907.0 |  47.0 | 107.0 |
           8.0 |              4.0 |     1063.208984375 |   0.030050400644540787 |          499907.0 |  47.0 | 129.0 |
           8.0 |              4.0 | 1062.8599853515625 |      0.601207971572876 |          499907.0 |  47.0 | 130.0 |
           8.0 |              4.0 |   1062.27099609375 |      5.263519763946533 |          499907.0 |  47.0 | 132.0 |
           8.0 |              4.0 | 1037.0860595703125 |     0.6582880020141602 |          499907.0 |  47.0 | 140.0 |
           8.0 |              4.0 | 1035.8719482421875 |    0.10983999818563461 |          499907.0 |  47.0 | 142.0 |
           8.0 |              4.0 |  793.8159790039062 |    0.18026399612426758 |          499907.0 |  47.0 | 203.0 |
           8.0 |              4.0 |  784.4530029296875 |   0.040463998913764954 |          499907.0 |  47.0 | 204.0 |
           8.0 |              4.0 |    770.22900390625 |     0.1226160004734993 |          499907.0 |  47.0 | 207.0 |
           8.0 |              4.0 |   756.448974609375 |  0.0028895200230181217 |          499907.0 |  47.0 | 209.0 |
           8.0 |              4.0 |  724.7540283203125 |      1.719920039176941 |          499907.0 |  47.0 | 220.0 |
           8.0 |              4.0 |  722.5150146484375 |     0.6815840005874634 |          499907.0 |  47.0 | 221.0 |
           8.0 |              4.0 |  717.6179809570312 |    0.24378399550914764 |          499907.0 |  47.0 | 222.0 |
           8.0 |              4.0 |     650.1259765625 |  0.0033106401097029448 |          499907.0 |  47.0 | 227.0 |
           8.0 |              4.0 |   646.822021484375 |  0.0035635200329124928 |          499907.0 |  47.0 | 229.0 |
           8.0 |              4.0 |   632.385986328125 |     0.5699520111083984 |          499907.0 |  47.0 | 237.0 |
           8.0 |              4.0 |   630.760986328125 |    0.08388800173997879 |          499907.0 |  47.0 | 240.0 |
           8.0 |              4.0 |  593.4929809570312 |  0.0019395200069993734 |          499907.0 |  47.0 | 245.0 |
           8.0 |              4.0 |     591.7490234375 |   0.003549919929355383 |          499907.0 |  47.0 | 248.0 |
           8.0 |              4.0 |  584.4019775390625 |    0.26546400785446167 |          499907.0 |  47.0 | 256.0 |
           8.0 |              4.0 |  583.5230102539062 |   0.039639201015233994 |          499907.0 |  47.0 | 260.0 |
           8.0 |              4.0 |    562.14501953125 |   0.001189040020108223 |          499907.0 |  47.0 | 265.0 |
           8.0 |              4.0 |  561.1079711914062 |  0.0024063200689852238 |          499907.0 |  47.0 | 267.0 |
           8.0 |              4.0 |  556.7769775390625 |    0.14904800057411194 |          499907.0 |  47.0 | 274.0 |
           8.0 |              4.0 |  556.2260131835938 |   0.022497599944472313 |          499907.0 |  47.0 | 279.0 |
           8.0 |              4.0 |  542.7269897460938 |   0.000779511989094317 |          499907.0 |  47.0 | 282.0 |
           8.0 |              4.0 |  542.0549926757812 |  0.0016514400485903025 |          499907.0 |  47.0 | 284.0 |
           8.0 |              4.0 |  539.2550048828125 |    0.09322399646043777 |          499907.0 |  47.0 | 291.0 |
           8.0 |              4.0 |  538.8820190429688 |   0.014224800281226635 |          499907.0 |  47.0 | 296.0 |
           8.0 |              4.0 |   529.760009765625 |   0.000538512016646564 |          499907.0 |  47.0 | 299.0 |
           8.0 |              4.0 |  529.2979736328125 |  0.0011775200255215168 |          499907.0 |  47.0 | 301.0 |
           8.0 |              4.0 |  527.3729858398438 |    0.06229199841618538 |          499907.0 |  47.0 | 306.0 |
           8.0 |              4.0 |     9453.849609375 |     1.0020400285720825 |      499994.90625 |  48.0 |  55.0 |
           8.0 |              4.0 |    2539.0419921875 |    0.34040001034736633 |      499994.90625 |  48.0 |  65.0 |
           8.0 |              4.0 |   2112.10693359375 |  0.0005269799730740488 |      499994.90625 |  48.0 |  68.0 |
           8.0 |              4.0 |             2007.5 |   0.004116999916732311 |      499994.90625 |  48.0 |  70.0 |
           8.0 |              4.0 | 2004.9630126953125 |  0.0020612000953406096 |      499994.90625 |  48.0 |  71.0 |
           8.0 |              4.0 |    1921.7939453125 |    0.44830000400543213 |      499994.90625 |  48.0 |  72.0 |
           8.0 |              4.0 | 1835.9029541015625 | 1.7797199689084664e-05 |      499994.90625 |  48.0 |  78.0 |
           8.0 |              4.0 | 1465.4639892578125 |   0.053043998777866364 |      499994.90625 |  48.0 |  79.0 |
           8.0 |              4.0 |   1344.56005859375 |    0.16518400609493256 |      499994.90625 |  48.0 |  88.0 |
           8.0 |              4.0 | 1329.6619873046875 |   0.011853599920868874 |      499994.90625 |  48.0 |  92.0 |
           8.0 |              4.0 | 1326.6099853515625 |   0.005940400063991547 |      499994.90625 |  48.0 |  93.0 |
           8.0 |              4.0 |  1197.720947265625 |   0.020716000348329544 |      499994.90625 |  48.0 | 106.0 |
           8.0 |              4.0 | 1182.7869873046875 |     0.0435900017619133 |      499994.90625 |  48.0 | 108.0 |
           8.0 |              4.0 |   1143.89697265625 |    0.06720999628305435 |      499994.90625 |  48.0 | 111.0 |
           8.0 |              4.0 |  1110.197021484375 |  0.0016093399608507752 |      499994.90625 |  48.0 | 117.0 |
           8.0 |              4.0 |  1065.281005859375 |    0.01505220029503107 |      499994.90625 |  48.0 | 127.0 |
           8.0 |              4.0 |   1059.93798828125 | 2.4647999907756457e-06 |      499994.90625 |  48.0 | 134.0 |
           8.0 |              4.0 |  1057.718994140625 | 1.2349599955996382e-06 |      499994.90625 |  48.0 | 135.0 |
           8.0 |              4.0 | 1040.4010009765625 |   0.035976000130176544 |      499994.90625 |  48.0 | 137.0 |
           8.0 |              4.0 |   1033.02294921875 |    0.00885939970612526 |      499994.90625 |  48.0 | 151.0 |
           8.0 |              4.0 |   999.030029296875 |  0.0013267799513414502 |      499994.90625 |  48.0 | 158.0 |
           8.0 |              4.0 |  995.9030151367188 |   0.008398599922657013 |      499994.90625 |  48.0 | 160.0 |
           8.0 |              4.0 |  979.0330200195312 |   0.036334000527858734 |      499994.90625 |  48.0 | 162.0 |
           8.0 |              4.0 |     951.2509765625 |  0.0054351999424397945 |      499994.90625 |  48.0 | 170.0 |
           8.0 |              4.0 |  940.0750122070312 |   0.019775599241256714 |      499994.90625 |  48.0 | 172.0 |
           8.0 |              4.0 |  910.1099853515625 |   0.017668800428509712 |      499994.90625 |  48.0 | 179.0 |
           8.0 |              4.0 |  891.3090209960938 |   0.012860399670898914 |      499994.90625 |  48.0 | 180.0 |
           8.0 |              4.0 |  877.2069702148438 |   0.009687400422990322 |      499994.90625 |  48.0 | 181.0 |
           8.0 |              4.0 |  866.3309936523438 |  0.0074987998232245445 |      499994.90625 |  48.0 | 182.0 |
           8.0 |              4.0 |  857.7520141601562 |   0.005934800021350384 |      499994.90625 |  48.0 | 185.0 |
           8.0 |              4.0 |  850.8560180664062 |    0.00478440010920167 |      499994.90625 |  48.0 | 187.0 |
           8.0 |              4.0 |  845.2239990234375 |   0.003917799796909094 |      499994.90625 |  48.0 | 188.0 |
           8.0 |              4.0 |  840.5609741210938 |  0.0032516000792384148 |      499994.90625 |  48.0 | 189.0 |
           8.0 |              4.0 |   836.655029296875 |   0.002730000065639615 |      499994.90625 |  48.0 | 190.0 |
           8.0 |              4.0 |  833.3489990234375 |  0.0023157999385148287 |      499994.90625 |  48.0 | 191.0 |
           8.0 |              4.0 |  830.5250244140625 |   0.001982219982892275 |      499994.90625 |  48.0 | 192.0 |
           8.0 |              4.0 |  828.0919799804688 |  0.0017104200087487698 |      499994.90625 |  48.0 | 193.0 |
           8.0 |              4.0 |  825.9810180664062 |  0.0014866000274196267 |      499994.90625 |  48.0 | 194.0 |
           8.0 |              4.0 |  824.1380004882812 |   0.001300540054216981 |      499994.90625 |  48.0 | 195.0 |
           8.0 |              4.0 |  822.5180053710938 |  0.0011445400305092335 |      499994.90625 |  48.0 | 196.0 |
           8.0 |              4.0 |  821.0859985351562 |  0.0010127200512215495 |      499994.90625 |  48.0 | 197.0 |
           8.0 |              4.0 |  819.8150024414062 |  0.0009005399770103395 |      499994.90625 |  48.0 | 198.0 |
           8.0 |              4.0 |  818.6810302734375 |  0.0008044400019571185 |      499994.90625 |  48.0 | 199.0 |
           8.0 |              4.0 |  817.6649780273438 |  0.0007216400117613375 |      499994.90625 |  48.0 | 200.0 |
           8.0 |              4.0 |     816.7509765625 |  0.0006498799775727093 |      499994.90625 |  48.0 | 201.0 |
           8.0 |              4.0 |  779.1190185546875 |   0.003407800104469061 |      499994.90625 |  48.0 | 205.0 |
           8.0 |              4.0 |  748.3939819335938 |  0.0001056120017892681 |      499994.90625 |  48.0 | 212.0 |
           8.0 |              4.0 |  651.1489868164062 |   0.011442599818110466 |      499994.90625 |  48.0 | 226.0 |
           8.0 |              4.0 |  629.7479858398438 |    0.19577600061893463 |      499994.90625 |  48.0 | 241.0 |
           8.0 |              4.0 |  601.1959838867188 |    0.10176999866962433 |      499994.90625 |  48.0 | 243.0 |
           8.0 |              4.0 |  593.1329956054688 |   0.013257999904453754 |      499994.90625 |  48.0 | 246.0 |
           8.0 |              4.0 |  562.5339965820312 | 0.00024213999859057367 |      499994.90625 |  48.0 | 264.0 |
           8.0 |              4.0 |  543.1500244140625 |  3.416999970795587e-05 |      499994.90625 |  48.0 | 281.0 |
           8.0 |              4.0 |  530.1719970703125 |  6.566800038854126e-06 |      499994.90625 |  48.0 | 298.0 |
           8.0 |              4.0 |        9492.359375 |    0.19959600269794464 |       500037.8125 |  49.0 |  55.0 |
           8.0 |              4.0 |      9488.39453125 |     1.7971199750900269 |       500037.8125 |  49.0 |  56.0 |
           8.0 |              4.0 |   2541.81201171875 |      0.680079996585846 |       500037.8125 |  49.0 |  65.0 |
           8.0 |              4.0 |   2114.02294921875 |  0.0001053000014508143 |       500037.8125 |  49.0 |  68.0 |
           8.0 |              4.0 |   2112.72705078125 |  0.0009482799796387553 |       500037.8125 |  49.0 |  69.0 |
           8.0 |              4.0 |   2009.23095703125 |   0.002056719968095422 |       500037.8125 |  49.0 |  70.0 |
           8.0 |              4.0 |   2006.68994140625 |   0.010296800173819065 |       500037.8125 |  49.0 |  71.0 |
           8.0 |              4.0 | 1923.3800048828125 |    0.08958400040864944 |       500037.8125 |  49.0 |  72.0 |
           8.0 |              4.0 |  1923.280029296875 |     0.8063200116157532 |       500037.8125 |  49.0 |  73.0 |
           8.0 |              4.0 | 1837.3499755859375 |  3.556640149326995e-05 |       500037.8125 |  49.0 |  78.0 |
           8.0 |              4.0 |  1466.385986328125 |    0.10608799755573273 |       500037.8125 |  49.0 |  79.0 |
