 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          13.0 |              3.0 |          1601.871 |   0.02276 |   729792.0 | 80.0 | 124.0 |
          13.0 |              3.0 |          1597.623 |     0.174 |   729626.0 | 79.0 | 124.0 |
          13.0 |              3.0 |          1196.101 |   0.00163 |   708614.0 | 60.0 | 124.0 |
          13.0 |              3.0 |          1138.148 |  0.004224 |   704691.0 | 56.0 | 125.0 |
          13.0 |              3.0 |          1150.563 |    0.1002 |   700106.5 | 57.0 | 125.0 |
          13.0 |              3.0 |          1160.416 |     1.219 |   706377.0 | 58.0 | 125.0 |
          13.0 |              3.0 |          1824.784 |    0.0201 |   727500.2 | 88.0 | 125.0 |
          13.0 |              3.0 |          1587.907 |   0.03615 |   720315.8 | 78.0 | 125.0 |
          13.0 |              3.0 |          2443.196 |  0.001902 |   751623.0 | 89.0 | 125.0 |
          13.0 |              3.0 |          1723.989 | 0.0003912 |   724079.7 | 83.0 | 125.0 |
          13.0 |              3.0 |          1256.092 | 0.0005695 |   712941.0 | 65.0 | 125.0 |
          13.0 |              3.0 |          1102.268 |   0.04299 |   694746.9 | 54.0 | 125.0 |
          13.0 |              3.0 |          1091.155 |   0.07078 |   693649.6 | 53.0 | 125.0 |
          13.0 |              3.0 |          1460.792 |     0.126 |   724097.0 | 71.0 | 125.0 |
          13.0 |              3.0 |          1199.846 |  0.001075 |   709209.0 | 61.0 | 125.0 |
          13.0 |              3.0 |          1779.898 |   0.05312 |   736370.0 | 86.0 | 125.0 |
          13.0 |              3.0 |          1665.168 |   0.02039 |   732499.0 | 81.0 | 125.0 |
          13.0 |              3.0 |           1476.32 |   0.01867 |   715940.5 | 72.0 | 125.0 |
          13.0 |              3.0 |          1233.152 |  0.000121 |   705321.2 | 63.0 | 125.0 |
          13.0 |              3.0 |          1245.516 |   0.05359 |   712265.0 | 64.0 | 125.0 |
          13.0 |              3.0 |           135.188 |   0.01402 |    53916.6 |  3.0 | 125.0 |
          13.0 |              3.0 |          1337.024 |  0.002062 |   717760.0 | 67.0 | 125.0 |
          13.0 |              3.0 |          1533.554 |   0.01321 |   727345.0 | 76.0 | 125.0 |
          13.0 |              3.0 |          1517.612 |    0.7566 |   726660.0 | 75.0 | 125.0 |
          13.0 |              3.0 |           1370.22 |  0.001097 |   719572.0 | 69.0 | 125.0 |
          13.0 |              3.0 |          1452.644 |   0.08516 |   723713.0 | 70.0 | 125.0 |
          13.0 |              3.0 |          4312.761 |  0.002805 |   769366.0 | 95.0 | 125.0 |
          13.0 |              3.0 |           2573.34 |  0.003984 |   753693.0 | 90.0 | 125.0 |
          13.0 |              3.0 |          1779.771 |   0.02202 |   725528.2 | 85.0 | 125.0 |
          13.0 |              3.0 |            3452.8 | 0.0002415 |   763591.0 | 94.0 | 125.0 |
          13.0 |              3.0 |          1740.402 | 0.0001636 |   724968.6 | 84.0 | 125.0 |
          13.0 |              3.0 |          4639.725 |  0.001188 |   771000.0 | 96.0 | 125.0 |
          13.0 |              3.0 |           514.663 | 8.455e-05 |   591473.1 | 34.0 | 125.0 |
          13.0 |              3.0 |           506.447 | 3.338e-05 |   587851.8 | 33.0 | 125.0 |
          13.0 |              3.0 |          1811.332 |  0.006012 |   737345.0 | 87.0 | 125.0 |
          13.0 |              3.0 |           135.155 |   0.03388 |    53682.9 |  2.0 | 125.0 |
          13.0 |              3.0 |          1593.346 |   0.07678 |   729792.0 | 80.0 | 125.0 |
          13.0 |              3.0 |          1589.143 |   0.03154 |   729626.0 | 79.0 | 125.0 |
          13.0 |              3.0 |          1191.341 | 9.829e-05 |   708614.0 | 60.0 | 125.0 |
          13.0 |              3.0 |          1167.202 |     1.437 |   706878.0 | 59.0 | 125.0 |
          13.0 |              3.0 |          1156.872 |    0.2186 |   706377.0 | 58.0 | 126.0 |
          13.0 |              3.0 |          2555.976 | 0.0001096 |   753693.0 | 90.0 | 126.0 |
          13.0 |              3.0 |           4264.21 | 0.0002212 |   769366.0 | 95.0 | 126.0 |
          13.0 |              3.0 |          1771.448 | 0.0004385 |   725528.2 | 85.0 | 126.0 |
          13.0 |              3.0 |          1251.941 |   0.02493 |   712941.0 | 65.0 | 126.0 |
          13.0 |              3.0 |           1099.07 |  0.001808 |   694746.9 | 54.0 | 126.0 |
          13.0 |              3.0 |          1088.021 |  0.006428 |   693649.6 | 53.0 | 126.0 |
          13.0 |              3.0 |           1455.18 |   0.02333 |   724097.0 | 71.0 | 126.0 |
          13.0 |              3.0 |          1196.058 | 0.0002305 |   709209.0 | 61.0 | 126.0 |
          13.0 |              3.0 |           1364.89 |  4.69e-05 |   719551.0 | 68.0 | 126.0 |
          13.0 |              3.0 |          1581.278 |   0.06382 |   720315.8 | 78.0 | 126.0 |
          13.0 |              3.0 |          1716.178 |  6.16e-05 |   724079.7 | 83.0 | 126.0 |
          13.0 |              3.0 |          1241.434 |  0.006129 |   712265.0 | 64.0 | 126.0 |
          13.0 |              3.0 |            135.14 | 0.0006912 |    53916.6 |  3.0 | 126.0 |
          13.0 |              3.0 |          1312.956 |  0.001492 |   716653.0 | 66.0 | 126.0 |
          13.0 |              3.0 |           1527.37 |    0.3789 |   727345.0 | 76.0 | 126.0 |
          13.0 |              3.0 |          1365.281 |  0.002019 |   719572.0 | 69.0 | 126.0 |
          13.0 |              3.0 |          1447.094 |    0.1074 |   723713.0 | 70.0 | 126.0 |
          13.0 |              3.0 |          1771.573 |    0.0018 |   736370.0 | 86.0 | 126.0 |
          13.0 |              3.0 |           513.964 | 5.984e-06 |   591473.1 | 34.0 | 126.0 |
          13.0 |              3.0 |           135.107 |  0.002597 |    53682.9 |  2.0 | 126.0 |
          13.0 |              3.0 |          1586.672 |   0.03848 |   729792.0 | 80.0 | 126.0 |
          13.0 |              3.0 |          1163.616 |     1.412 |   706878.0 | 59.0 | 126.0 |
          13.0 |              3.0 |           1107.04 |   0.03478 |   702718.0 | 55.0 | 127.0 |
          13.0 |              3.0 |          1131.759 | 0.0008293 |   704691.0 | 56.0 | 127.0 |
          13.0 |              3.0 |          1153.775 |     0.235 |   706377.0 | 58.0 | 127.0 |
          13.0 |              3.0 |          1144.034 |   0.08224 |   700106.5 | 57.0 | 127.0 |
          13.0 |              3.0 |          2413.943 |    0.1076 |   751623.0 | 89.0 | 127.0 |
          13.0 |              3.0 |          3387.649 |  0.008743 |   763530.0 | 93.0 | 127.0 |
          13.0 |              3.0 |          1709.372 |   0.06877 |   724079.7 | 83.0 | 127.0 |
          13.0 |              3.0 |          1096.275 |    0.5299 |   694746.9 | 54.0 | 127.0 |
          13.0 |              3.0 |          1450.284 |   0.03283 |   724097.0 | 71.0 | 127.0 |
          13.0 |              3.0 |          1192.748 |   0.01929 |   709209.0 | 61.0 | 127.0 |
          13.0 |              3.0 |          1360.581 |   0.03851 |   719551.0 | 68.0 | 127.0 |
          13.0 |              3.0 |          1557.827 |    0.1887 |   728857.0 | 77.0 | 127.0 |
          13.0 |              3.0 |          1680.136 |    0.3526 |   733530.0 | 82.0 | 127.0 |
          13.0 |              3.0 |          1651.528 |    0.0298 |   732499.0 | 81.0 | 127.0 |
          13.0 |              3.0 |          1465.588 |   0.00771 |   715940.5 | 72.0 | 127.0 |
          13.0 |              3.0 |          1225.655 |    0.1024 |   705321.2 | 63.0 | 127.0 |
          13.0 |              3.0 |          1237.869 |   0.02632 |   712265.0 | 64.0 | 127.0 |
          13.0 |              3.0 |           135.097 |    0.7184 |    53916.6 |  3.0 | 127.0 |
          13.0 |              3.0 |          1328.215 |   0.05695 |   717760.0 | 67.0 | 127.0 |
          13.0 |              3.0 |          1490.269 |  0.007781 |   725947.0 | 74.0 | 127.0 |
          13.0 |              3.0 |          1764.197 |    0.8923 |   725528.2 | 85.0 | 127.0 |
          13.0 |              3.0 |          3394.664 |  0.008322 |   763591.0 | 94.0 | 127.0 |
          13.0 |              3.0 |          2879.272 |   0.00455 |   758318.0 | 91.0 | 127.0 |
          13.0 |              3.0 |          1725.506 |   0.04397 |   724968.6 | 84.0 | 127.0 |
          13.0 |              3.0 |          4535.353 |   0.06379 |   771000.0 | 96.0 | 127.0 |
          13.0 |              3.0 |           505.178 |  0.001272 |   587851.8 | 33.0 | 127.0 |
          13.0 |              3.0 |          1795.203 |    0.2627 |   737345.0 | 87.0 | 127.0 |
          13.0 |              3.0 |          1576.715 |  0.004739 |   729626.0 | 79.0 | 127.0 |
          13.0 |              3.0 |          1184.343 |       0.1 |   708614.0 | 60.0 | 127.0 |
          13.0 |              3.0 |          1130.569 |   0.02861 |   704691.0 | 56.0 | 128.0 |
          13.0 |              3.0 |          1142.818 |   0.01577 |   700106.5 | 57.0 | 128.0 |
          13.0 |              3.0 |           1805.38 |    0.1994 |   727500.2 | 88.0 | 128.0 |
          13.0 |              3.0 |          1573.193 | 0.0005199 |   720315.8 | 78.0 | 128.0 |
          13.0 |              3.0 |          2408.536 |  0.009014 |   751623.0 | 89.0 | 128.0 |
          13.0 |              3.0 |          1706.659 |  0.002256 |   724079.7 | 83.0 | 128.0 |
          13.0 |              3.0 |          1246.867 |   0.03435 |   712941.0 | 65.0 | 128.0 |
          13.0 |              3.0 |          1095.158 |    0.0416 |   694746.9 | 54.0 | 128.0 |
          13.0 |              3.0 |          1084.187 |    0.2795 |   693649.6 | 53.0 | 128.0 |
          13.0 |              3.0 |          1191.426 |   0.07821 |   709209.0 | 61.0 | 128.0 |
          13.0 |              3.0 |          1358.862 |  0.003437 |   719551.0 | 68.0 | 128.0 |
          13.0 |              3.0 |          1761.432 |    0.4915 |   736370.0 | 86.0 | 128.0 |
          13.0 |              3.0 |          1648.995 |    0.2929 |   732499.0 | 81.0 | 128.0 |
          13.0 |              3.0 |          1463.593 |  0.001069 |   715940.5 | 72.0 | 128.0 |
          13.0 |              3.0 |           1224.26 |  0.002605 |   705321.2 | 63.0 | 128.0 |
          13.0 |              3.0 |          1236.445 |   0.04606 |   712265.0 | 64.0 | 128.0 |
          13.0 |              3.0 |            135.08 |   0.05599 |    53916.6 |  3.0 | 128.0 |
          13.0 |              3.0 |          1326.577 |  0.001125 |   717760.0 | 67.0 | 128.0 |
          13.0 |              3.0 |          1307.378 |   0.06012 |   716653.0 | 66.0 | 128.0 |
          13.0 |              3.0 |          1519.826 |  0.006596 |   727345.0 | 76.0 | 128.0 |
          13.0 |              3.0 |          1504.167 |   0.01787 |   726660.0 | 75.0 | 128.0 |
          13.0 |              3.0 |           1359.25 |  0.005632 |   719572.0 | 69.0 | 128.0 |
          13.0 |              3.0 |           1440.32 |   0.01549 |   723713.0 | 70.0 | 128.0 |
          13.0 |              3.0 |          4205.922 |   0.04003 |   769366.0 | 95.0 | 128.0 |
          13.0 |              3.0 |          2534.919 |   0.03622 |   753693.0 | 90.0 | 128.0 |
          13.0 |              3.0 |          1761.308 |   0.08964 |   725528.2 | 85.0 | 128.0 |
          13.0 |              3.0 |           3383.98 |  0.002996 |   763591.0 | 94.0 | 128.0 |
          13.0 |              3.0 |          4516.304 |   0.00797 |   771000.0 | 96.0 | 128.0 |
          13.0 |              3.0 |           513.107 | 0.0006971 |   591473.1 | 34.0 | 128.0 |
          13.0 |              3.0 |           504.941 | 0.0001078 |   587851.8 | 33.0 | 128.0 |
          13.0 |              3.0 |          1792.211 |   0.03648 |   737345.0 | 87.0 | 128.0 |
          13.0 |              3.0 |           135.047 |    0.3796 |    53682.9 |  2.0 | 128.0 |
          13.0 |              3.0 |          1578.532 |    0.0215 |   729792.0 | 80.0 | 128.0 |
          13.0 |              3.0 |          1574.406 |    0.1198 |   729626.0 | 79.0 | 128.0 |
          13.0 |              3.0 |           1183.04 |  0.001032 |   708614.0 | 60.0 | 128.0 |
          13.0 |              3.0 |          1159.232 |    0.1875 |   706878.0 | 59.0 | 128.0 |
          13.0 |              3.0 |          1194.258 |      8.87 |   704502.6 | 62.0 | 129.0 |
          13.0 |              3.0 |          1461.967 |    0.3382 |   725947.0 | 74.0 | 129.0 |
          13.0 |              3.0 |           1644.25 | 0.0007925 |   733530.0 | 82.0 | 129.0 |
          13.0 |              3.0 |          1447.807 |     2.738 |   716302.6 | 73.0 | 129.0 |
          13.0 |              3.0 |          1526.927 |   0.05326 |   728857.0 | 77.0 | 129.0 |
          13.0 |              3.0 |          1091.346 |  0.004509 |   702718.0 | 55.0 | 129.0 |
          13.0 |              3.0 |          1127.256 |   0.04264 |   700106.5 | 57.0 | 130.0 |
          13.0 |              3.0 |          1166.371 | 0.0002012 |   708614.0 | 60.0 | 130.0 |
          13.0 |              3.0 |          1305.653 |   0.00246 |   717760.0 | 67.0 | 130.0 |
          13.0 |              3.0 |          1091.322 |  0.001336 |   702718.0 | 55.0 | 130.0 |
          13.0 |              3.0 |          1115.337 |  6.21e-05 |   704691.0 | 56.0 | 130.0 |
          13.0 |              3.0 |          1477.323 |    0.1297 |   726660.0 | 75.0 | 130.0 |
          13.0 |              3.0 |          1447.765 |    0.6593 |   716302.6 | 73.0 | 130.0 |
          13.0 |              3.0 |          1206.418 |  0.008857 |   705321.2 | 63.0 | 130.0 |
          13.0 |              3.0 |          1545.022 |    0.1917 |   729626.0 | 79.0 | 130.0 |
          13.0 |              3.0 |          1687.621 |  0.006196 |   724968.6 | 84.0 | 130.0 |
          13.0 |              3.0 |            633.81 |       0.0 |   632453.4 | 36.0 | 130.0 |
          13.0 |              3.0 |          1461.924 |    0.9366 |   725947.0 | 74.0 | 130.0 |
          13.0 |              3.0 |          1526.881 |    0.8535 |   728857.0 | 77.0 | 130.0 |
          13.0 |              3.0 |          1438.166 |     0.122 |   715940.5 | 72.0 | 130.0 |
          13.0 |              3.0 |          1644.196 |  0.009353 |   733530.0 | 82.0 | 130.0 |
          13.0 |              3.0 |          1616.789 |  0.005566 |   732499.0 | 81.0 | 130.0 |
          13.0 |              3.0 |          1194.229 |     5.456 |   704502.6 | 62.0 | 130.0 |
          13.0 |              3.0 |          1082.802 | 0.0003135 |   702718.0 | 55.0 | 131.0 |
          13.0 |              3.0 |          1106.439 |  0.002924 |   704691.0 | 56.0 | 131.0 |
          13.0 |              3.0 |          1127.472 |  0.001319 |   706377.0 | 58.0 | 131.0 |
          13.0 |              3.0 |          1118.168 |  0.001326 |   700106.5 | 57.0 | 131.0 |
          13.0 |              3.0 |           146.819 |       0.0 |   115956.2 |  5.0 | 131.0 |
          13.0 |              3.0 |          1184.034 |    0.5234 |   704502.6 | 62.0 | 131.0 |
          13.0 |              3.0 |          2301.602 |  0.006869 |   751623.0 | 89.0 | 131.0 |
          13.0 |              3.0 |          1652.264 | 0.0005943 |   724079.7 | 83.0 | 131.0 |
          13.0 |              3.0 |          1072.501 |   0.01888 |   694746.9 | 54.0 | 131.0 |
          13.0 |              3.0 |          1408.967 |  0.008101 |   724097.0 | 71.0 | 131.0 |
          13.0 |              3.0 |           1164.66 | 6.612e-05 |   709209.0 | 61.0 | 131.0 |
          13.0 |              3.0 |          1324.153 |  0.003475 |   719551.0 | 68.0 | 131.0 |
          13.0 |              3.0 |          1510.255 |    0.2911 |   728857.0 | 77.0 | 131.0 |
          13.0 |              3.0 |          1624.933 |  0.004641 |   733530.0 | 82.0 | 131.0 |
          13.0 |              3.0 |          1598.159 |  0.001796 |   732499.0 | 81.0 | 131.0 |
