 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 | 398.38800048828125 |  0.0038846000097692013 |  26830.5703125 |   3.0 | 318.0 |
           8.0 |              2.0 |  398.0150146484375 |  0.0006925599882379174 |  26830.5703125 |   3.0 | 320.0 |
           8.0 |              2.0 | 397.90899658203125 |   0.007307200226932764 |  26830.5703125 |   3.0 | 321.0 |
           8.0 |              2.0 |  396.8609924316406 |  0.0013015599688515067 |  26830.5703125 |   3.0 | 331.0 |
           8.0 |              2.0 | 396.83099365234375 |   0.015284400433301926 |  26830.5703125 |   3.0 | 333.0 |
           8.0 |              2.0 | 396.77398681640625 |  9.512799806543626e-06 |  26830.5703125 |   3.0 | 338.0 |
           8.0 |              2.0 |  796.6829833984375 |     0.2511880099773407 | 40468.01171875 |   4.0 |   9.0 |
           8.0 |              2.0 |  796.6320190429688 |   0.027542399242520332 | 40468.01171875 |   4.0 |  10.0 |
           8.0 |              2.0 |  690.2620239257812 |  2.398839933448471e-05 | 40468.01171875 |   4.0 |  12.0 |
           8.0 |              2.0 |   673.760986328125 |    0.04265600070357323 | 40468.01171875 |   4.0 |  14.0 |
           8.0 |              2.0 |  672.9450073242188 |      0.213796004652977 | 40468.01171875 |   4.0 |  15.0 |
           8.0 |              2.0 |  644.1539916992188 |     0.5888400077819824 | 40468.01171875 |   4.0 |  16.0 |
           8.0 |              2.0 |  600.5869750976562 |    0.14125199615955353 | 40468.01171875 |   4.0 |  21.0 |
           8.0 |              2.0 |      600.583984375 |    0.01548799965530634 | 40468.01171875 |   4.0 |  22.0 |
           8.0 |              2.0 |   580.969970703125 |      1.548799991607666 | 40468.01171875 |   4.0 |  30.0 |
           8.0 |              2.0 |  580.4019775390625 |     0.3162280023097992 | 40468.01171875 |   4.0 |  31.0 |
           8.0 |              2.0 |  525.9240112304688 |     0.0676560029387474 | 40468.01171875 |   4.0 |  38.0 |
           8.0 |              2.0 |   524.031982421875 | 2.7542400857782923e-05 | 40468.01171875 |   4.0 |  39.0 |
           8.0 |              2.0 |  523.8839721679688 |  4.365199856692925e-05 | 40468.01171875 |   4.0 |  40.0 |
           8.0 |              2.0 |  520.8480224609375 |  0.0014791199937462807 | 40468.01171875 |   4.0 |  43.0 |
           8.0 |              2.0 |  520.6489868164062 | 2.7542400857782923e-05 | 40468.01171875 |   4.0 |  46.0 |
           8.0 |              2.0 |   520.468994140625 | 2.1877600374864414e-05 | 40468.01171875 |   4.0 |  47.0 |
           8.0 |              2.0 |  520.1729736328125 | 2.3442400561179966e-05 | 40468.01171875 |   4.0 |  48.0 |
           8.0 |              2.0 |  520.0800170898438 | 0.00017782799841370434 | 40468.01171875 |   4.0 |  49.0 |
           8.0 |              2.0 |  520.0759887695312 | 0.00011481600085971877 | 40468.01171875 |   4.0 |  50.0 |
           8.0 |              2.0 |  519.9439697265625 |   0.001445439993403852 | 40468.01171875 |   4.0 |  52.0 |
           8.0 |              2.0 |  518.2349853515625 |     0.3116280138492584 | 40468.01171875 |   4.0 |  54.0 |
           8.0 |              2.0 |  517.9290161132812 |    0.06236400082707405 | 40468.01171875 |   4.0 |  55.0 |
           8.0 |              2.0 |  515.6370239257812 |    0.03801880031824112 | 40468.01171875 |   4.0 |  56.0 |
           8.0 |              2.0 |     515.4990234375 |    0.34673601388931274 | 40468.01171875 |   4.0 |  57.0 |
           8.0 |              2.0 |  504.3760070800781 | 1.6218000382650644e-05 | 40468.01171875 |   4.0 |  59.0 |
           8.0 |              2.0 |  500.3450012207031 |   0.007079599890857935 | 40468.01171875 |   4.0 |  61.0 |
           8.0 |              2.0 | 499.87701416015625 |    0.03388439863920212 | 40468.01171875 |   4.0 |  62.0 |
           8.0 |              2.0 |  474.4809875488281 | 5.2480001613730565e-05 | 40468.01171875 |   4.0 |  78.0 |
           8.0 |              2.0 | 470.41400146484375 |   0.014125199988484383 | 40468.01171875 |   4.0 |  83.0 |
           8.0 |              2.0 | 470.40899658203125 |    0.12882399559020996 | 40468.01171875 |   4.0 |  84.0 |
           8.0 |              2.0 |  468.7749938964844 |   0.025704000145196915 | 40468.01171875 |   4.0 |  85.0 |
           8.0 |              2.0 |  468.7699890136719 |    0.12882399559020996 | 40468.01171875 |   4.0 |  86.0 |
           8.0 |              2.0 |  466.3559875488281 | 0.00021379599638748914 | 40468.01171875 |   4.0 |  93.0 |
           8.0 |              2.0 | 465.90301513671875 | 0.00018197200552094728 | 40468.01171875 |   4.0 |  96.0 |
           8.0 |              2.0 |  465.7539978027344 |    0.06165999919176102 | 40468.01171875 |   4.0 |  99.0 |
           8.0 |              2.0 |  465.5190124511719 |   0.012589200399816036 | 40468.01171875 |   4.0 | 100.0 |
           8.0 |              2.0 |  465.4750061035156 |  0.0011748799588531256 | 40468.01171875 |   4.0 | 101.0 |
           8.0 |              2.0 |  464.7820129394531 |    0.06760799884796143 | 40468.01171875 |   4.0 | 103.0 |
           8.0 |              2.0 |  464.3070068359375 |   0.021877599880099297 | 40468.01171875 |   4.0 | 112.0 |
           8.0 |              2.0 |  464.1889953613281 |    0.15488000214099884 | 40468.01171875 |   4.0 | 113.0 |
           8.0 |              2.0 |  460.1260070800781 |  3.019960058736615e-05 | 40468.01171875 |   4.0 | 125.0 |
           8.0 |              2.0 |  458.8349914550781 |  0.0025704000145196915 | 40468.01171875 |   4.0 | 127.0 |
           8.0 |              2.0 | 458.42498779296875 |    0.01202279981225729 | 40468.01171875 |   4.0 | 128.0 |
           8.0 |              2.0 | 456.99700927734375 |   0.026302799582481384 | 40468.01171875 |   4.0 | 129.0 |
           8.0 |              2.0 |  456.9960021972656 |  0.0030199598986655474 | 40468.01171875 |   4.0 | 130.0 |
           8.0 |              2.0 |  444.9339904785156 |   0.016596000641584396 | 40468.01171875 |   4.0 | 145.0 |
           8.0 |              2.0 |  444.9119873046875 |    0.06462399661540985 | 40468.01171875 |   4.0 | 149.0 |
           8.0 |              2.0 |  444.5169982910156 |    0.02137959934771061 | 40468.01171875 |   4.0 | 150.0 |
           8.0 |              2.0 |  443.6809997558594 |    0.03801880031824112 | 40468.01171875 |   4.0 | 167.0 |
           8.0 |              2.0 | 441.24200439453125 |  0.0031958799809217453 | 40468.01171875 |   4.0 | 186.0 |
           8.0 |              2.0 |  440.8580017089844 |    0.01599320024251938 | 40468.01171875 |   4.0 | 187.0 |
           8.0 |              2.0 |  434.2130126953125 |   0.032749999314546585 | 40468.01171875 |   4.0 | 205.0 |
           8.0 |              2.0 | 433.72198486328125 |    0.04386400058865547 | 40468.01171875 |   4.0 | 213.0 |
           8.0 |              2.0 | 432.20098876953125 |   0.010451200418174267 | 40468.01171875 |   4.0 | 221.0 |
           8.0 |              2.0 |  428.0249938964844 |    0.01557719986885786 | 40468.01171875 |   4.0 | 235.0 |
           8.0 |              2.0 |    427.72900390625 |   0.009918799623847008 | 40468.01171875 |   4.0 | 239.0 |
           8.0 |              2.0 |  426.7539978027344 |    0.00587160000577569 | 40468.01171875 |   4.0 | 252.0 |
           8.0 |              2.0 | 426.53399658203125 |   0.022288799285888672 | 40468.01171875 |   4.0 | 253.0 |
           8.0 |              2.0 |  426.5119934082031 |    0.20061199367046356 | 40468.01171875 |   4.0 | 254.0 |
           8.0 |              2.0 |  425.2309875488281 |    0.04966000095009804 | 40468.01171875 |   4.0 | 263.0 |
           8.0 |              2.0 |  424.6000061035156 |   0.014411999844014645 | 40468.01171875 |   4.0 | 268.0 |
           8.0 |              2.0 |  424.5769958496094 |   0.032359201461076736 | 40468.01171875 |   4.0 | 269.0 |
           8.0 |              2.0 | 424.43499755859375 |    0.12975600361824036 | 40468.01171875 |   4.0 | 272.0 |
           8.0 |              2.0 |     424.0419921875 |   0.025031600147485733 | 40468.01171875 |   4.0 | 277.0 |
           8.0 |              2.0 | 424.02801513671875 |   0.005325600039213896 | 40468.01171875 |   4.0 | 278.0 |
           8.0 |              2.0 |             423.25 |   0.004773200023919344 | 40468.01171875 |   4.0 | 294.0 |
           8.0 |              2.0 | 421.42999267578125 |   0.011783599853515625 | 40468.01171875 |   4.0 | 303.0 |
           8.0 |              2.0 |  421.2749938964844 |    0.02643040008842945 | 40468.01171875 |   4.0 | 318.0 |
           8.0 |              2.0 |  420.8590087890625 |  0.0031556799076497555 | 40468.01171875 |   4.0 | 320.0 |
           8.0 |              2.0 |   420.739990234375 | 0.00045672000851482153 | 40468.01171875 |   4.0 | 321.0 |
           8.0 |              2.0 |  419.5690002441406 |   0.007922399789094925 | 40468.01171875 |   4.0 | 331.0 |
           8.0 |              2.0 |  413.6470031738281 |   0.019585199654102325 | 40468.01171875 |   4.0 | 340.0 |
           8.0 |              2.0 |    796.64501953125 |    0.13803799450397491 |        40470.0 |   5.0 |  10.0 |
           8.0 |              2.0 |    673.77001953125 |     0.0851140022277832 |        40470.0 |   5.0 |  14.0 |
           8.0 |              2.0 |  672.9539794921875 |     0.0426580011844635 |        40470.0 |   5.0 |  15.0 |
           8.0 |              2.0 |  644.1619873046875 |     0.2951200008392334 |        40470.0 |   5.0 |  16.0 |
           8.0 |              2.0 |  600.5910034179688 |    0.07762400060892105 |        40470.0 |   5.0 |  22.0 |
           8.0 |              2.0 |  580.9769897460938 |     0.3090200126171112 |        40470.0 |   5.0 |  30.0 |
           8.0 |              2.0 |  580.4089965820312 |      0.616599977016449 |        40470.0 |   5.0 |  31.0 |
           8.0 |              2.0 |  525.9299926757812 |     0.0338280014693737 |        40470.0 |   5.0 |  38.0 |
           8.0 |              2.0 |  524.0369873046875 |  9.999999747378752e-05 |        40470.0 |   5.0 |  39.0 |
           8.0 |              2.0 |  520.6539916992188 | 0.00013489600678440183 |        40470.0 |   5.0 |  46.0 |
           8.0 |              2.0 |  520.4739990234375 | 5.2480001613730565e-05 |        40470.0 |   5.0 |  47.0 |
           8.0 |              2.0 |  520.1790161132812 | 2.5703999199322425e-05 |        40470.0 |   5.0 |  48.0 |
           8.0 |              2.0 |  518.2410278320312 |    0.06232599914073944 |        40470.0 |   5.0 |  54.0 |
           8.0 |              2.0 |  517.9349975585938 |    0.12472400069236755 |        40470.0 |   5.0 |  55.0 |
           8.0 |              2.0 |  515.6430053710938 |    0.19054600596427917 |        40470.0 |   5.0 |  56.0 |
           8.0 |              2.0 |  500.3500061035156 |   0.014125400222837925 |        40470.0 |   5.0 |  61.0 |
           8.0 |              2.0 |  499.8819885253906 |   0.006918400060385466 |        40470.0 |   5.0 |  62.0 |
           8.0 |              2.0 |  470.4179992675781 |     0.0707940012216568 |        40470.0 |   5.0 |  83.0 |
           8.0 |              2.0 | 468.77899169921875 |     0.0512860007584095 |        40470.0 |   5.0 |  85.0 |
           8.0 |              2.0 | 468.77398681640625 |   0.025704000145196915 |        40470.0 |   5.0 |  86.0 |
           8.0 |              2.0 |  466.3599853515625 | 0.00030901998979970813 |        40470.0 |   5.0 |  93.0 |
           8.0 |              2.0 | 465.82598876953125 |  5.495399818755686e-05 |        40470.0 |   5.0 |  97.0 |
           8.0 |              2.0 | 465.75799560546875 |    0.01621820032596588 |        40470.0 |   5.0 |  99.0 |
           8.0 |              2.0 | 465.52301025390625 |    0.02511800080537796 |        40470.0 |   5.0 | 100.0 |
           8.0 |              2.0 |  464.7860107421875 |    0.03388400003314018 |        40470.0 |   5.0 | 103.0 |
           8.0 |              2.0 |  464.3110046386719 |    0.08709599822759628 |        40470.0 |   5.0 | 112.0 |
           8.0 |              2.0 |  458.8389892578125 |  0.0051286001689732075 |        40470.0 |   5.0 | 127.0 |
           8.0 |              2.0 |  458.4289855957031 |  0.0024548000656068325 |        40470.0 |   5.0 | 128.0 |
           8.0 |              2.0 |  457.0010070800781 |   0.014790999703109264 |        40470.0 |   5.0 | 130.0 |
           8.0 |              2.0 |  444.9150085449219 |   0.032311998307704926 |        40470.0 |   5.0 | 149.0 |
           8.0 |              2.0 | 443.68499755859375 |    0.04496400058269501 |        40470.0 |   5.0 | 168.0 |
           8.0 |              2.0 |  441.2460021972656 |   0.006391800008714199 |        40470.0 |   5.0 | 186.0 |
           8.0 |              2.0 | 440.86199951171875 |    0.00319859990850091 |        40470.0 |   5.0 | 187.0 |
           8.0 |              2.0 |  434.2170104980469 |   0.016374999657273293 |        40470.0 |   5.0 | 205.0 |
           8.0 |              2.0 |  433.7250061035156 |   0.021932000294327736 |        40470.0 |   5.0 | 213.0 |
           8.0 |              2.0 |  432.2049865722656 |   0.005225600209087133 |        40470.0 |   5.0 | 221.0 |
           8.0 |              2.0 | 428.02899169921875 |    0.00778859993442893 |        40470.0 |   5.0 | 235.0 |
           8.0 |              2.0 |  427.7330017089844 |   0.004959399811923504 |        40470.0 |   5.0 | 239.0 |
           8.0 |              2.0 | 426.75799560546875 |   0.002935800002887845 |        40470.0 |   5.0 | 252.0 |
           8.0 |              2.0 |  426.5369873046875 |    0.11144399642944336 |        40470.0 |   5.0 | 253.0 |
           8.0 |              2.0 |  425.2349853515625 |    0.02483000047504902 |        40470.0 |   5.0 | 263.0 |
           8.0 |              2.0 |  424.6029968261719 |    0.07205799967050552 |        40470.0 |   5.0 | 268.0 |
           8.0 |              2.0 | 424.58099365234375 |   0.015848999843001366 |        40470.0 |   5.0 | 269.0 |
           8.0 |              2.0 |  424.0459899902344 |   0.012515800073742867 |        40470.0 |   5.0 | 277.0 |
           8.0 |              2.0 |   424.031005859375 |   0.002662800019606948 |        40470.0 |   5.0 | 278.0 |
           8.0 |              2.0 | 423.25299072265625 |   0.002386600011959672 |        40470.0 |   5.0 | 294.0 |
           8.0 |              2.0 |  421.4339904785156 |  0.0058917999267578125 |        40470.0 |   5.0 | 303.0 |
           8.0 |              2.0 | 421.27899169921875 |   0.013215200044214725 |        40470.0 |   5.0 | 318.0 |
           8.0 |              2.0 |  420.8630065917969 |  0.0015778399538248777 |        40470.0 |   5.0 | 320.0 |
           8.0 |              2.0 |  420.7439880371094 |   0.002283599926158786 |        40470.0 |   5.0 | 321.0 |
           8.0 |              2.0 |  420.7430114746094 |   0.005247999913990498 |        40470.0 |   5.0 | 322.0 |
           8.0 |              2.0 |  419.5719909667969 |  0.0039611998945474625 |        40470.0 |   5.0 | 331.0 |
           8.0 |              2.0 |  413.6510009765625 |   0.009792599827051163 |        40470.0 |   5.0 | 340.0 |
           8.0 |              2.0 | 1150.0980224609375 | 0.00020267401123419404 | 119837.2109375 |   6.0 |  19.0 |
           8.0 |              2.0 |  1148.887939453125 |  0.0018259799107909203 | 119837.2109375 |   6.0 |  20.0 |
           8.0 |              2.0 | 1147.2459716796875 |    0.00812700018286705 | 119837.2109375 |   6.0 |  23.0 |
           8.0 |              2.0 |  1129.240966796875 |   0.015060599893331528 | 119837.2109375 |   6.0 |  25.0 |
           8.0 |              2.0 | 1128.0699462890625 |    0.03517800197005272 | 119837.2109375 |   6.0 |  26.0 |
           8.0 |              2.0 |  1083.134033203125 |   0.017063399776816368 | 119837.2109375 |   6.0 |  29.0 |
           8.0 |              2.0 |   793.780029296875 | 1.7510999441583408e-06 | 119837.2109375 |   6.0 |  66.0 |
