 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              4.0 |    2748.9541015625 |    0.01890600100159645 |       333127.46875 |  65.0 |  91.0 |
          19.0 |              4.0 |    2625.6201171875 |    0.09046950191259384 |       333127.46875 |  65.0 |  93.0 |
          19.0 |              4.0 |  2532.927001953125 |  0.0003625050012487918 |       333127.46875 |  65.0 |  97.0 |
          19.0 |              4.0 | 2025.9100341796875 |     1.9061999320983887 |       333127.46875 |  65.0 | 107.0 |
          19.0 |              4.0 | 2017.6390380859375 |    0.01984350010752678 |       333127.46875 |  65.0 | 108.0 |
          19.0 |              4.0 |  1986.927978515625 |    0.31249499320983887 |       333127.46875 |  65.0 | 109.0 |
          19.0 |              4.0 | 1668.8380126953125 |   0.002406299812719226 |       333127.46875 |  65.0 | 123.0 |
          19.0 |              4.0 |  1404.696044921875 |     0.3171750009059906 |       333127.46875 |  65.0 | 140.0 |
          19.0 |              4.0 |    1319.9580078125 |  4.796999928657897e-05 |       333127.46875 |  65.0 | 155.0 |
          19.0 |              4.0 |  1244.345947265625 |    0.15562500059604645 |       333127.46875 |  65.0 | 164.0 |
          19.0 |              4.0 | 1228.6409912109375 |     0.4484249949455261 |       333127.46875 |  65.0 | 166.0 |
          19.0 |              4.0 |  1152.822021484375 |     0.3765749931335449 |       333127.46875 |  65.0 | 178.0 |
          19.0 |              4.0 |     1105.208984375 |  0.0004328250070102513 |       333127.46875 |  65.0 | 185.0 |
          19.0 |              4.0 |  1091.863037109375 |   0.005468699615448713 |       333127.46875 |  65.0 | 189.0 |
          19.0 |              4.0 |   1081.02294921875 |  0.0011421749368309975 |       333127.46875 |  65.0 | 196.0 |
          19.0 |              4.0 | 1069.5240478515625 |     0.7359299659729004 |       333127.46875 |  65.0 | 198.0 |
          19.0 |              4.0 |   1012.85400390625 |   0.060467999428510666 |       333127.46875 |  65.0 | 207.0 |
          19.0 |              4.0 |  988.2360229492188 |    0.07656300067901611 |       333127.46875 |  65.0 | 213.0 |
          19.0 |              4.0 |  976.3489990234375 |    0.12015750259160995 |       333127.46875 |  65.0 | 219.0 |
          19.0 |              4.0 |     976.2509765625 |   0.024063000455498695 |       333127.46875 |  65.0 | 220.0 |
          19.0 |              4.0 |   967.719970703125 |    0.07218749821186066 |       333127.46875 |  65.0 | 222.0 |
          19.0 |              4.0 |  965.7760009765625 |   0.030157500877976418 |       333127.46875 |  65.0 | 224.0 |
          19.0 |              4.0 |    965.47802734375 |   0.046249501407146454 |       333127.46875 |  65.0 | 225.0 |
          19.0 |              4.0 |      952.958984375 |    0.05296800285577774 |       333127.46875 |  65.0 | 236.0 |
          19.0 |              4.0 |  952.8079833984375 |  4.218750291329343e-06 |       333127.46875 |  65.0 | 238.0 |
          19.0 |              4.0 |  942.0819702148438 |     0.1328130066394806 |       333127.46875 |  65.0 | 248.0 |
          19.0 |              4.0 |  878.1690063476562 |    0.00568755017593503 |       333127.46875 |  65.0 | 269.0 |
          19.0 |              4.0 |  859.1729736328125 |  0.0015360000543296337 |       333127.46875 |  65.0 | 277.0 |
          19.0 |              4.0 |  853.5969848632812 |   0.032032500952482224 |       333127.46875 |  65.0 | 282.0 |
          19.0 |              4.0 |  851.7119750976562 |      0.778124988079071 |       333127.46875 |  65.0 | 283.0 |
          19.0 |              4.0 |  840.7319946289062 |   0.017031000927090645 |       333127.46875 |  65.0 | 290.0 |
          19.0 |              4.0 |              840.0 |   0.026717999950051308 |       333127.46875 |  65.0 | 292.0 |
          19.0 |              4.0 |  831.5499877929688 |    0.28592997789382935 |       333127.46875 |  65.0 | 301.0 |
          19.0 |              4.0 |  824.1599731445312 |    0.06968700140714645 |       333127.46875 |  65.0 | 309.0 |
          19.0 |              4.0 |  804.9600219726562 |     0.6874949932098389 |       333127.46875 |  65.0 | 323.0 |
          19.0 |              4.0 |  798.9669799804688 |   0.001937550026923418 |       333127.46875 |  65.0 | 328.0 |
          19.0 |              4.0 |  794.5180053710938 |    0.17968499660491943 |       333127.46875 |  65.0 | 334.0 |
          19.0 |              4.0 |  791.1069946289062 |     0.0392175018787384 |       333127.46875 |  65.0 | 339.0 |
          19.0 |              4.0 |  790.7750244140625 |  0.0012421950232237577 |       333127.46875 |  65.0 | 344.0 |
          19.0 |              4.0 |     782.0830078125 |  0.0032812501303851604 |       333127.46875 |  65.0 | 359.0 |
          19.0 |              4.0 |  766.7960205078125 |  7.453050056938082e-05 |       333127.46875 |  65.0 | 372.0 |
          19.0 |              4.0 |  764.7579956054688 |  0.0005265750223770738 |       333127.46875 |  65.0 | 376.0 |
          19.0 |              4.0 |  762.9320068359375 |   0.023749498650431633 |       333127.46875 |  65.0 | 380.0 |
          19.0 |              4.0 |  744.2960205078125 |   0.000793754996266216 |       333127.46875 |  65.0 | 389.0 |
          19.0 |              4.0 |  741.5440063476562 |  0.0007062449585646391 |       333127.46875 |  65.0 | 390.0 |
          19.0 |              4.0 |  740.6270141601562 |  0.0011609250213950872 |       333127.46875 |  65.0 | 394.0 |
          19.0 |              4.0 |  740.3460083007812 |  0.0029688000213354826 |       333127.46875 |  65.0 | 395.0 |
          19.0 |              4.0 |    731.77099609375 |   0.011421749368309975 |       333127.46875 |  65.0 | 407.0 |
          19.0 |              4.0 |  725.7550048828125 |   0.004156199749559164 |       333127.46875 |  65.0 | 415.0 |
