 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             19.0 |            34.696 |  0.001294 |        5.0 |  18.0 | 116.0 |
          22.0 |             19.0 |            39.306 |  0.001252 |        5.0 |  33.0 | 116.0 |
          22.0 |             19.0 |           109.249 |  0.003316 |        7.0 |  55.0 | 116.0 |
          22.0 |             19.0 |            34.741 | 0.0006479 |        7.0 |  19.0 | 116.0 |
          22.0 |             19.0 |           302.055 |   0.02067 |        3.0 |  99.0 | 117.0 |
          22.0 |             19.0 |             29.54 | 1.967e-05 |        3.0 |  11.0 | 117.0 |
          22.0 |             19.0 |             34.58 |   0.01647 |        3.0 |  27.0 | 117.0 |
          22.0 |             19.0 |            78.025 |  1.53e-05 |        3.0 |  47.0 | 117.0 |
          22.0 |             19.0 |           119.617 |  0.003371 |        3.0 |  77.0 | 117.0 |
          22.0 |             19.0 |           115.389 |       0.0 |        5.0 |  69.0 | 117.0 |
          22.0 |             19.0 |           110.661 |    0.0632 |        3.0 |  63.0 | 117.0 |
          22.0 |             19.0 |            11.436 |  0.004582 |        3.0 |   7.0 | 117.0 |
          22.0 |             19.0 |            35.214 |       0.0 |        5.0 |  31.0 | 117.0 |
          22.0 |             19.0 |            36.248 |       0.0 |        5.0 |  39.0 | 117.0 |
          22.0 |             19.0 |            129.46 | 0.0001619 |        3.0 |  95.0 | 117.0 |
          22.0 |             19.0 |            35.167 |  0.003874 |        3.0 |  30.0 | 117.0 |
          22.0 |             19.0 |            112.73 |    0.1536 |        3.0 |  64.0 | 117.0 |
          22.0 |             19.0 |           120.938 |  0.001098 |        3.0 |  80.0 | 117.0 |
          22.0 |             19.0 |            84.031 | 0.0001028 |        3.0 |  53.0 | 117.0 |
          22.0 |             19.0 |            35.411 |   0.00146 |        3.0 |  32.0 | 117.0 |
          22.0 |             19.0 |            31.675 | 0.0002258 |        3.0 |  17.0 | 117.0 |
          22.0 |             19.0 |            35.679 |       0.0 |        5.0 |  35.0 | 117.0 |
          22.0 |             19.0 |           117.362 |       0.0 |        5.0 |  71.0 | 117.0 |
          22.0 |             19.0 |            34.131 |  0.006808 |        3.0 |  24.0 | 117.0 |
          22.0 |             19.0 |            79.155 | 0.0001574 |        1.0 |  48.0 | 118.0 |
          22.0 |             19.0 |            11.164 |       0.0 |        3.0 |   5.0 | 118.0 |
          22.0 |             19.0 |            11.592 |  0.003164 |        5.0 |   9.0 | 118.0 |
          22.0 |             19.0 |            29.526 | 3.457e-05 |        3.0 |  11.0 | 118.0 |
          22.0 |             19.0 |           309.828 |   0.02831 |        1.0 | 100.0 | 118.0 |
          22.0 |             19.0 |           300.618 |   0.04365 |        3.0 |  99.0 | 118.0 |
          22.0 |             19.0 |            32.268 | 0.0003276 |        5.0 |  20.0 | 118.0 |
          22.0 |             19.0 |            34.562 |   0.00414 |        3.0 |  27.0 | 118.0 |
          22.0 |             19.0 |            10.465 | 1.818e-05 |        1.0 |   1.0 | 118.0 |
          22.0 |             19.0 |            77.929 | 2.681e-05 |        3.0 |  47.0 | 118.0 |
          22.0 |             19.0 |           123.022 |  0.003352 |        5.0 |  81.0 | 118.0 |
          22.0 |             19.0 |             36.03 |  0.003629 |        5.0 |  37.0 | 118.0 |
          22.0 |             19.0 |            11.855 |  0.001168 |        1.0 |  10.0 | 118.0 |
          22.0 |             19.0 |           117.964 |       0.0 |        3.0 |  72.0 | 118.0 |
          22.0 |             19.0 |           359.078 |  0.002855 |        5.0 | 108.0 | 118.0 |
          22.0 |             19.0 |           119.391 |  0.007671 |        3.0 |  77.0 | 118.0 |
          22.0 |             19.0 |            85.296 | 0.0003713 |        5.0 |  56.0 | 118.0 |
          22.0 |             19.0 |            34.921 |   0.01246 |        1.0 |  28.0 | 118.0 |
          22.0 |             19.0 |           118.771 | 0.0003779 |        5.0 |  74.0 | 118.0 |
          22.0 |             19.0 |           112.646 |    0.3661 |        5.0 |  65.0 | 118.0 |
          22.0 |             19.0 |            348.55 | 0.0001248 |        5.0 | 106.0 | 118.0 |
          22.0 |             19.0 |           120.541 |   0.01523 |        5.0 |  79.0 | 118.0 |
          22.0 |             19.0 |             83.98 | 0.0001275 |        5.0 |  54.0 | 118.0 |
          22.0 |             19.0 |           115.179 |       0.0 |        5.0 |  69.0 | 118.0 |
          22.0 |             19.0 |            34.549 |   0.03706 |        5.0 |  26.0 | 118.0 |
          22.0 |             19.0 |           110.468 |    0.1159 |        3.0 |  63.0 | 118.0 |
          22.0 |             19.0 |            11.434 |  0.002112 |        3.0 |   7.0 | 118.0 |
          22.0 |             19.0 |            35.195 |       0.0 |        5.0 |  31.0 | 118.0 |
          22.0 |             19.0 |            31.684 | 0.0003006 |        5.0 |  18.0 | 118.0 |
          22.0 |             19.0 |            35.484 |  0.009887 |        5.0 |  33.0 | 118.0 |
          22.0 |             19.0 |           129.195 | 8.464e-05 |        3.0 |  95.0 | 118.0 |
          22.0 |             19.0 |           117.008 |       0.0 |        7.0 |  70.0 | 118.0 |
          22.0 |             19.0 |            35.511 |       0.0 |        7.0 |  34.0 | 118.0 |
          22.0 |             19.0 |            11.474 |  0.007962 |        5.0 |   8.0 | 118.0 |
          22.0 |             19.0 |            35.147 |   0.00422 |        3.0 |  30.0 | 118.0 |
          22.0 |             19.0 |            36.919 |  0.002333 |        1.0 |  44.0 | 118.0 |
          22.0 |             19.0 |           126.494 |  0.006718 |        1.0 |  85.0 | 118.0 |
          22.0 |             19.0 |            36.469 |       0.0 |        7.0 |  40.0 | 118.0 |
          22.0 |             19.0 |           112.529 |   0.06195 |        3.0 |  64.0 | 118.0 |
          22.0 |             19.0 |             83.92 | 4.968e-05 |        3.0 |  53.0 | 118.0 |
          22.0 |             19.0 |            35.391 | 0.0003586 |        3.0 |  32.0 | 118.0 |
          22.0 |             19.0 |            31.659 | 0.0001115 |        3.0 |  17.0 | 118.0 |
          22.0 |             19.0 |             35.93 |       0.0 |        3.0 |  36.0 | 118.0 |
          22.0 |             19.0 |             113.5 |   0.09896 |        1.0 |  67.0 | 118.0 |
          22.0 |             19.0 |            35.659 |       0.0 |        5.0 |  35.0 | 118.0 |
          22.0 |             19.0 |           117.145 |       0.0 |        5.0 |  71.0 | 118.0 |
          22.0 |             19.0 |           129.657 | 0.0005359 |        5.0 |  97.0 | 118.0 |
          22.0 |             19.0 |            37.377 |       0.0 |        7.0 |  45.0 | 118.0 |
          22.0 |             19.0 |            34.112 |   0.01456 |        3.0 |  24.0 | 118.0 |
          22.0 |             19.0 |            30.026 | 8.194e-05 |        1.0 |  12.0 | 118.0 |
          22.0 |             19.0 |            36.439 | 0.0007127 |        3.0 |  42.0 | 119.0 |
          22.0 |             19.0 |            11.141 |  0.008568 |        3.0 |   5.0 | 119.0 |
          22.0 |             19.0 |            11.567 |       0.0 |        5.0 |   9.0 | 119.0 |
          22.0 |             19.0 |            30.592 | 0.0003828 |        3.0 |  13.0 | 119.0 |
          22.0 |             19.0 |            123.69 |  0.002026 |        3.0 |  87.0 | 119.0 |
          22.0 |             19.0 |            34.338 |       0.0 |        3.0 |  27.0 | 119.0 |
          22.0 |             19.0 |           110.839 | 0.0008838 |        5.0 |  66.0 | 119.0 |
          22.0 |             19.0 |            36.467 | 0.0004654 |        1.0 |  43.0 | 119.0 |
          22.0 |             19.0 |           313.866 |  0.009146 |        3.0 | 104.0 | 119.0 |
          22.0 |             19.0 |            35.786 |       0.0 |        5.0 |  37.0 | 119.0 |
          22.0 |             19.0 |             80.82 | 0.0004172 |        3.0 |  52.0 | 119.0 |
          22.0 |             19.0 |          5297.733 |    0.1299 |        3.0 | 118.0 | 119.0 |
          22.0 |             19.0 |           126.696 |  0.003381 |        3.0 |  98.0 | 119.0 |
          22.0 |             19.0 |            104.18 |    0.2843 |        3.0 |  62.0 | 119.0 |
          22.0 |             19.0 |            37.213 | 0.0007346 |        3.0 |  46.0 | 119.0 |
          22.0 |             19.0 |            30.759 |   1.8e-05 |        5.0 |  16.0 | 119.0 |
          22.0 |             19.0 |            33.558 | 2.654e-05 |        5.0 |  23.0 | 119.0 |
          22.0 |             19.0 |           115.394 |   0.04916 |        3.0 |  72.0 | 119.0 |
          22.0 |             19.0 |            10.789 |   0.01803 |        3.0 |   3.0 | 119.0 |
          22.0 |             19.0 |           123.825 |  0.001645 |        1.0 |  88.0 | 119.0 |
          22.0 |             19.0 |           110.301 |       0.0 |        5.0 |  65.0 | 119.0 |
          22.0 |             19.0 |           121.709 | 0.0001499 |        5.0 |  83.0 | 119.0 |
          22.0 |             19.0 |           112.728 |    0.1461 |        5.0 |  69.0 | 119.0 |
          22.0 |             19.0 |            34.326 |       0.0 |        5.0 |  26.0 | 119.0 |
          22.0 |             19.0 |             11.41 |       0.0 |        3.0 |   7.0 | 119.0 |
          22.0 |             19.0 |            33.007 |   0.06005 |        3.0 |  22.0 | 119.0 |
          22.0 |             19.0 |            34.963 |  0.009123 |        5.0 |  31.0 | 119.0 |
          22.0 |             19.0 |            35.981 |  5.49e-05 |        5.0 |  39.0 | 119.0 |
          22.0 |             19.0 |            35.248 |       0.0 |        5.0 |  33.0 | 119.0 |
          22.0 |             19.0 |           112.049 |  0.005083 |        3.0 |  68.0 | 119.0 |
          22.0 |             19.0 |            11.449 |       0.0 |        5.0 |   8.0 | 119.0 |
          22.0 |             19.0 |            34.915 |       0.0 |        3.0 |  30.0 | 119.0 |
          22.0 |             19.0 |           337.678 | 0.0004804 |        5.0 | 109.0 | 119.0 |
          22.0 |             19.0 |              84.1 |  3.82e-05 |        5.0 |  57.0 | 119.0 |
          22.0 |             19.0 |           110.189 |       0.0 |        3.0 |  64.0 | 119.0 |
          22.0 |             19.0 |           308.367 |   0.04743 |        3.0 | 102.0 | 119.0 |
          22.0 |             19.0 |            80.199 | 3.522e-05 |        3.0 |  50.0 | 119.0 |
          22.0 |             19.0 |            30.726 |  0.001765 |        3.0 |  15.0 | 119.0 |
          22.0 |             19.0 |            34.057 |  0.007492 |        3.0 |  25.0 | 119.0 |
          22.0 |             19.0 |            10.769 |   0.01098 |        1.0 |   2.0 | 119.0 |
          22.0 |             19.0 |            35.688 |  0.003932 |        3.0 |  36.0 | 119.0 |
          22.0 |             19.0 |          4888.063 |   0.07271 |        1.0 | 117.0 | 119.0 |
          22.0 |             19.0 |           123.566 | 0.0002323 |        5.0 |  86.0 | 119.0 |
          22.0 |             19.0 |            36.407 | 0.0001183 |        5.0 |  41.0 | 119.0 |
          22.0 |             19.0 |           103.763 |    0.1425 |        1.0 |  61.0 | 119.0 |
          22.0 |             19.0 |            10.841 | 1.589e-06 |        5.0 |   4.0 | 119.0 |
          22.0 |             19.0 |             35.42 | 1.081e-05 |        5.0 |  35.0 | 119.0 |
          22.0 |             19.0 |           114.611 | 2.326e-05 |        5.0 |  71.0 | 119.0 |
          22.0 |             19.0 |            32.881 |   0.03319 |        1.0 |  21.0 | 119.0 |
          22.0 |             19.0 |           307.757 |   0.02095 |        1.0 | 101.0 | 119.0 |
          22.0 |             19.0 |            80.128 | 1.763e-05 |        1.0 |  49.0 | 119.0 |
          22.0 |             19.0 |             80.58 | 3.449e-05 |        5.0 |  51.0 | 119.0 |
          22.0 |             19.0 |            30.601 | 3.596e-05 |        1.0 |  14.0 | 119.0 |
          22.0 |             19.0 |            36.333 | 0.0002696 |        3.0 |  42.0 | 120.0 |
          22.0 |             19.0 |            11.131 |  0.004892 |        3.0 |   5.0 | 120.0 |
          22.0 |             19.0 |            11.556 |       0.0 |        5.0 |   9.0 | 120.0 |
          22.0 |             19.0 |            30.518 | 0.0001105 |        3.0 |  13.0 | 120.0 |
          22.0 |             19.0 |           122.485 | 0.0008389 |        3.0 |  87.0 | 120.0 |
          22.0 |             19.0 |           109.871 |  0.001995 |        5.0 |  66.0 | 120.0 |
          22.0 |             19.0 |            36.362 | 0.0007205 |        1.0 |  43.0 | 120.0 |
          22.0 |             19.0 |            34.244 |       0.0 |        3.0 |  27.0 | 120.0 |
          22.0 |             19.0 |           306.225 |    0.0154 |        3.0 | 104.0 | 120.0 |
          22.0 |             19.0 |            80.304 | 0.0003121 |        3.0 |  52.0 | 120.0 |
          22.0 |             19.0 |          3727.727 |   0.08862 |        3.0 | 118.0 | 120.0 |
          22.0 |             19.0 |           125.433 |  0.002961 |        3.0 |  98.0 | 120.0 |
          22.0 |             19.0 |           103.324 |     0.123 |        3.0 |  62.0 | 120.0 |
          22.0 |             19.0 |            37.104 | 0.0004986 |        3.0 |  46.0 | 120.0 |
          22.0 |             19.0 |            30.684 | 0.0002294 |        5.0 |  16.0 | 120.0 |
          22.0 |             19.0 |            33.469 |   8.1e-06 |        5.0 |  23.0 | 120.0 |
          22.0 |             19.0 |           114.345 |   0.01988 |        3.0 |  72.0 | 120.0 |
          22.0 |             19.0 |           122.618 |  0.002118 |        1.0 |  88.0 | 120.0 |
          22.0 |             19.0 |           109.342 |       0.0 |        5.0 |  65.0 | 120.0 |
          22.0 |             19.0 |           120.542 |  0.001081 |        5.0 |  83.0 | 120.0 |
          22.0 |             19.0 |           111.727 |  0.003405 |        5.0 |  69.0 | 120.0 |
          22.0 |             19.0 |            34.232 |       0.0 |        5.0 |  26.0 | 120.0 |
