 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              6.0 | 101.05999755859375 | 0.00011867500143125653 |    323002.0 |   6.0 | 107.0 |
          13.0 |              6.0 |               99.0 |   0.014032999984920025 |    323002.0 |   6.0 | 109.0 |
          13.0 |              6.0 |  98.49099731445312 |   0.007267000153660774 |    323002.0 |   6.0 | 115.0 |
          13.0 |              6.0 |  98.15399932861328 |  0.0001880549971247092 |    323002.0 |   6.0 | 122.0 |
          13.0 |              6.0 |  97.47799682617188 |    0.02019299939274788 |    323002.0 |   6.0 | 131.0 |
          13.0 |              6.0 |  97.45500183105469 |   0.015366999432444572 |    323002.0 |   6.0 | 133.0 |
          13.0 |              6.0 |  96.60600280761719 |    0.01725500077009201 |    323002.0 |   6.0 | 142.0 |
          13.0 |              6.0 |  96.44000244140625 |    0.07849499583244324 |    323002.0 |   6.0 | 144.0 |
          13.0 |              6.0 |  95.54399871826172 |     2.4636499881744385 |    323002.0 |   6.0 | 148.0 |
          13.0 |              6.0 |  95.34700012207031 |     0.6713999509811401 |    323002.0 |   6.0 | 155.0 |
          13.0 |              6.0 |  94.45700073242188 |  0.0016814999980852008 |    323002.0 |   6.0 | 163.0 |
          13.0 |              6.0 |  93.75700378417969 |    0.10434000194072723 |    323002.0 |   6.0 | 171.0 |
          13.0 |              6.0 |   91.6240005493164 |  6.439499884436373e-06 |    323002.0 |   6.0 | 178.0 |
          13.0 |              6.0 |  91.40699768066406 |   0.005490500014275312 |    323002.0 |   6.0 | 179.0 |
          13.0 |              6.0 |  91.03500366210938 |  0.0014100999105721712 |    323002.0 |   6.0 | 184.0 |
          13.0 |              6.0 |  89.67400360107422 |    0.07496000081300735 |    323002.0 |   6.0 | 202.0 |
          13.0 |              6.0 |  89.63700103759766 |    0.03486949950456619 |    323002.0 |   6.0 | 206.0 |
          13.0 |              6.0 |  88.88300323486328 |  0.0010939500061795115 |    323002.0 |   6.0 | 216.0 |
          13.0 |              6.0 |  88.77899932861328 |   0.027320999652147293 |    323002.0 |   6.0 | 217.0 |
          13.0 |              6.0 |  88.72699737548828 | 0.00010273500083712861 |    323002.0 |   6.0 | 218.0 |
          13.0 |              6.0 |    88.572998046875 |   0.041204001754522324 |    323002.0 |   6.0 | 220.0 |
          13.0 |              6.0 |  87.86799621582031 |     1.3050999641418457 |    323002.0 |   6.0 | 229.0 |
          13.0 |              6.0 |  87.83699798583984 |     0.6108999848365784 |    323002.0 |   6.0 | 230.0 |
          13.0 |              6.0 |  87.70500183105469 |     1.0885499715805054 |    323002.0 |   6.0 | 233.0 |
          13.0 |              6.0 |  87.22599792480469 | 0.00017050500900950283 |    323002.0 |   6.0 | 246.0 |
          13.0 |              6.0 |  87.09400177001953 |   0.029825501143932343 |    323002.0 |   6.0 | 249.0 |
          13.0 |              6.0 |  86.74800109863281 |   0.022716499865055084 |    323002.0 |   6.0 | 263.0 |
          13.0 |              6.0 |  86.62899780273438 |  0.0021384500432759523 |    323002.0 |   6.0 | 268.0 |
          13.0 |              6.0 |             86.125 | 2.1496500266948715e-05 |    323002.0 |   6.0 | 273.0 |
          13.0 |              6.0 |  85.84600067138672 |  0.0004627200250979513 |    323002.0 |   6.0 | 288.0 |
          13.0 |              6.0 |   85.8219985961914 |  0.0023386001121252775 |    323002.0 |   6.0 | 292.0 |
          13.0 |              6.0 |  85.38400268554688 |  9.388000034959987e-05 |    323002.0 |   6.0 | 301.0 |
          13.0 |              6.0 |   84.3759994506836 |  0.0015222500078380108 |    323002.0 |   6.0 | 310.0 |
          13.0 |              6.0 |  84.36599731445312 |  0.0015000499552115798 |    323002.0 |   6.0 | 311.0 |
          13.0 |              6.0 |  84.25199890136719 |   0.005188999697566032 |    323002.0 |   6.0 | 314.0 |
          13.0 |              6.0 |  83.75599670410156 |    0.02983650006353855 |    323002.0 |   6.0 | 326.0 |
          13.0 |              6.0 |   83.6259994506836 |    0.07834500074386597 |    323002.0 |   6.0 | 336.0 |
          13.0 |              6.0 |  82.79499816894531 |    0.15892499685287476 |    323002.0 |   6.0 | 345.0 |
          13.0 |              6.0 |  82.74500274658203 |   0.003678599838167429 |    323002.0 |   6.0 | 346.0 |
          13.0 |              6.0 |  82.46399688720703 |     0.0828000009059906 |    323002.0 |   6.0 | 354.0 |
          13.0 |              6.0 | 151.24600219726562 | 0.00010385699715698138 |    325469.0 |   7.0 |  20.0 |
          13.0 |              6.0 | 151.23199462890625 | 0.00017310900148004293 |    325469.0 |   7.0 |  21.0 |
          13.0 |              6.0 | 151.21800231933594 | 0.00013850099639967084 |    325469.0 |   7.0 |  22.0 |
          13.0 |              6.0 | 141.75599670410156 |   0.000424919999204576 |    325469.0 |   7.0 |  28.0 |
          13.0 |              6.0 | 141.73599243164062 |  0.0012748800218105316 |    325469.0 |   7.0 |  29.0 |
          13.0 |              6.0 |  136.1840057373047 |   0.015545099973678589 |    325469.0 |   7.0 |  35.0 |
          13.0 |              6.0 | 135.31399536132812 |   0.007309800013899803 |    325469.0 |   7.0 |  36.0 |
          13.0 |              6.0 |  134.1790008544922 |    0.01057559996843338 |    325469.0 |   7.0 |  42.0 |
          13.0 |              6.0 |  132.1790008544922 |    0.00035811000270769 |    325469.0 |   7.0 |  48.0 |
          13.0 |              6.0 | 113.75900268554688 |    0.12661799788475037 |    325469.0 |   7.0 |  76.0 |
          13.0 |              6.0 |  113.4540023803711 |     0.0761760026216507 |    325469.0 |   7.0 |  77.0 |
          13.0 |              6.0 | 113.31800079345703 |    0.10168799757957458 |    325469.0 |   7.0 |  78.0 |
          13.0 |              6.0 | 108.24700164794922 |   6.48330001240538e-07 |    325469.0 |   7.0 |  82.0 |
          13.0 |              6.0 |  101.6449966430664 |    0.06022199988365173 |    325469.0 |   7.0 | 105.0 |
          13.0 |              6.0 | 101.31199645996094 |  7.120499503798783e-05 |    325469.0 |   7.0 | 107.0 |
          13.0 |              6.0 |  99.24299621582031 |   0.008419799618422985 |    325469.0 |   7.0 | 109.0 |
          13.0 |              6.0 |  98.73100280761719 |    0.00436019990593195 |    325469.0 |   7.0 | 115.0 |
          13.0 |              6.0 |  98.39199829101562 |  0.0001128330040955916 |    325469.0 |   7.0 | 122.0 |
          13.0 |              6.0 |  97.71299743652344 |   0.012115798890590668 |    325469.0 |   7.0 | 131.0 |
          13.0 |              6.0 |  97.69000244140625 |   0.009220199659466743 |    325469.0 |   7.0 | 133.0 |
          13.0 |              6.0 |  96.83699798583984 |   0.010352999903261662 |    325469.0 |   7.0 | 142.0 |
          13.0 |              6.0 |  96.66999816894531 |    0.04698599874973297 |    325469.0 |   7.0 | 144.0 |
          13.0 |              6.0 |  95.76899719238281 |     1.4781899452209473 |    325469.0 |   7.0 | 148.0 |
          13.0 |              6.0 |   95.5719985961914 |     0.4028399884700775 |    325469.0 |   7.0 | 155.0 |
          13.0 |              6.0 |    94.677001953125 |  0.0010088999988511205 |    325469.0 |   7.0 | 163.0 |
          13.0 |              6.0 |   93.9739990234375 |    0.06260399520397186 |    325469.0 |   7.0 | 171.0 |
          13.0 |              6.0 |  91.83200073242188 |  3.863699930661824e-06 |    325469.0 |   7.0 | 178.0 |
          13.0 |              6.0 |  91.61399841308594 |  0.0032942998223006725 |    325469.0 |   7.0 | 179.0 |
          13.0 |              6.0 |  91.23999786376953 |  0.0008460599929094315 |    325469.0 |   7.0 | 184.0 |
          13.0 |              6.0 |  89.87300109863281 |    0.04497599974274635 |    325469.0 |   7.0 | 202.0 |
          13.0 |              6.0 |  89.83599853515625 |   0.020921699702739716 |    325469.0 |   7.0 | 206.0 |
          13.0 |              6.0 |   89.0790023803711 |  0.0006563699571415782 |    325469.0 |   7.0 | 216.0 |
          13.0 |              6.0 |   88.9739990234375 |   0.016392599791288376 |    325469.0 |   7.0 | 217.0 |
          13.0 |              6.0 |   88.9219970703125 |  6.164100341266021e-05 |    325469.0 |   7.0 | 218.0 |
          13.0 |              6.0 |  88.76699829101562 |   0.024722401052713394 |    325469.0 |   7.0 | 220.0 |
          13.0 |              6.0 |  88.05899810791016 |     0.7830600142478943 |    325469.0 |   7.0 | 229.0 |
          13.0 |              6.0 |  88.02799987792969 |    0.36654001474380493 |    325469.0 |   7.0 | 230.0 |
          13.0 |              6.0 |   87.8949966430664 |     0.6531299948692322 |    325469.0 |   7.0 | 233.0 |
          13.0 |              6.0 |  87.41400146484375 |  0.0001023030054057017 |    325469.0 |   7.0 | 246.0 |
          13.0 |              6.0 |  87.28099822998047 |   0.017895299941301346 |    325469.0 |   7.0 | 249.0 |
          13.0 |              6.0 |  86.93399810791016 |   0.013629899360239506 |    325469.0 |   7.0 | 263.0 |
          13.0 |              6.0 |  86.81500244140625 |  0.0012830700725317001 |    325469.0 |   7.0 | 268.0 |
          13.0 |              6.0 |  86.30899810791016 |  1.289790088776499e-05 |    325469.0 |   7.0 | 273.0 |
          13.0 |              6.0 |  86.02799987792969 |  0.0002776320034172386 |    325469.0 |   7.0 | 288.0 |
          13.0 |              6.0 |  86.00399780273438 |  0.0014031600439921021 |    325469.0 |   7.0 | 292.0 |
          13.0 |              6.0 |  85.56500244140625 | 5.6327997299376875e-05 |    325469.0 |   7.0 | 301.0 |
          13.0 |              6.0 |    84.552001953125 |  0.0009133499697782099 |    325469.0 |   7.0 | 310.0 |
          13.0 |              6.0 |  84.54199981689453 |  0.0009000300196930766 |    325469.0 |   7.0 | 311.0 |
          13.0 |              6.0 |    84.427001953125 |  0.0031133999582380056 |    325469.0 |   7.0 | 314.0 |
          13.0 |              6.0 |  83.92900085449219 |    0.01790189929306507 |    325469.0 |   7.0 | 326.0 |
          13.0 |              6.0 |  83.79900360107422 |     0.0470069982111454 |    325469.0 |   7.0 | 336.0 |
          13.0 |              6.0 |  82.96499633789062 |    0.09535500407218933 |    325469.0 |   7.0 | 345.0 |
          13.0 |              6.0 |  82.91400146484375 |   0.002207159996032715 |    325469.0 |   7.0 | 346.0 |
          13.0 |              6.0 |  82.63300323486328 |    0.04967999830842018 |    325469.0 |   7.0 | 354.0 |
          13.0 |              6.0 | 151.55499267578125 | 0.00013818999286741018 |    326815.0 |   8.0 |  20.0 |
          13.0 |              6.0 | 142.02699279785156 |  0.0005654600099660456 |    326815.0 |   8.0 |  28.0 |
          13.0 |              6.0 |  136.4340057373047 |   0.005181699991226196 |    326815.0 |   8.0 |  35.0 |
          13.0 |              6.0 | 135.56100463867188 |   0.002432100009173155 |    326815.0 |   8.0 |  36.0 |
          13.0 |              6.0 | 134.42100524902344 |   0.003525200067088008 |    326815.0 |   8.0 |  42.0 |
          13.0 |              6.0 | 132.41400146484375 | 0.00011937000090256333 |    326815.0 |   8.0 |  48.0 |
          13.0 |              6.0 | 113.62799835205078 |    0.10141000151634216 |    326815.0 |   8.0 |  77.0 |
          13.0 |              6.0 | 108.40499877929688 | 2.1610999567656108e-07 |    326815.0 |   8.0 |  82.0 |
          13.0 |              6.0 | 101.78399658203125 |    0.02007400058209896 |    326815.0 |   8.0 | 105.0 |
          13.0 |              6.0 | 101.44999694824219 | 2.3734999558655545e-05 |    326815.0 |   8.0 | 107.0 |
          13.0 |              6.0 |             99.375 |  0.0028065999504178762 |    326815.0 |   8.0 | 109.0 |
          13.0 |              6.0 |  98.86299896240234 |  0.0014534000074490905 |    326815.0 |   8.0 | 115.0 |
          13.0 |              6.0 |  98.52200317382812 |   3.76110001525376e-05 |    326815.0 |   8.0 | 122.0 |
          13.0 |              6.0 |  97.84200286865234 |   0.004038599785417318 |    326815.0 |   8.0 | 131.0 |
          13.0 |              6.0 |  97.81900024414062 |  0.0030733998864889145 |    326815.0 |   8.0 | 133.0 |
          13.0 |              6.0 |  96.96299743652344 |   0.003450999967753887 |    326815.0 |   8.0 | 142.0 |
          13.0 |              6.0 |   96.7959976196289 |   0.015641000121831894 |    326815.0 |   8.0 | 144.0 |
          13.0 |              6.0 |  95.89299774169922 |     0.4927299916744232 |    326815.0 |   8.0 | 148.0 |
          13.0 |              6.0 |  95.69499969482422 |     0.1342799961566925 |    326815.0 |   8.0 | 155.0 |
          13.0 |              6.0 |   94.7979965209961 | 0.00033629999961704016 |    326815.0 |   8.0 | 163.0 |
          13.0 |              6.0 |  94.09300231933594 |   0.020867999643087387 |    326815.0 |   8.0 | 171.0 |
          13.0 |              6.0 |  91.94599914550781 | 1.2878999768872745e-06 |    326815.0 |   8.0 | 178.0 |
          13.0 |              6.0 |  91.72699737548828 |  0.0010980999795719981 |    326815.0 |   8.0 | 179.0 |
          13.0 |              6.0 |  91.35199737548828 | 0.00028201998793520033 |    326815.0 |   8.0 | 184.0 |
          13.0 |              6.0 |  89.98200225830078 |   0.014991999603807926 |    326815.0 |   8.0 | 202.0 |
          13.0 |              6.0 |  89.94400024414062 |  0.0069738999009132385 |    326815.0 |   8.0 | 206.0 |
          13.0 |              6.0 |  89.18599700927734 | 0.00021878999541513622 |    326815.0 |   8.0 | 216.0 |
          13.0 |              6.0 |  89.08100128173828 |   0.005464199930429459 |    326815.0 |   8.0 | 217.0 |
          13.0 |              6.0 |  89.02899932861328 | 2.0547000531223603e-05 |    326815.0 |   8.0 | 218.0 |
          13.0 |              6.0 |  88.87300109863281 |   0.008240800350904465 |    326815.0 |   8.0 | 220.0 |
          13.0 |              6.0 |  88.13300323486328 |    0.12217999994754791 |    326815.0 |   8.0 | 230.0 |
          13.0 |              6.0 |               88.0 |     0.2177100032567978 |    326815.0 |   8.0 | 233.0 |
          13.0 |              6.0 |  87.51699829101562 | 3.4101001801900566e-05 |    326815.0 |   8.0 | 246.0 |
          13.0 |              6.0 |  87.38400268554688 |   0.005965100135654211 |    326815.0 |   8.0 | 249.0 |
          13.0 |              6.0 |  87.03500366210938 |   0.004543299786746502 |    326815.0 |   8.0 | 263.0 |
          13.0 |              6.0 |  86.91600036621094 | 0.00042769001447595656 |    326815.0 |   8.0 | 268.0 |
          13.0 |              6.0 |  86.40899658203125 |  4.299300144339213e-06 |    326815.0 |   8.0 | 273.0 |
          13.0 |              6.0 |  86.12799835205078 |  9.254400356439874e-05 |    326815.0 |   8.0 | 288.0 |
          13.0 |              6.0 |  86.10399627685547 | 0.00046772000496275723 |    326815.0 |   8.0 | 292.0 |
          13.0 |              6.0 |  85.66300201416016 | 1.8775999706122093e-05 |    326815.0 |   8.0 | 301.0 |
          13.0 |              6.0 |  84.64800262451172 |    0.00030444998992607 |    326815.0 |   8.0 | 310.0 |
          13.0 |              6.0 |  84.63800048828125 | 0.00030000999686308205 |    326815.0 |   8.0 | 311.0 |
          13.0 |              6.0 |  84.52300262451172 |  0.0010377999860793352 |    326815.0 |   8.0 | 314.0 |
          13.0 |              6.0 |  84.02400207519531 |   0.005967299919575453 |    326815.0 |   8.0 | 326.0 |
          13.0 |              6.0 |  83.89299774169922 |   0.015668999403715134 |    326815.0 |   8.0 | 336.0 |
          13.0 |              6.0 |  83.05799865722656 |    0.03178500011563301 |    326815.0 |   8.0 | 345.0 |
