 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             25.0 |            1.4528 |  9.08e-05 |        0.0 |   7.0 | 174.0 |
          26.0 |             25.0 |            1.6838 |  1.62e-05 |        0.0 |   9.0 | 174.0 |
          26.0 |             25.0 |            1.6839 |  7.84e-05 |        0.0 |  11.0 | 174.0 |
          26.0 |             25.0 |            1.6849 |  0.000115 |        0.0 |  12.0 | 174.0 |
          26.0 |             25.0 |            1.7857 |  6.43e-05 |        0.0 |  19.0 | 174.0 |
          26.0 |             25.0 |             1.837 |  2.06e-05 |        0.0 |  35.0 | 174.0 |
          26.0 |             25.0 |            1.8372 |  3.13e-05 |        0.0 |  36.0 | 174.0 |
          26.0 |             25.0 |            7.3595 |    0.0072 |        0.0 | 129.0 | 174.0 |
          26.0 |             25.0 |            7.3797 |    0.0319 |        0.0 | 130.0 | 174.0 |
          26.0 |             25.0 |            7.4503 |    0.0217 |        0.0 | 131.0 | 174.0 |
          26.0 |             25.0 |            7.6103 |  0.000225 |        0.0 | 135.0 | 174.0 |
          26.0 |             25.0 |           28.7528 |   0.00648 |        0.0 | 139.0 | 174.0 |
          26.0 |             25.0 |           29.0526 |     0.034 |        0.0 | 141.0 | 174.0 |
          26.0 |             25.0 |           29.2043 |     0.145 |        0.0 | 143.0 | 174.0 |
          26.0 |             25.0 |           29.2619 |   0.00301 |        0.0 | 144.0 | 174.0 |
          26.0 |             25.0 |           29.4789 |     0.162 |        0.0 | 145.0 | 174.0 |
          26.0 |             25.0 |           30.4268 |   0.00903 |        0.0 | 154.0 | 174.0 |
          26.0 |             25.0 |            1.4468 |   0.00122 |        0.0 |   4.0 | 175.0 |
          26.0 |             25.0 |            1.4524 |  0.000532 |        0.0 |   7.0 | 175.0 |
          26.0 |             25.0 |            1.7861 |   0.00899 |        0.0 |  25.0 | 175.0 |
          26.0 |             25.0 |            1.8363 |  8.04e-06 |        0.0 |  35.0 | 175.0 |
          26.0 |             25.0 |            1.8368 |  3.01e-05 |        0.0 |  39.0 | 175.0 |
          26.0 |             25.0 |            1.8657 |   9.5e-06 |        0.0 |  57.0 | 175.0 |
          26.0 |             25.0 |            1.8835 |   6.5e-06 |        0.0 |  79.0 | 175.0 |
          26.0 |             25.0 |            1.8952 |     0.368 |        0.0 | 104.0 | 175.0 |
          26.0 |             25.0 |             7.369 |   0.00217 |        0.0 | 130.0 | 175.0 |
          26.0 |             25.0 |            7.5989 |  0.000883 |        0.0 | 135.0 | 175.0 |
          26.0 |             25.0 |           28.5913 |    0.0994 |        0.0 | 139.0 | 175.0 |
          26.0 |             25.0 |           29.5329 |   0.00482 |        0.0 | 147.0 | 175.0 |
          26.0 |             25.0 |            30.693 |   0.00136 |        0.0 | 158.0 | 175.0 |
          26.0 |             25.0 |           31.2011 |   0.00589 |        0.0 | 163.0 | 175.0 |
          26.0 |             25.0 |            1.4416 |  4.14e-05 |        0.0 |   2.0 | 176.0 |
          26.0 |             25.0 |            1.6833 |  0.000147 |        0.0 |  10.0 | 176.0 |
          26.0 |             25.0 |            1.6854 |  5.77e-05 |        0.0 |  14.0 | 176.0 |
          26.0 |             25.0 |             1.786 |  0.000427 |        0.0 |  23.0 | 176.0 |
          26.0 |             25.0 |            7.3338 |    0.0858 |        0.0 | 128.0 | 176.0 |
          26.0 |             25.0 |            7.4919 |  0.000521 |        0.0 | 132.0 | 176.0 |
          26.0 |             25.0 |            7.5691 |    0.0105 |        0.0 | 134.0 | 176.0 |
          26.0 |             25.0 |             7.663 |   0.00376 |        0.0 | 136.0 | 176.0 |
          26.0 |             25.0 |            7.8331 |  0.000758 |        0.0 | 137.0 | 176.0 |
          26.0 |             25.0 |            28.821 |     0.244 |        0.0 | 140.0 | 176.0 |
          26.0 |             25.0 |           28.9089 |    0.0099 |        0.0 | 142.0 | 176.0 |
          26.0 |             25.0 |           29.4604 |    0.0696 |        0.0 | 146.0 | 176.0 |
          26.0 |             25.0 |            30.092 |    0.0636 |        0.0 | 153.0 | 176.0 |
          26.0 |             25.0 |           30.5347 |    0.0188 |        0.0 | 156.0 | 176.0 |
          26.0 |             25.0 |            1.4415 |   0.00437 |        0.0 |   2.0 | 177.0 |
          26.0 |             25.0 |            1.7841 |    0.0577 |        0.0 |  18.0 | 177.0 |
          26.0 |             25.0 |            1.7859 |  0.000546 |        0.0 |  23.0 | 177.0 |
          26.0 |             25.0 |            1.8357 |  1.18e-05 |        0.0 |  32.0 | 177.0 |
          26.0 |             25.0 |            7.5366 |   0.00137 |        0.0 | 133.0 | 177.0 |
          26.0 |             25.0 |           28.2298 |    0.0819 |        0.0 | 138.0 | 177.0 |
          26.0 |             25.0 |           28.8868 |    0.0407 |        0.0 | 142.0 | 177.0 |
          26.0 |             25.0 |           29.7357 |   0.00726 |        0.0 | 148.0 | 177.0 |
          26.0 |             25.0 |           31.1276 |   0.00244 |        0.0 | 161.0 | 177.0 |
          26.0 |             25.0 |            1.4413 |    0.0195 |        0.0 |   2.0 | 178.0 |
          26.0 |             25.0 |            1.4466 |   0.00237 |        0.0 |   5.0 | 178.0 |
          26.0 |             25.0 |            1.7858 |  0.000119 |        0.0 |  29.0 | 178.0 |
          26.0 |             25.0 |            1.8354 |  1.05e-05 |        0.0 |  32.0 | 178.0 |
          26.0 |             25.0 |            7.3269 |    0.0208 |        0.0 | 128.0 | 178.0 |
          26.0 |             25.0 |            7.4847 |  0.000333 |        0.0 | 132.0 | 178.0 |
          26.0 |             25.0 |            7.5308 |  0.000453 |        0.0 | 133.0 | 178.0 |
          26.0 |             25.0 |            7.8252 |  0.000545 |        0.0 | 137.0 | 178.0 |
          26.0 |             25.0 |           28.1484 |      0.37 |        0.0 | 138.0 | 178.0 |
          26.0 |             25.0 |           28.7144 |    0.0469 |        0.0 | 140.0 | 178.0 |
          26.0 |             25.0 |           28.8016 |   0.00668 |        0.0 | 142.0 | 178.0 |
          26.0 |             25.0 |            29.349 |    0.0276 |        0.0 | 146.0 | 178.0 |
          26.0 |             25.0 |           29.6454 |    0.0101 |        0.0 | 148.0 | 178.0 |
          26.0 |             25.0 |           29.9757 |    0.0217 |        0.0 | 153.0 | 178.0 |
          26.0 |             25.0 |           31.0287 |   0.00547 |        0.0 | 161.0 | 178.0 |
          26.0 |             25.0 |            1.4461 |    0.0105 |        0.0 |   3.0 | 179.0 |
          26.0 |             25.0 |            1.4465 |   0.00997 |        0.0 |   4.0 | 179.0 |
          26.0 |             25.0 |             1.449 |  5.06e-05 |        0.0 |   6.0 | 179.0 |
          26.0 |             25.0 |             1.452 |   0.00121 |        0.0 |   7.0 | 179.0 |
          26.0 |             25.0 |            1.6827 |  4.69e-05 |        0.0 |   9.0 | 179.0 |
          26.0 |             25.0 |            1.6829 |  5.23e-05 |        0.0 |  11.0 | 179.0 |
          26.0 |             25.0 |            7.3393 |     0.107 |        0.0 | 129.0 | 179.0 |
          26.0 |             25.0 |            7.3594 |    0.0777 |        0.0 | 130.0 | 179.0 |
          26.0 |             25.0 |            7.4295 |   0.00306 |        0.0 | 131.0 | 179.0 |
          26.0 |             25.0 |            7.5886 |   0.00526 |        0.0 | 135.0 | 179.0 |
          26.0 |             25.0 |           28.4464 |      0.06 |        0.0 | 139.0 | 179.0 |
          26.0 |             25.0 |           28.7398 |     0.277 |        0.0 | 141.0 | 179.0 |
          26.0 |             25.0 |           28.8883 |     0.141 |        0.0 | 143.0 | 179.0 |
          26.0 |             25.0 |           29.1569 |    0.0108 |        0.0 | 145.0 | 179.0 |
          26.0 |             25.0 |           29.3783 |    0.0281 |        0.0 | 147.0 | 179.0 |
          26.0 |             25.0 |           29.7135 |    0.0519 |        0.0 | 149.0 | 179.0 |
          26.0 |             25.0 |           30.5261 |    0.0127 |        0.0 | 158.0 | 179.0 |
          26.0 |             25.0 |             1.441 |    0.0367 |        0.0 |   2.0 | 180.0 |
          26.0 |             25.0 |             1.685 |  2.71e-05 |        0.0 |  16.0 | 180.0 |
          26.0 |             25.0 |            7.5219 |      0.02 |        0.0 | 133.0 | 180.0 |
          26.0 |             25.0 |            7.5527 |   0.00756 |        0.0 | 134.0 | 180.0 |
          26.0 |             25.0 |           28.0247 |      0.75 |        0.0 | 138.0 | 180.0 |
          26.0 |             25.0 |           29.2145 |     0.039 |        0.0 | 146.0 | 180.0 |
          26.0 |             25.0 |           29.5082 |   0.00831 |        0.0 | 148.0 | 180.0 |
          26.0 |             25.0 |           29.6566 |    0.0783 |        0.0 | 150.0 | 180.0 |
          26.0 |             25.0 |            30.516 |   0.00622 |        0.0 | 159.0 | 180.0 |
          26.0 |             25.0 |           30.8785 |     0.017 |        0.0 | 161.0 | 180.0 |
          26.0 |             25.0 |           30.8894 |   0.00887 |        0.0 | 162.0 | 180.0 |
          26.0 |             25.0 |            1.6845 |  3.36e-05 |        0.0 |  13.0 | 181.0 |
          26.0 |             25.0 |            7.5209 |   0.00621 |        0.0 | 133.0 | 181.0 |
          26.0 |             25.0 |           28.0107 |    0.0458 |        0.0 | 138.0 | 181.0 |
          26.0 |             25.0 |           28.6575 |   0.00619 |        0.0 | 142.0 | 181.0 |
          26.0 |             25.0 |           29.4927 |    0.0201 |        0.0 | 148.0 | 181.0 |
          26.0 |             25.0 |           29.7994 |    0.0584 |        0.0 | 152.0 | 181.0 |
          26.0 |             25.0 |           30.4994 |   0.00764 |        0.0 | 159.0 | 181.0 |
          26.0 |             25.0 |            1.4407 |      5.78 |        0.0 |   2.0 | 182.0 |
          26.0 |             25.0 |            1.4459 |    0.0237 |        0.0 |   4.0 | 182.0 |
          26.0 |             25.0 |            1.4485 |  0.000299 |        0.0 |   6.0 | 182.0 |
          26.0 |             25.0 |            1.4515 |   0.00099 |        0.0 |   7.0 | 182.0 |
          26.0 |             25.0 |            1.7837 |    0.0467 |        0.0 |  21.0 | 182.0 |
          26.0 |             25.0 |            1.7847 |     0.138 |        0.0 |  25.0 | 182.0 |
          26.0 |             25.0 |            1.8349 |  4.62e-05 |        0.0 |  35.0 | 182.0 |
          26.0 |             25.0 |            1.8351 |  5.27e-05 |        0.0 |  36.0 | 182.0 |
          26.0 |             25.0 |            7.3456 |     0.333 |        0.0 | 130.0 | 182.0 |
          26.0 |             25.0 |            7.4155 |    0.0454 |        0.0 | 131.0 | 182.0 |
          26.0 |             25.0 |            7.5741 |   0.00372 |        0.0 | 135.0 | 182.0 |
          26.0 |             25.0 |           28.2425 |     0.198 |        0.0 | 139.0 | 182.0 |
          26.0 |             25.0 |            28.678 |     0.771 |        0.0 | 143.0 | 182.0 |
          26.0 |             25.0 |           28.9427 |     0.181 |        0.0 | 145.0 | 182.0 |
          26.0 |             25.0 |           29.9611 |     0.052 |        0.0 | 155.0 | 182.0 |
          26.0 |             25.0 |            1.4404 |   0.00437 |        0.0 |   2.0 | 183.0 |
          26.0 |             25.0 |            1.4457 |    0.0104 |        0.0 |   5.0 | 183.0 |
          26.0 |             25.0 |            1.6842 |  2.52e-05 |        0.0 |  17.0 | 183.0 |
          26.0 |             25.0 |            1.7824 |     0.135 |        0.0 |  18.0 | 183.0 |
          26.0 |             25.0 |            1.7844 |   0.00458 |        0.0 |  29.0 | 183.0 |
          26.0 |             25.0 |            7.3036 |    0.0638 |        0.0 | 128.0 | 183.0 |
          26.0 |             25.0 |            7.4604 |    0.0129 |        0.0 | 132.0 | 183.0 |
          26.0 |             25.0 |            7.5062 |   0.00398 |        0.0 | 133.0 | 183.0 |
          26.0 |             25.0 |            7.5369 |   0.00413 |        0.0 | 134.0 | 183.0 |
          26.0 |             25.0 |              7.63 |  0.000671 |        0.0 | 136.0 | 183.0 |
          26.0 |             25.0 |            7.7986 |   0.00463 |        0.0 | 137.0 | 183.0 |
          26.0 |             25.0 |           27.8076 |    0.0388 |        0.0 | 138.0 | 183.0 |
          26.0 |             25.0 |           28.3598 |     0.129 |        0.0 | 140.0 | 183.0 |
          26.0 |             25.0 |           28.4449 |    0.0312 |        0.0 | 142.0 | 183.0 |
          26.0 |             25.0 |           28.9787 |    0.0165 |        0.0 | 146.0 | 183.0 |
          26.0 |             25.0 |           29.2676 |     0.049 |        0.0 | 148.0 | 183.0 |
          26.0 |             25.0 |           29.5609 |    0.0631 |        0.0 | 151.0 | 183.0 |
          26.0 |             25.0 |           29.5895 |    0.0142 |        0.0 | 153.0 | 183.0 |
          26.0 |             25.0 |           30.0175 |     0.051 |        0.0 | 156.0 | 183.0 |
          26.0 |             25.0 |           30.2587 |    0.0137 |        0.0 | 159.0 | 183.0 |
          26.0 |             25.0 |           30.6258 |    0.0228 |        0.0 | 162.0 | 183.0 |
          26.0 |             25.0 |           32.3293 |   0.00606 |        0.0 | 172.0 | 183.0 |
          26.0 |             25.0 |            1.4452 |   0.00337 |        0.0 |   3.0 | 184.0 |
          26.0 |             25.0 |            1.4456 |   0.00827 |        0.0 |   4.0 | 184.0 |
          26.0 |             25.0 |            1.4511 |   0.00254 |        0.0 |   7.0 | 184.0 |
          26.0 |             25.0 |            1.8348 |  6.27e-05 |        0.0 |  39.0 | 184.0 |
          26.0 |             25.0 |            7.3169 |    0.0952 |        0.0 | 129.0 | 184.0 |
          26.0 |             25.0 |            7.3368 |   0.00121 |        0.0 | 130.0 | 184.0 |
          26.0 |             25.0 |            7.5647 |    0.0237 |        0.0 | 135.0 | 184.0 |
          26.0 |             25.0 |           28.1124 |     0.134 |        0.0 | 139.0 | 184.0 |
          26.0 |             25.0 |           28.3989 |     0.208 |        0.0 | 141.0 | 184.0 |
          26.0 |             25.0 |           28.5439 |    0.0634 |        0.0 | 143.0 | 184.0 |
          26.0 |             25.0 |           28.5989 |    0.0194 |        0.0 | 144.0 | 184.0 |
          26.0 |             25.0 |           29.0223 |     0.159 |        0.0 | 147.0 | 184.0 |
