 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             14.0 |           868.791 |  0.005717 |  5279249.5 | 328.0 | 355.0 |
          19.0 |             14.0 |           132.847 | 0.0001921 |  4641608.0 | 179.0 | 355.0 |
          19.0 |             14.0 |          1531.734 |    0.1532 |  5329066.5 | 343.0 | 355.0 |
          19.0 |             14.0 |            62.031 | 7.529e-05 |  3782243.8 |  31.0 | 355.0 |
          19.0 |             14.0 |           220.107 |   0.05444 |  4940027.5 | 241.0 | 355.0 |
          19.0 |             14.0 |           105.974 | 0.0006105 |  4450721.5 | 146.0 | 355.0 |
          19.0 |             14.0 |           112.104 | 0.0004512 |  4502324.0 | 157.0 | 355.0 |
          19.0 |             14.0 |            60.586 |  0.001504 |  3743804.2 |  26.0 | 355.0 |
          19.0 |             14.0 |           111.018 | 0.0003899 |  4493601.0 | 154.0 | 355.0 |
          19.0 |             14.0 |            86.383 | 0.0005749 |  4236721.5 | 106.0 | 355.0 |
          19.0 |             14.0 |             20.27 |       0.0 |   458754.0 |   7.0 | 355.0 |
          19.0 |             14.0 |            85.024 |  5.52e-06 |  4218217.0 |  99.0 | 355.0 |
          19.0 |             14.0 |            83.652 |       0.0 |  4198962.0 |  93.0 | 356.0 |
          19.0 |             14.0 |           220.356 |   0.03329 |  4940585.0 | 242.0 | 356.0 |
          19.0 |             14.0 |           442.972 |   0.00972 |  5168648.0 | 280.0 | 356.0 |
          19.0 |             14.0 |            18.885 |    0.0115 |    95921.0 |   4.0 | 356.0 |
          19.0 |             14.0 |            86.905 | 0.0007812 |  4243717.5 | 109.0 | 356.0 |
          19.0 |             14.0 |           130.227 | 0.0001384 |  4626507.5 | 173.0 | 356.0 |
          19.0 |             14.0 |            82.172 | 0.0003022 |  4177431.5 |  88.0 | 356.0 |
          19.0 |             14.0 |            20.283 |       0.0 |   461002.0 |   9.0 | 356.0 |
          19.0 |             14.0 |            85.811 | 4.566e-05 |  4229046.0 | 104.0 | 356.0 |
          19.0 |             14.0 |             23.07 | 1.353e-05 |  1050620.0 |  17.0 | 356.0 |
          19.0 |             14.0 |           385.209 | 0.0001159 |  5134796.5 | 276.0 | 356.0 |
          19.0 |             14.0 |            23.414 |  0.001294 |  1108800.0 |  19.0 | 356.0 |
          19.0 |             14.0 |            61.533 | 0.0008256 |  3769246.2 |  29.0 | 356.0 |
          19.0 |             14.0 |            159.49 | 0.0001628 |  4767398.0 | 204.0 | 356.0 |
          19.0 |             14.0 |            83.893 |       0.0 |  4202398.0 |  95.0 | 356.0 |
          19.0 |             14.0 |            20.271 |       0.0 |   459498.0 |   8.0 | 356.0 |
          19.0 |             14.0 |            75.455 |    0.1223 |  4069109.8 |  68.0 | 356.0 |
          19.0 |             14.0 |           740.903 | 0.0005842 |  5259425.5 | 311.0 | 356.0 |
          19.0 |             14.0 |            18.638 |  0.002041 |    28225.0 |   3.0 | 356.0 |
          19.0 |             14.0 |           690.789 |  0.001102 |  5249634.0 | 306.0 | 356.0 |
          19.0 |             14.0 |            99.924 |  0.002782 |  4393633.0 | 140.0 | 356.0 |
          19.0 |             14.0 |             156.1 |  0.001649 |  4753783.0 | 199.0 | 356.0 |
          19.0 |             14.0 |           106.062 |  0.001443 |  4451554.5 | 147.0 | 356.0 |
          19.0 |             14.0 |           115.023 |  3.03e-05 |  4525003.0 | 162.0 | 356.0 |
          19.0 |             14.0 |          1547.221 |     0.268 |  5329764.0 | 344.0 | 356.0 |
          19.0 |             14.0 |            98.333 |   0.01328 |  4377440.0 | 136.0 | 356.0 |
          19.0 |             14.0 |            95.784 |   0.03211 |  4350377.0 | 127.0 | 356.0 |
          19.0 |             14.0 |           400.691 |  0.004435 |  5144827.0 | 277.0 | 356.0 |
          19.0 |             14.0 |           133.655 | 5.812e-05 |  4646199.5 | 180.0 | 356.0 |
          19.0 |             14.0 |            230.56 |   0.02115 |  4960668.5 | 244.0 | 356.0 |
          19.0 |             14.0 |             98.55 |   0.02543 |  4379679.0 | 138.0 | 356.0 |
          19.0 |             14.0 |           896.314 |   0.01103 |  5282828.0 | 329.0 | 356.0 |
          19.0 |             14.0 |           269.584 | 5.316e-05 |  5023454.5 | 264.0 | 356.0 |
          19.0 |             14.0 |           165.072 | 9.371e-05 |  4788598.5 | 210.0 | 356.0 |
          19.0 |             14.0 |            86.117 | 0.0001079 |  4233186.0 | 105.0 | 356.0 |
          19.0 |             14.0 |            60.644 |  0.003869 |  3745437.8 |  27.0 | 356.0 |
          19.0 |             14.0 |            85.001 |       0.0 |  4217935.5 |  98.0 | 356.0 |
          19.0 |             14.0 |             61.55 | 0.0004146 |  3769701.2 |  30.0 | 356.0 |
          19.0 |             14.0 |            23.101 | 8.126e-05 |  1056100.0 |  18.0 | 356.0 |
          19.0 |             14.0 |            86.593 |  0.001231 |  4239565.5 | 107.0 | 356.0 |
          19.0 |             14.0 |           215.735 |    0.0189 |  4930865.0 | 239.0 | 356.0 |
          19.0 |             14.0 |            83.218 |       0.0 |  4192736.0 |  91.0 | 356.0 |
          19.0 |             14.0 |            78.203 |   0.01966 |  4115667.0 |  74.0 | 356.0 |
          19.0 |             14.0 |            63.873 |  2.24e-05 |  3828779.5 |  33.0 | 356.0 |
          19.0 |             14.0 |           152.801 | 0.0003086 |  4739949.5 | 196.0 | 356.0 |
          19.0 |             14.0 |             114.2 | 0.0001335 |  4518736.0 | 158.0 | 356.0 |
          19.0 |             14.0 |           146.476 | 5.475e-05 |  4711691.0 | 193.0 | 356.0 |
          19.0 |             14.0 |            79.646 | 8.982e-06 |  4138834.0 |  80.0 | 356.0 |
          19.0 |             14.0 |           224.048 |   0.02512 |  4948062.5 | 243.0 | 356.0 |
          19.0 |             14.0 |           240.871 |  0.000279 |  4979236.0 | 248.0 | 356.0 |
          19.0 |             14.0 |           107.366 | 0.0002992 |  4463003.5 | 149.0 | 356.0 |
          19.0 |             14.0 |            81.872 | 2.866e-06 |  4172975.2 |  86.0 | 356.0 |
          19.0 |             14.0 |           111.889 |  0.001067 |  4500655.0 | 155.0 | 356.0 |
          19.0 |             14.0 |            85.146 |       0.0 |  4219938.0 | 100.0 | 356.0 |
          19.0 |             14.0 |            18.538 | 0.0001327 |        0.0 |   1.0 | 356.0 |
          19.0 |             14.0 |            122.04 | 0.0004387 |  4574995.5 | 172.0 | 356.0 |
          19.0 |             14.0 |            82.027 | 0.0002294 |  4175284.5 |  87.0 | 356.0 |
          19.0 |             14.0 |           2029.55 |   0.02043 |  5345124.0 | 346.0 | 356.0 |
          19.0 |             14.0 |            83.776 | 0.0002621 |  4200735.5 |  94.0 | 356.0 |
          19.0 |             14.0 |           100.496 |  0.002061 |  4399336.0 | 141.0 | 356.0 |
          19.0 |             14.0 |            65.804 | 5.678e-05 |  3874735.0 |  36.0 | 356.0 |
          19.0 |             14.0 |           171.044 | 0.0001359 |  4809750.0 | 216.0 | 356.0 |
          19.0 |             14.0 |            82.746 | 3.139e-06 |  4185878.5 |  90.0 | 356.0 |
          19.0 |             14.0 |            62.273 | 0.0002038 |  3788564.0 |  32.0 | 356.0 |
          19.0 |             14.0 |            59.925 |  0.001452 |  3725632.2 |  25.0 | 356.0 |
          19.0 |             14.0 |            65.021 |  4.87e-06 |  3856425.0 |  34.0 | 356.0 |
          19.0 |             14.0 |           370.864 | 0.0001579 |  5124755.5 | 275.0 | 356.0 |
          19.0 |             14.0 |            68.446 | 8.787e-05 |  3933400.5 |  45.0 | 356.0 |
          19.0 |             14.0 |           147.627 | 6.096e-05 |  4717015.0 | 195.0 | 356.0 |
          19.0 |             14.0 |           146.679 | 3.464e-05 |  4712633.0 | 194.0 | 356.0 |
          19.0 |             14.0 |           120.599 | 4.402e-05 |  4565200.0 | 169.0 | 356.0 |
          19.0 |             14.0 |           120.956 | 5.217e-05 |  4567650.5 | 171.0 | 356.0 |
          19.0 |             14.0 |           234.021 |  0.003174 |  4967084.0 | 246.0 | 356.0 |
          19.0 |             14.0 |            95.677 |  0.007167 |  4349210.0 | 126.0 | 356.0 |
          19.0 |             14.0 |            68.819 | 6.356e-05 |  3941307.5 |  49.0 | 356.0 |
          19.0 |             14.0 |           415.784 |  0.005698 |  5153886.5 | 279.0 | 356.0 |
          19.0 |             14.0 |           154.533 |  0.000544 |  4747283.0 | 198.0 | 356.0 |
          19.0 |             14.0 |           234.612 |   0.01214 |  4968161.0 | 247.0 | 356.0 |
          19.0 |             14.0 |            79.563 | 4.639e-06 |  4137522.8 |  79.0 | 356.0 |
          19.0 |             14.0 |            75.413 |   0.07401 |  4068364.2 |  67.0 | 356.0 |
          19.0 |             14.0 |           115.008 | 9.172e-06 |  4524894.0 | 161.0 | 356.0 |
          19.0 |             14.0 |            98.421 |   0.01465 |  4378353.5 | 137.0 | 356.0 |
          19.0 |             14.0 |           868.459 |  0.005614 |  5279249.5 | 328.0 | 356.0 |
          19.0 |             14.0 |            132.84 | 0.0002624 |  4641608.0 | 179.0 | 356.0 |
          19.0 |             14.0 |          1530.702 |    0.1578 |  5329066.5 | 343.0 | 356.0 |
          19.0 |             14.0 |              81.4 | 0.0001878 |  4165888.8 |  84.0 | 356.0 |
          19.0 |             14.0 |            62.029 | 6.023e-05 |  3782243.8 |  31.0 | 356.0 |
          19.0 |             14.0 |           220.086 |   0.07733 |  4940027.5 | 241.0 | 356.0 |
          19.0 |             14.0 |           105.969 | 4.536e-05 |  4450721.5 | 146.0 | 356.0 |
          19.0 |             14.0 |           112.099 | 1.758e-05 |  4502324.0 | 157.0 | 356.0 |
          19.0 |             14.0 |            60.584 | 2.862e-05 |  3743804.2 |  26.0 | 356.0 |
          19.0 |             14.0 |           111.013 |  0.001753 |  4493601.0 | 154.0 | 356.0 |
          19.0 |             14.0 |             86.38 | 0.0007174 |  4236721.5 | 106.0 | 356.0 |
          19.0 |             14.0 |            82.441 | 3.869e-05 |  4181401.2 |  89.0 | 356.0 |
          19.0 |             14.0 |           103.723 |  0.003119 |  4430292.0 | 144.0 | 356.0 |
          19.0 |             14.0 |            197.77 | 0.0001029 |  4888757.0 | 230.0 | 356.0 |
          19.0 |             14.0 |            20.615 |       0.0 |   539938.0 |  12.0 | 356.0 |
          19.0 |             14.0 |            85.653 |       0.0 |  4226895.0 | 102.0 | 356.0 |
