 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              3.0 |   906.344970703125 |  0.0011773300357162952 |       389139.0625 |  28.0 | 166.0 |
          10.0 |              3.0 |   887.468017578125 |  0.0004257260006852448 |       389139.0625 |  28.0 | 175.0 |
          10.0 |              3.0 |   831.031005859375 |   0.018484201282262802 |       389139.0625 |  28.0 | 183.0 |
          10.0 |              3.0 |  827.5260009765625 |   0.001017239992506802 |       389139.0625 |  28.0 | 185.0 |
          10.0 |              3.0 |   2168.84912109375 |    0.41850000619888306 |       390558.1875 |  29.0 |  65.0 |
          10.0 |              3.0 |  2063.672119140625 |     0.9653700590133667 |       390558.1875 |  29.0 |  70.0 |
          10.0 |              3.0 |  2021.927001953125 |     0.8469300270080566 |       390558.1875 |  29.0 |  71.0 |
          10.0 |              3.0 |  1482.759033203125 |    0.01531980000436306 |       390558.1875 |  29.0 |  85.0 |
          10.0 |              3.0 | 1456.8380126953125 |   0.004148700274527073 |       390558.1875 |  29.0 |  89.0 |
          10.0 |              3.0 | 1394.4859619140625 |     0.3103799819946289 |       390558.1875 |  29.0 |  94.0 |
          10.0 |              3.0 | 1084.3289794921875 |    0.04244999960064888 |       390558.1875 |  29.0 | 113.0 |
          10.0 |              3.0 |     1026.501953125 |   0.012014700099825859 |       390558.1875 |  29.0 | 120.0 |
          10.0 |              3.0 | 1006.2830200195312 |   0.005436599720269442 |       390558.1875 |  29.0 | 127.0 |
          10.0 |              3.0 | 1000.5570068359375 |    0.00406469963490963 |       390558.1875 |  29.0 | 130.0 |
          10.0 |              3.0 |  919.2780151367188 |      0.054066002368927 |       390558.1875 |  29.0 | 165.0 |
          10.0 |              3.0 |  838.9710083007812 |  0.0034742997959256172 |       390558.1875 |  29.0 | 184.0 |
          10.0 |              3.0 |   825.239013671875 |   0.009581699967384338 |       390558.1875 |  29.0 | 187.0 |
          10.0 |              3.0 |    824.97998046875 |    0.00976170040667057 |       390558.1875 |  29.0 | 188.0 |
          10.0 |              3.0 |    14748.103515625 |  8.814499778964091e-07 |      391414.03125 |  30.0 |  38.0 |
          10.0 |              3.0 |   14739.1240234375 | 1.6333500241216825e-07 |      391414.03125 |  30.0 |  39.0 |
          10.0 |              3.0 |    14708.958984375 | 4.6762500538477525e-09 |      391414.03125 |  30.0 |  40.0 |
          10.0 |              3.0 |  2266.158935546875 |      0.651900053024292 |      391414.03125 |  30.0 |  57.0 |
          10.0 |              3.0 |   2264.10107421875 |    0.08156000077724457 |      391414.03125 |  30.0 |  58.0 |
          10.0 |              3.0 |  2211.820068359375 |      3.000999927520752 |      391414.03125 |  30.0 |  63.0 |
          10.0 |              3.0 |  2200.471923828125 | 0.00047801999608054757 |      391414.03125 |  30.0 |  66.0 |
          10.0 |              3.0 |  2197.097900390625 |    0.01675650104880333 |      391414.03125 |  30.0 |  67.0 |
          10.0 |              3.0 |  2194.922119140625 |    0.09057500213384628 |      391414.03125 |  30.0 |  68.0 |
          10.0 |              3.0 | 1739.4339599609375 |   0.008407999761402607 |      391414.03125 |  30.0 |  78.0 |
          10.0 |              3.0 | 1478.6500244140625 |   0.022273000329732895 |      391414.03125 |  30.0 |  87.0 |
          10.0 |              3.0 |  1477.884033203125 |    0.46576499938964844 |      391414.03125 |  30.0 |  88.0 |
          10.0 |              3.0 | 1458.0240478515625 |    0.15073499083518982 |      391414.03125 |  30.0 |  91.0 |
          10.0 |              3.0 | 1246.8900146484375 |  0.0003373399958945811 |      391414.03125 |  30.0 |  98.0 |
          10.0 |              3.0 |   1081.68505859375 |   0.000367750006262213 |      391414.03125 |  30.0 | 115.0 |
          10.0 |              3.0 | 1033.2860107421875 |   0.031096499413251877 |      391414.03125 |  30.0 | 121.0 |
          10.0 |              3.0 |  1029.865966796875 |     0.0927949994802475 |      391414.03125 |  30.0 | 123.0 |
          10.0 |              3.0 | 1027.5670166015625 |   0.002864350099116564 |      391414.03125 |  30.0 | 125.0 |
          10.0 |              3.0 |  999.6339721679688 |  1.780999923539639e-06 |      391414.03125 |  30.0 | 143.0 |
          10.0 |              3.0 |  954.4229736328125 | 0.00011215500126127154 |      391414.03125 |  30.0 | 155.0 |
          10.0 |              3.0 |  932.6500244140625 |    0.10159499943256378 |      391414.03125 |  30.0 | 163.0 |
          10.0 |              3.0 |   925.426025390625 |  8.008500299183652e-05 |      391414.03125 |  30.0 | 166.0 |
          10.0 |              3.0 |  905.7550048828125 | 3.6849498883384513e-06 |      391414.03125 |  30.0 | 175.0 |
          10.0 |              3.0 |  847.0449829101562 |   0.006481499876827002 |      391414.03125 |  30.0 | 183.0 |
          10.0 |              3.0 |   14773.7998046875 | 1.3036100199315115e-06 |       391429.9375 |  31.0 |  39.0 |
          10.0 |              3.0 |   14743.4931640625 | 1.6328201013493526e-07 |       391429.9375 |  31.0 |  40.0 |
          10.0 |              3.0 |   2266.97705078125 |    0.08145199716091156 |       391429.9375 |  31.0 |  57.0 |
          10.0 |              3.0 |      2264.91796875 |     0.8631700277328491 |       391429.9375 |  31.0 |  58.0 |
          10.0 |              3.0 |       2262.2109375 |    0.08264899998903275 |       391429.9375 |  31.0 |  59.0 |
          10.0 |              3.0 |  2213.738037109375 |     3.9354000091552734 |       391429.9375 |  31.0 |  62.0 |
          10.0 |              3.0 |   2212.60009765625 |    0.26249298453330994 |       391429.9375 |  31.0 |  63.0 |
          10.0 |              3.0 |  2201.243896484375 |   0.016725098714232445 |       391429.9375 |  31.0 |  66.0 |
          10.0 |              3.0 |  2197.866943359375 |     0.1340080052614212 |       391429.9375 |  31.0 |  67.0 |
          10.0 |              3.0 |     1739.916015625 |   0.011771200224757195 |       391429.9375 |  31.0 |  78.0 |
          10.0 |              3.0 |     1478.998046875 |   0.031182201579213142 |       391429.9375 |  31.0 |  87.0 |
          10.0 |              3.0 | 1478.2320556640625 |     0.6520709991455078 |       391429.9375 |  31.0 |  88.0 |
          10.0 |              3.0 |  1458.362060546875 |    0.22325798869132996 |       391429.9375 |  31.0 |  92.0 |
          10.0 |              3.0 |  1247.137939453125 | 0.00047227597679011524 |       391429.9375 |  31.0 |  98.0 |
          10.0 |              3.0 | 1081.8709716796875 |  0.0005148500204086304 |       391429.9375 |  31.0 | 115.0 |
          10.0 |              3.0 |    1033.4560546875 |    0.04353509843349457 |       391429.9375 |  31.0 | 121.0 |
          10.0 |              3.0 | 1030.0350341796875 |    0.12991300225257874 |       391429.9375 |  31.0 | 123.0 |
          10.0 |              3.0 | 1027.7349853515625 |   0.004010090138763189 |       391429.9375 |  31.0 | 125.0 |
          10.0 |              3.0 |  999.7930297851562 | 2.4933999611675972e-06 |       391429.9375 |  31.0 | 143.0 |
          10.0 |              3.0 |  954.5679931640625 |  0.0001570169988553971 |       391429.9375 |  31.0 | 155.0 |
          10.0 |              3.0 |  932.7890014648438 |     0.1422329992055893 |       391429.9375 |  31.0 | 163.0 |
          10.0 |              3.0 |    925.56201171875 | 0.00011211899982299656 |       391429.9375 |  31.0 | 166.0 |
          10.0 |              3.0 |   905.885009765625 |  5.158929980098037e-06 |       391429.9375 |  31.0 | 175.0 |
          10.0 |              3.0 |  847.1589965820312 |   0.009074099361896515 |       391429.9375 |  31.0 | 183.0 |
          10.0 |              3.0 |   14787.9169921875 | 1.8837899915524758e-06 |       391450.3125 |  32.0 |  40.0 |
          10.0 |              3.0 |  2265.964111328125 |    0.08251019567251205 |       391450.3125 |  32.0 |  58.0 |
          10.0 |              3.0 |    2263.2548828125 |     1.2391200065612793 |       391450.3125 |  32.0 |  59.0 |
          10.0 |              3.0 |   2216.06201171875 |      5.125229835510254 |       391450.3125 |  32.0 |  61.0 |
          10.0 |              3.0 |  2214.737060546875 |    0.26224201917648315 |       391450.3125 |  32.0 |  62.0 |
          10.0 |              3.0 |  2213.597900390625 |   0.004164750222116709 |       391450.3125 |  32.0 |  63.0 |
          10.0 |              3.0 |   2202.23095703125 |    0.19344599545001984 |       391450.3125 |  32.0 |  66.0 |
          10.0 |              3.0 |  1740.532958984375 |   0.015134399756789207 |       391450.3125 |  32.0 |  78.0 |
          10.0 |              3.0 | 1479.4439697265625 |    0.04009140282869339 |       391450.3125 |  32.0 |  87.0 |
          10.0 |              3.0 |  1478.677001953125 |     0.8383769989013672 |       391450.3125 |  32.0 |  88.0 |
          10.0 |              3.0 | 1458.7960205078125 |     0.3228300213813782 |       391450.3125 |  32.0 |  93.0 |
          10.0 |              3.0 | 1247.4549560546875 |  0.0006072119576856494 |       391450.3125 |  32.0 |  98.0 |
          10.0 |              3.0 | 1082.1090087890625 |  0.0006619499763473868 |       391450.3125 |  32.0 | 115.0 |
          10.0 |              3.0 | 1033.6729736328125 |    0.05597370117902756 |       391450.3125 |  32.0 | 121.0 |
          10.0 |              3.0 |    1030.2509765625 |    0.16703099012374878 |       391450.3125 |  32.0 | 123.0 |
          10.0 |              3.0 |  1027.949951171875 |   0.005155830178409815 |       391450.3125 |  32.0 | 125.0 |
          10.0 |              3.0 |  999.9970092773438 | 3.2057998851087177e-06 |       391450.3125 |  32.0 | 143.0 |
          10.0 |              3.0 |  954.7540283203125 |  0.0002018790110014379 |       391450.3125 |  32.0 | 155.0 |
          10.0 |              3.0 |  932.9660034179688 |     0.1828709989786148 |       391450.3125 |  32.0 | 163.0 |
          10.0 |              3.0 |  925.7369995117188 |  0.0001441530039301142 |       391450.3125 |  32.0 | 166.0 |
          10.0 |              3.0 |   906.052001953125 |  6.632909844483947e-06 |       391450.3125 |  32.0 | 175.0 |
          10.0 |              3.0 |  847.3060302734375 |    0.01166670024394989 |       391450.3125 |  32.0 | 183.0 |
          10.0 |              3.0 |  2742.260009765625 |     1.1649599075317383 |      394722.96875 |  33.0 |  56.0 |
          10.0 |              3.0 | 1812.9019775390625 |      8.011619567871094 |      394722.96875 |  33.0 |  79.0 |
          10.0 |              3.0 | 1463.2249755859375 |    0.11271600425243378 |      394722.96875 |  33.0 |  95.0 |
          10.0 |              3.0 |  1291.385009765625 |     1.5335099697113037 |      394722.96875 |  33.0 |  99.0 |
          10.0 |              3.0 | 1184.7540283203125 |   0.035920802503824234 |      394722.96875 |  33.0 | 108.0 |
          10.0 |              3.0 |  1116.720947265625 |     0.5747039914131165 |      394722.96875 |  33.0 | 116.0 |
          10.0 |              3.0 |  1068.114990234375 |   0.015888599678874016 |      394722.96875 |  33.0 | 122.0 |
          10.0 |              3.0 | 1032.4840087890625 |     0.2835180163383484 |      394722.96875 |  33.0 | 144.0 |
          10.0 |              3.0 | 1006.3920288085938 |   0.007486199960112572 |      394722.96875 |  33.0 | 149.0 |
          10.0 |              3.0 |  984.2949829101562 |    0.16387200355529785 |      394722.96875 |  33.0 | 156.0 |
          10.0 |              3.0 |  970.6920166015625 |   0.001594889909029007 |      394722.96875 |  33.0 | 161.0 |
          10.0 |              3.0 |   954.239990234375 |  0.0029896199703216553 |      394722.96875 |  33.0 | 167.0 |
          10.0 |              3.0 |  953.7750244140625 |    0.10425599664449692 |      394722.96875 |  33.0 | 168.0 |
          10.0 |              3.0 |  939.5549926757812 |   0.006138269789516926 |      394722.96875 |  33.0 | 173.0 |
          10.0 |              3.0 |  933.0859985351562 |    0.07082190364599228 |      394722.96875 |  33.0 | 176.0 |
          10.0 |              3.0 |           2742.375 |     0.9060799479484558 |          394724.5 |  34.0 |  56.0 |
          10.0 |              3.0 | 1812.9520263671875 |      6.231259822845459 |          394724.5 |  34.0 |  79.0 |
          10.0 |              3.0 |  1463.258056640625 |    0.08766800165176392 |          394724.5 |  34.0 |  95.0 |
          10.0 |              3.0 | 1291.4110107421875 |     1.1927299499511719 |          394724.5 |  34.0 |  99.0 |
          10.0 |              3.0 | 1184.7760009765625 |   0.027938401326537132 |          394724.5 |  34.0 | 108.0 |
          10.0 |              3.0 |  1116.739990234375 |     0.4469919800758362 |          394724.5 |  34.0 | 116.0 |
          10.0 |              3.0 |  1068.133056640625 |   0.012357800267636776 |          394724.5 |  34.0 | 122.0 |
          10.0 |              3.0 |             1032.5 |    0.22051399946212769 |          394724.5 |  34.0 | 144.0 |
          10.0 |              3.0 | 1006.4080200195312 |   0.005822599865496159 |          394724.5 |  34.0 | 149.0 |
          10.0 |              3.0 |  984.3099975585938 |    0.12745600938796997 |          394724.5 |  34.0 | 156.0 |
          10.0 |              3.0 |  970.7069702148438 |  0.0012404699809849262 |          394724.5 |  34.0 | 161.0 |
          10.0 |              3.0 |  954.2540283203125 |   0.002325260080397129 |          394724.5 |  34.0 | 167.0 |
          10.0 |              3.0 |  953.7890014648438 |    0.08108799904584885 |          394724.5 |  34.0 | 168.0 |
          10.0 |              3.0 |  939.5679931640625 |  0.0047742100432515144 |          394724.5 |  34.0 | 173.0 |
          10.0 |              3.0 |  933.0989990234375 |    0.05508369952440262 |          394724.5 |  34.0 | 176.0 |
          10.0 |              3.0 |    2742.6630859375 |     0.6471999883651733 |      394728.34375 |  35.0 |  56.0 |
          10.0 |              3.0 | 1813.0780029296875 |      4.450900077819824 |      394728.34375 |  35.0 |  79.0 |
          10.0 |              3.0 | 1463.3399658203125 |    0.06261999905109406 |      394728.34375 |  35.0 |  95.0 |
          10.0 |              3.0 | 1291.4749755859375 |     0.8519499897956848 |      394728.34375 |  35.0 |  99.0 |
          10.0 |              3.0 | 1184.8299560546875 |    0.01995600014925003 |      394728.34375 |  35.0 | 108.0 |
          10.0 |              3.0 | 1116.7869873046875 |     0.3192799985408783 |      394728.34375 |  35.0 | 116.0 |
