 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           9.0 |              3.0 | 217.64100646972656 |  9.968000085791573e-06 | 34123.19921875 |   3.0 | 308.0 |
           9.0 |              3.0 |  217.3979949951172 |    0.18807600438594818 | 34123.19921875 |   3.0 | 318.0 |
           9.0 |              3.0 |  217.2779998779297 |    0.10367199778556824 | 34123.19921875 |   3.0 | 319.0 |
           9.0 |              3.0 |  217.1999969482422 |   0.027163200080394745 | 34123.19921875 |   3.0 | 320.0 |
           9.0 |              3.0 | 217.08799743652344 |  0.0012857599649578333 | 34123.19921875 |   3.0 | 322.0 |
           9.0 |              3.0 | 216.99099731445312 |  3.471320087555796e-05 | 34123.19921875 |   3.0 | 329.0 |
           9.0 |              3.0 | 216.96099853515625 |  9.481999768468086e-06 | 34123.19921875 |   3.0 | 334.0 |
           9.0 |              3.0 |            216.625 |  0.0002691280096769333 | 34123.19921875 |   3.0 | 342.0 |
           9.0 |              3.0 | 216.58900451660156 |    0.06370799988508224 | 34123.19921875 |   3.0 | 344.0 |
           9.0 |              3.0 | 216.56100463867188 |   0.007511199917644262 | 34123.19921875 |   3.0 | 348.0 |
           9.0 |              3.0 |  216.5500030517578 | 1.3174800187698565e-05 | 34123.19921875 |   3.0 | 351.0 |
           9.0 |              3.0 |  630.1370239257812 |    0.07744599878787994 |  51560.6015625 |   4.0 |  10.0 |
           9.0 |              3.0 |   508.385986328125 |     0.3090200126171112 |  51560.6015625 |   4.0 |  11.0 |
           9.0 |              3.0 |   465.114013671875 |    0.26302000880241394 |  51560.6015625 |   4.0 |  12.0 |
           9.0 |              3.0 |  464.2869873046875 |     0.5128600001335144 |  51560.6015625 |   4.0 |  13.0 |
           9.0 |              3.0 | 376.84600830078125 | 2.1567999283433892e-05 |  51560.6015625 |   4.0 |  15.0 |
           9.0 |              3.0 |  366.3919982910156 |    0.07585799694061279 |  51560.6015625 |   4.0 |  17.0 |
           9.0 |              3.0 | 365.87701416015625 |    0.03890400007367134 |  51560.6015625 |   4.0 |  18.0 |
           9.0 |              3.0 | 341.91900634765625 |    0.08128400146961212 |  51560.6015625 |   4.0 |  20.0 |
           9.0 |              3.0 |  308.5429992675781 |    0.11498399823904037 |  51560.6015625 |   4.0 |  33.0 |
           9.0 |              3.0 |  295.8890075683594 |   0.022908000275492668 |  51560.6015625 |   4.0 |  40.0 |
           9.0 |              3.0 |  295.7030029296875 |   0.017782799899578094 |  51560.6015625 |   4.0 |  41.0 |
           9.0 |              3.0 |  295.6029968261719 | 0.00021748000290244818 |  51560.6015625 |   4.0 |  43.0 |
           9.0 |              3.0 |  294.6239929199219 |     0.5331400036811829 |  51560.6015625 |   4.0 |  46.0 |
           9.0 |              3.0 | 290.94500732421875 |    0.37154000997543335 |  51560.6015625 |   4.0 |  51.0 |
           9.0 |              3.0 |  274.2669982910156 |    0.12022600322961807 |  51560.6015625 |   4.0 |  63.0 |
           9.0 |              3.0 |  274.2550048828125 |     0.2310200035572052 |  51560.6015625 |   4.0 |  64.0 |
           9.0 |              3.0 | 273.20599365234375 |   0.013489600270986557 |  51560.6015625 |   4.0 |  66.0 |
           9.0 |              3.0 |  272.9179992675781 |   0.006918400060385466 |  51560.6015625 |   4.0 |  67.0 |
           9.0 |              3.0 |  272.7560119628906 |    0.12882399559020996 |  51560.6015625 |   4.0 |  68.0 |
           9.0 |              3.0 | 272.71099853515625 |     0.0645660012960434 |  51560.6015625 |   4.0 |  69.0 |
           9.0 |              3.0 |  270.6759948730469 |    0.02951199933886528 |  51560.6015625 |   4.0 |  70.0 |
           9.0 |              3.0 |  256.8949890136719 |    0.02573000080883503 |  51560.6015625 |   4.0 |  88.0 |
           9.0 |              3.0 | 256.62701416015625 |    0.19531600177288055 |  51560.6015625 |   4.0 |  91.0 |
           9.0 |              3.0 |  255.9290008544922 |   0.001338280038908124 |  51560.6015625 |   4.0 |  95.0 |
           9.0 |              3.0 | 255.87899780273438 |  3.359000038472004e-05 |  51560.6015625 |   4.0 |  96.0 |
           9.0 |              3.0 |  254.1959991455078 |     0.1122020035982132 |  51560.6015625 |   4.0 | 104.0 |
           9.0 |              3.0 | 249.36599731445312 |  0.0031850000377744436 |  51560.6015625 |   4.0 | 109.0 |
           9.0 |              3.0 |  249.2169952392578 |  0.0007997400243766606 |  51560.6015625 |   4.0 | 110.0 |
           9.0 |              3.0 |  247.1909942626953 |   0.030791999772191048 |  51560.6015625 |   4.0 | 113.0 |
           9.0 |              3.0 |  246.6320037841797 |   0.054641999304294586 |  51560.6015625 |   4.0 | 114.0 |
           9.0 |              3.0 |  244.7729949951172 |   0.029541999101638794 |  51560.6015625 |   4.0 | 120.0 |
           9.0 |              3.0 | 244.35499572753906 |    0.04195600003004074 |  51560.6015625 |   4.0 | 126.0 |
           9.0 |              3.0 | 242.22500610351562 |    0.15743400156497955 |  51560.6015625 |   4.0 | 133.0 |
           9.0 |              3.0 | 241.85499572753906 |     0.1039000004529953 |  51560.6015625 |   4.0 | 138.0 |
           9.0 |              3.0 |  241.2729949951172 |     0.2003600001335144 |  51560.6015625 |   4.0 | 142.0 |
           9.0 |              3.0 |  240.7220001220703 |    0.05754400044679642 |  51560.6015625 |   4.0 | 153.0 |
           9.0 |              3.0 |   240.718994140625 |    0.13924600183963776 |  51560.6015625 |   4.0 | 154.0 |
           9.0 |              3.0 | 240.26400756835938 |    0.04466800019145012 |  51560.6015625 |   4.0 | 155.0 |
           9.0 |              3.0 |  240.2310028076172 |   0.022388000041246414 |  51560.6015625 |   4.0 | 156.0 |
           9.0 |              3.0 | 238.84300231933594 |   0.003754399949684739 |  51560.6015625 |   4.0 | 162.0 |
           9.0 |              3.0 |   237.468994140625 |    0.01765419915318489 |  51560.6015625 |   4.0 | 165.0 |
           9.0 |              3.0 |   237.302001953125 |   0.014326199889183044 |  51560.6015625 |   4.0 | 167.0 |
           9.0 |              3.0 |  234.7779998779297 |   0.048278000205755234 |  51560.6015625 |   4.0 | 180.0 |
           9.0 |              3.0 |  234.2989959716797 |     0.2803800106048584 |  51560.6015625 |   4.0 | 191.0 |
           9.0 |              3.0 |  232.6529998779297 |    0.17541000247001648 |  51560.6015625 |   4.0 | 201.0 |
           9.0 |              3.0 | 232.42300415039062 |    0.08935999870300293 |  51560.6015625 |   4.0 | 203.0 |
           9.0 |              3.0 |  232.2100067138672 |    0.03393999859690666 |  51560.6015625 |   4.0 | 205.0 |
           9.0 |              3.0 |  232.1439971923828 |  0.0019003000343218446 |  51560.6015625 |   4.0 | 206.0 |
           9.0 |              3.0 | 232.13800048828125 |    0.04567600041627884 |  51560.6015625 |   4.0 | 207.0 |
           9.0 |              3.0 | 231.76699829101562 |  2.306600066503961e-07 |  51560.6015625 |   4.0 | 216.0 |
           9.0 |              3.0 | 231.25999450683594 |     0.1799439936876297 |  51560.6015625 |   4.0 | 222.0 |
           9.0 |              3.0 |  230.6219940185547 |    0.02478400059044361 |  51560.6015625 |   4.0 | 227.0 |
           9.0 |              3.0 | 230.35899353027344 |   0.027844000607728958 |  51560.6015625 |   4.0 | 239.0 |
           9.0 |              3.0 | 229.08900451660156 |  0.0025227998849004507 |  51560.6015625 |   4.0 | 246.0 |
           9.0 |              3.0 |  228.1929931640625 |   0.013666200451552868 |  51560.6015625 |   4.0 | 257.0 |
           9.0 |              3.0 | 228.07400512695312 |    0.01443680003285408 |  51560.6015625 |   4.0 | 261.0 |
           9.0 |              3.0 | 227.91200256347656 |    0.03259599953889847 |  51560.6015625 |   4.0 | 266.0 |
           9.0 |              3.0 | 227.81300354003906 |   0.005654199980199337 |  51560.6015625 |   4.0 | 275.0 |
           9.0 |              3.0 | 227.04299926757812 |   0.002327200025320053 |  51560.6015625 |   4.0 | 284.0 |
           9.0 |              3.0 | 226.91099548339844 |    0.05332399904727936 |  51560.6015625 |   4.0 | 285.0 |
           9.0 |              3.0 | 226.36199951171875 |   0.005942199844866991 |  51560.6015625 |   4.0 | 299.0 |
           9.0 |              3.0 |  226.2429962158203 |   0.021136000752449036 |  51560.6015625 |   4.0 | 304.0 |
           9.0 |              3.0 |  225.8350067138672 |   0.030034000054001808 |  51560.6015625 |   4.0 | 319.0 |
           9.0 |              3.0 |             225.75 |    0.03700999915599823 |  51560.6015625 |   4.0 | 320.0 |
           9.0 |              3.0 |  225.6300048828125 |  0.0007175399805419147 |  51560.6015625 |   4.0 | 322.0 |
           9.0 |              3.0 |  225.5399932861328 |   0.004657200071960688 |  51560.6015625 |   4.0 | 327.0 |
           9.0 |              3.0 | 225.49200439453125 |  2.338599915674422e-05 |  51560.6015625 |   4.0 | 334.0 |
           9.0 |              3.0 | 225.12899780273438 |   0.011889600194990635 |  51560.6015625 |   4.0 | 342.0 |
           9.0 |              3.0 | 225.05999755859375 |   0.017800800502300262 |  51560.6015625 |   4.0 | 348.0 |
           9.0 |              3.0 |  221.9770050048828 |   0.010145200416445732 |  51560.6015625 |   4.0 | 354.0 |
           9.0 |              3.0 |  996.6279907226562 |  3.523199848132208e-05 |  51561.3984375 |   5.0 |   6.0 |
           9.0 |              3.0 |  991.5770263671875 |  4.526799966697581e-05 |  51561.3984375 |   5.0 |   8.0 |
           9.0 |              3.0 |   630.197998046875 |     0.1409280002117157 |  51561.3984375 |   5.0 |   9.0 |
           9.0 |              3.0 |  630.1400146484375 |   0.015452399849891663 |  51561.3984375 |   5.0 |  10.0 |
           9.0 |              3.0 | 508.38800048828125 |     0.5888400077819824 |  51561.3984375 |   5.0 |  11.0 |
           9.0 |              3.0 |   465.114990234375 |     1.3182400465011597 |  51561.3984375 |   5.0 |  12.0 |
           9.0 |              3.0 | 464.28900146484375 |     0.2754240036010742 |  51561.3984375 |   5.0 |  13.0 |
           9.0 |              3.0 |  377.1470031738281 |  9.201600187225267e-05 |  51561.3984375 |   5.0 |  14.0 |
           9.0 |              3.0 | 376.84698486328125 |  0.0002653519914019853 |  51561.3984375 |   5.0 |  15.0 |
           9.0 |              3.0 |  376.3949890136719 |  6.077999933040701e-05 |  51561.3984375 |   5.0 |  16.0 |
           9.0 |              3.0 | 366.39300537109375 |   0.038904398679733276 |  51561.3984375 |   5.0 |  17.0 |
           9.0 |              3.0 | 365.87799072265625 |    0.18620799481868744 |  51561.3984375 |   5.0 |  18.0 |
           9.0 |              3.0 | 341.92401123046875 |    0.14791199564933777 |  51561.3984375 |   5.0 |  19.0 |
           9.0 |              3.0 |  341.9200134277344 |    0.01819719932973385 |  51561.3984375 |   5.0 |  20.0 |
           9.0 |              3.0 | 308.54400634765625 |    0.22420400381088257 |  51561.3984375 |   5.0 |  33.0 |
           9.0 |              3.0 |  295.7040100097656 |   0.008511199615895748 |  51561.3984375 |   5.0 |  41.0 |
           9.0 |              3.0 | 294.74798583984375 |   0.001148159964941442 |  51561.3984375 |   5.0 |  45.0 |
           9.0 |              3.0 |            294.625 |    0.09264799952507019 |  51561.3984375 |   5.0 |  46.0 |
           9.0 |              3.0 |    294.56298828125 |  0.0001402280031470582 |  51561.3984375 |   5.0 |  47.0 |
           9.0 |              3.0 |  294.3810119628906 |  0.0003289559972472489 |  51561.3984375 |   5.0 |  48.0 |
           9.0 |              3.0 |  290.9460144042969 |    0.08317600190639496 |  51561.3984375 |   5.0 |  51.0 |
           9.0 |              3.0 | 290.84600830078125 |     0.6760799884796143 |  51561.3984375 |   5.0 |  52.0 |
           9.0 |              3.0 | 276.52301025390625 | 0.00026486400747671723 |  51561.3984375 |   5.0 |  59.0 |
           9.0 |              3.0 | 274.26800537109375 |    0.02511879988014698 |  51561.3984375 |   5.0 |  63.0 |
           9.0 |              3.0 | 272.91900634765625 |    0.03311320021748543 |  51561.3984375 |   5.0 |  67.0 |
           9.0 |              3.0 |  272.7569885253906 |    0.06309600174427032 |  51561.3984375 |   5.0 |  68.0 |
           9.0 |              3.0 |  272.7120056152344 |     0.3311319947242737 |  51561.3984375 |   5.0 |  69.0 |
           9.0 |              3.0 |   270.677001953125 |    0.06309600174427032 |  51561.3984375 |   5.0 |  70.0 |
           9.0 |              3.0 | 256.89300537109375 |   0.042739998549222946 |  51561.3984375 |   5.0 |  89.0 |
           9.0 |              3.0 | 256.62799072265625 |    0.39063599705696106 |  51561.3984375 |   5.0 |  91.0 |
           9.0 |              3.0 |  256.0260009765625 |   0.006712399888783693 |  51561.3984375 |   5.0 |  93.0 |
           9.0 |              3.0 | 255.93899536132812 |  0.0017782800132408738 |  51561.3984375 |   5.0 |  94.0 |
           9.0 |              3.0 |  255.8800048828125 | 5.2028000936843455e-05 |  51561.3984375 |   5.0 |  96.0 |
           9.0 |              3.0 | 254.19700622558594 |   0.030199600383639336 |  51561.3984375 |   5.0 | 104.0 |
           9.0 |              3.0 |  254.1649932861328 |      0.213796004652977 |  51561.3984375 |   5.0 | 105.0 |
           9.0 |              3.0 | 249.21800231933594 |   0.004008399788290262 |  51561.3984375 |   5.0 | 110.0 |
           9.0 |              3.0 |  244.7740020751953 |    0.05908399820327759 |  51561.3984375 |   5.0 | 120.0 |
           9.0 |              3.0 |  242.2259979248047 |   0.031487200409173965 |  51561.3984375 |   5.0 | 133.0 |
           9.0 |              3.0 | 241.90899658203125 |  0.0003571560082491487 |  51561.3984375 |   5.0 | 137.0 |
           9.0 |              3.0 |  241.8560028076172 |    0.20780399441719055 |  51561.3984375 |   5.0 | 138.0 |
           9.0 |              3.0 |  241.2740020751953 |     0.4007200002670288 |  51561.3984375 |   5.0 | 142.0 |
           9.0 |              3.0 | 240.26499938964844 |   0.021877599880099297 |  51561.3984375 |   5.0 | 155.0 |
           9.0 |              3.0 | 237.47000122070312 |   0.035308800637722015 |  51561.3984375 |   5.0 | 165.0 |
           9.0 |              3.0 |  234.3000030517578 |     0.5607600212097168 |  51561.3984375 |   5.0 | 191.0 |
           9.0 |              3.0 |  232.6540069580078 |     0.3508239984512329 |  51561.3984375 |   5.0 | 201.0 |
           9.0 |              3.0 | 231.76800537109375 |  4.613200133007922e-07 |  51561.3984375 |   5.0 | 216.0 |
           9.0 |              3.0 | 226.24400329589844 |    0.04227200150489807 |  51561.3984375 |   5.0 | 304.0 |
           9.0 |              3.0 | 225.54100036621094 |   0.009314799681305885 |  51561.3984375 |   5.0 | 327.0 |
           9.0 |              3.0 | 225.06100463867188 |   0.035601601004600525 |  51561.3984375 |   5.0 | 348.0 |
           9.0 |              3.0 | 221.97799682617188 |   0.020290400832891464 |  51561.3984375 |   5.0 | 354.0 |
           9.0 |              3.0 | 507.82598876953125 | 0.00010510799620533362 |  151899.703125 |   6.0 |  22.0 |
           9.0 |              3.0 |  507.3370056152344 |  0.0009469200158491731 |  151899.703125 |   6.0 |  23.0 |
           9.0 |              3.0 |  506.6719970703125 |    0.00421398039907217 |  151899.703125 |   6.0 |  24.0 |
           9.0 |              3.0 |  501.4259948730469 |   0.018719399347901344 |  151899.703125 |   6.0 |  26.0 |
           9.0 |              3.0 |  500.9530029296875 |   0.043720800429582596 |  151899.703125 |   6.0 |  27.0 |
           9.0 |              3.0 |  486.4289855957031 |    0.07099200040102005 |  151899.703125 |   6.0 |  31.0 |
           9.0 |              3.0 |  395.4429931640625 |     0.5315160155296326 |  151899.703125 |   6.0 |  56.0 |
           9.0 |              3.0 |  364.0880126953125 |  0.0023770800326019526 |  151899.703125 |   6.0 |  75.0 |
