 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              2.0 |   3198.20751953125 |    1.0232930183410645 |      55499.3671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3202.454833984375 |    1.0964782238006592 |      39403.7890625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3207.03466796875 |    0.8511380553245544 |      39234.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3209.27294921875 |    0.1442115306854248 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3215.67431640625 |    0.1555965542793274 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3218.03759765625 |     1.396368384361267 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |      3220.58203125 |    0.3162277638912201 |     55403.41796875 | 333.0 | 666.0 |
          23.0 |              2.0 |      3227.37890625 |    1.0715192556381226 |     55206.86328125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3227.83935546875 |    0.2754228711128235 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |     3232.876953125 |   0.26302680373191833 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3234.46923828125 |     0.229086771607399 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3234.697509765625 |    0.3801894187927246 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3235.42529296875 |   0.03981072083115578 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |       3238.8046875 |    1.0495424270629883 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3240.7529296875 |   0.02951209433376789 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3243.744873046875 |    0.2570396065711975 |      51085.7734375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3244.473876953125 |   0.01348962914198637 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3248.08837890625 |    1.0715192556381226 |     55304.38671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3250.39697265625 |   0.03388441354036331 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |       3250.5390625 |   0.13803842663764954 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3251.711181640625 |    1.7338039875030518 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3252.80224609375 |    0.9120108485221863 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3255.70361328125 |    0.8709635734558105 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3258.135986328125 |    0.3630780577659607 |      55499.3671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3258.825927734375 |   0.33113113045692444 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3262.73193359375 |   0.09772372245788574 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3264.2607421875 |   0.10964782536029816 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3266.8271484375 |    0.4570881724357605 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3267.484130859375 |  0.017378007993102074 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |      3268.64453125 |     1.811340093612671 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3269.880859375 |    0.0676083043217659 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3272.065185546875 |     2.317394733428955 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3275.173828125 |   0.07943282276391983 |     47324.29296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3275.447998046875 |   0.12302687019109726 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3277.06884765625 |    3.0060760974884033 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3278.017822265625 |   0.03467368334531784 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3278.3779296875 |    0.6309573650360107 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 |     3278.654296875 |    0.2754228711128235 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3280.788330078125 |    2.0941123962402344 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3282.05615234375 |   0.08912510424852371 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3282.078857421875 |    1.1220184564590454 |      40430.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3282.692626953125 |   0.10000000149011612 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3283.475341796875 |    0.9840111136436462 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3285.770263671875 |    0.7762471437454224 |     40195.56640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3285.960693359375 |    0.2238721251487732 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3286.430908203125 |  0.024547088891267776 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3286.606201171875 |   0.03235936537384987 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3287.982177734375 |    0.5623413324356079 |     40001.75390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3289.248291015625 |   0.08709637075662613 |       19191.328125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3290.33544921875 |   0.12274391949176788 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3291.181396484375 |    0.0660693496465683 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3294.09423828125 |    0.6918309926986694 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3298.457275390625 |   0.07079458236694336 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |          3299.6875 |    0.1088930070400238 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3302.607177734375 |    0.8317638039588928 |     47324.29296875 | 333.0 | 666.0 |
          23.0 |              2.0 |       3305.4140625 |   0.05495408922433853 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3309.423828125 |   0.03630780056118965 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3315.80908203125 |   0.20417378842830658 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |           3316.125 |   0.09772372245788574 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3317.82666015625 |   0.03981072083115578 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3319.85595703125 |   0.02041737735271454 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3322.4892578125 |   0.26302680373191833 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3324.682861328125 |   0.03548133373260498 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3336.440185546875 |   0.02951209433376789 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3338.7822265625 |    0.7943282127380371 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3346.824951171875 |    0.5623413324356079 |          36424.875 | 333.0 | 666.0 |
          23.0 |              2.0 |        3349.328125 |   0.04570881649851799 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3354.73388671875 |   0.03019951842725277 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3362.455810546875 |   0.07244359701871872 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3365.65478515625 |  0.007762473076581955 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3373.634033203125 |   0.02137962356209755 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3387.265869140625 |    0.3548133969306946 |      52391.9609375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3389.68505859375 |   0.18620871007442474 |     55142.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3393.619384765625 |   0.07762470841407776 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3401.64501953125 |    0.2818382978439331 |      55499.3671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3405.36474609375 |    0.6606934666633606 |          36424.875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3409.93115234375 |   0.03162277489900589 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3415.1650390625 |   0.04786300286650658 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3421.068115234375 |    0.2754228711128235 |      52252.6484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3423.23291015625 |   0.05495408922433853 |      49204.6484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3425.88720703125 |   0.20417378842830658 |      52153.5078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3443.99072265625 |    0.2951209545135498 |     52700.06640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3458.13330078125 |   0.24547088146209717 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3462.56298828125 |  0.006309572607278824 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3470.510498046875 |   0.04786300286650658 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3471.251220703125 |   0.05011872947216034 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3477.229248046875 |  0.012589254416525364 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |       3478.4921875 |   0.05128614231944084 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3480.827880859375 |   0.02290867641568184 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3486.803955078125 |  0.030902955681085587 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3486.9189453125 |   0.05128614231944084 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3490.93701171875 |   0.02691534534096718 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3494.16259765625 |   0.03801894187927246 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |      3498.02734375 |    0.3630780577659607 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3500.8330078125 |  0.006309572607278824 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3505.438232421875 |   0.16982437670230865 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3507.56982421875 |   0.03162277489900589 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3508.5361328125 |   0.04570881649851799 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3510.031982421875 |   0.05495408922433853 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3514.875732421875 |  0.046773508191108704 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |    3515.4169921875 |   0.03388441354036331 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |     3517.009765625 |  0.003715351689606905 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3518.305419921875 |    0.5754399299621582 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3518.526611328125 |  0.017378007993102074 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3521.025634765625 |   0.07413102686405182 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3521.54736328125 |   0.03715352714061737 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |      3522.83984375 |    0.1148153617978096 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |           3524.125 |   0.19054606556892395 |     50951.73828125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3525.723876953125 |   0.10471285134553909 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3528.8759765625 |  0.019952621310949326 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |         3531.78125 |    0.2951209545135498 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3532.49951171875 | 0.0061659496277570724 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3533.27783203125 |   0.10471285134553909 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3539.2490234375 |  0.023442288860678673 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |     3542.341796875 |  0.052480749785900116 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3543.48681640625 |   0.03162277489900589 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3546.208740234375 |   0.47863009572029114 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3557.81591796875 |    0.8511380553245544 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3561.60693359375 |   0.03981072083115578 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3564.718994140625 |  0.007943283766508102 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3567.1943359375 |   0.08317636698484421 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3574.572998046875 |    0.0537031814455986 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3575.3681640625 |     0.117489755153656 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3579.6591796875 |  0.019952621310949326 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3589.155029296875 |   0.03630780056118965 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3590.78369140625 |   0.40738028287887573 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |        3593.046875 |    0.5011872053146362 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3594.3583984375 |    0.2818382978439331 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3619.95849609375 |    0.4570881724357605 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3621.514892578125 |   0.09772372245788574 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3622.240966796875 |    0.2238721251487732 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |      3626.64453125 |  0.052480749785900116 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  3628.747802734375 |   0.05495408922433853 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3633.1669921875 |   0.02137962356209755 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   3646.95166015625 |   0.03548133373260498 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3662.408203125 |    0.5623413324356079 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3670.467529296875 |    0.5011872053146362 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3675.731201171875 |    0.0537031814455986 |       19902.609375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3701.1767578125 |   0.07762470841407776 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3701.391845703125 |   0.37153521180152893 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |  3702.019287109375 |   0.04570881649851799 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |     3704.876953125 |   0.01230268832296133 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 |     3710.380859375 |   0.03715352714061737 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3712.17529296875 |   0.08709637075662613 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |     3713.587890625 |  0.023988328874111176 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3716.52099609375 |    0.6025595664978027 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3719.208984375 |  0.043651580810546875 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    3723.1904296875 |  0.010964781045913696 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3728.401123046875 |    0.5888436436653137 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |      3729.40234375 |   0.28840312361717224 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3733.031005859375 |  0.048977889120578766 |       19902.609375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3733.808837890625 |    0.4897788166999817 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 |         3736.21875 |   0.07943282276391983 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3737.07666015625 |   0.09549926221370697 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3744.6611328125 |  0.040738027542829514 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3746.864013671875 |   0.40738028287887573 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3751.933837890625 |    0.3981071710586548 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3752.295166015625 |   0.14791084825992584 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |     3753.291015625 |  0.023988328874111176 |      49204.6484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   3757.81298828125 |   0.01659587025642395 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3759.279541015625 |  0.048977889120578766 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3761.289306640625 |   0.07079458236694336 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |    3768.7744140625 |   0.03801894187927246 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |       3769.8359375 |    0.3235936462879181 |      55499.3671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3772.03759765625 |    0.3467368483543396 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3774.035888671875 |   0.08128304779529572 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3775.7431640625 |    0.0288403183221817 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3779.416259765625 |    0.0691831037402153 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3788.314453125 |    0.2238721251487732 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3795.43408203125 |  0.061659496277570724 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3805.447998046875 |   0.05623413249850273 |            44658.0 | 333.0 | 666.0 |
          23.0 |              2.0 |  3807.283935546875 |  0.019498445093631744 |            44658.0 | 333.0 | 666.0 |
          23.0 |              2.0 |   3809.38818359375 |   0.19952623546123505 |     55663.38671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3816.465087890625 |    0.6165950298309326 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |       3828.0546875 |   0.07244359701871872 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3833.4091796875 |  0.019952621310949326 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3848.425048828125 |    0.2137961983680725 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  3851.488037109375 | 0.0050118728540837765 |   11295.5107421875 | 333.0 | 666.0 |
          23.0 |              2.0 |      3864.87890625 |   0.06309572607278824 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3866.806884765625 |  0.006025595590472221 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3867.817626953125 |   0.03162277489900589 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |     3876.748046875 |  0.012589254416525364 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |     3879.806640625 |    0.2691534757614136 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3884.294189453125 |  0.006025595590472221 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3885.9365234375 |   0.04168693721294403 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3892.340087890625 |  0.008128306828439236 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3897.248046875 |   0.03801894187927246 |   11295.5107421875 | 333.0 | 666.0 |
          23.0 |              2.0 |     3900.232421875 |   0.16982437670230865 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3904.358154296875 |    0.1258925497531891 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   3915.42919921875 |   0.10715192556381226 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  3917.513427734375 |   0.08317636698484421 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |   3927.43017578125 |  0.023442288860678673 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |     3927.591796875 |  0.010964781045913696 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |      3930.83203125 |  0.025703955441713333 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |      3953.07421875 |   0.18620871007442474 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  3969.210205078125 |   0.04570881649851799 |   11295.5107421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3974.7529296875 |   0.08709637075662613 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |    3978.8447265625 |   0.02691534534096718 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    3990.9169921875 |   0.01230268832296133 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |     3998.240234375 |  0.061659496277570724 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    4004.0595703125 |   0.03235936537384987 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |    4006.8349609375 |    0.3548133969306946 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    4009.2958984375 |  0.014454396441578865 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |    4018.4130859375 |   0.14454399049282074 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  4024.514404296875 |   0.24547088146209717 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  4036.760498046875 |   0.19498446583747864 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  4037.904052734375 |   0.02691534534096718 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4039.68115234375 |   0.00338844140060246 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    4040.7041015625 |  0.003981071058660746 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   4047.39892578125 |   0.09120108932256699 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4050.15185546875 |    0.0288403183221817 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4052.18994140625 |  0.010964781045913696 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   4054.71728515625 |    0.4265795052051544 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   4057.39208984375 | 0.0038018932100385427 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |    4066.2080078125 |   0.40738028287887573 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  4068.149169921875 |  0.003357376204803586 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  4086.807861328125 |    0.0691831037402153 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    4141.2392578125 |  0.015135610476136208 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |   4144.06884765625 |  0.061659496277570724 |       32040.640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4158.22802734375 |   0.00977237243205309 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |    4177.0439453125 |   0.02290867641568184 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   4179.55712890625 |  0.027542291209101677 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |     4184.607421875 |   0.08709637075662613 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    4203.5380859375 |  0.040738027542829514 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    4205.3818359375 |  0.003162277629598975 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |      4206.26953125 |   0.06456541270017624 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |        4221.234375 | 0.0019952619913965464 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |   4225.68994140625 | 0.0019952619913965464 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   4226.40380859375 |  0.048977889120578766 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   4226.68798828125 |  0.033113110810518265 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   4233.20751953125 |   0.19498446583747864 |       32040.640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4235.72900390625 |   0.05754399299621582 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |   4237.44091796875 |   0.02041737735271454 |     47324.29296875 | 333.0 | 666.0 |
          23.0 |              2.0 |     4244.076171875 |   0.04265795275568962 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    4255.5830078125 |   0.02137962356209755 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |        4258.203125 |  0.027542291209101677 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |    4280.0673828125 |    0.1659587025642395 |       32299.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4302.31103515625 |    0.0660693496465683 |       32420.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   4313.56689453125 |   0.03162277489900589 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    4326.4208984375 |    0.0288403183221817 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |      4405.90234375 |  0.006309572607278824 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |      4410.12890625 |   0.07943282276391983 |       32040.640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4441.63916015625 |   0.02137962356209755 |       32299.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |    4465.5478515625 |  0.018620871007442474 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   4476.93505859375 |  0.017378007993102074 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |   4518.60888671875 |  0.015135610476136208 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    4529.7529296875 |   0.08912510424852371 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   4533.43505859375 |    0.1659587025642395 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |     4536.080078125 |   0.14791084825992584 |     48853.09765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    4539.8857421875 |  0.015848932787775993 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    4559.7197265625 |   0.11220184713602066 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     4565.857421875 |  0.061659496277570724 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    4601.4599609375 |  0.043651580810546875 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   4619.81494140625 |   0.05754399299621582 |            44658.0 | 333.0 | 666.0 |
