 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             10.0 |           167.564 |  0.001808 |  2110260.0 |  37.0 | 151.0 |
          14.0 |             10.0 |           344.749 |  0.003945 |  2418092.2 |  91.0 | 151.0 |
          14.0 |             10.0 |           268.452 | 0.0002928 |  2335653.2 |  71.0 | 151.0 |
          14.0 |             10.0 |           217.089 | 0.0001878 |  2236400.0 |  61.0 | 151.0 |
          14.0 |             10.0 |           160.567 |  0.003803 |  2085366.9 |  32.0 | 151.0 |
          14.0 |             10.0 |           157.777 |  0.004635 |  2074353.2 |  31.0 | 151.0 |
          14.0 |             10.0 |           362.139 |  0.004309 |  2432021.8 |  97.0 | 151.0 |
          14.0 |             10.0 |           39.3531 |  0.006194 |   167069.0 |   5.0 | 151.0 |
          14.0 |             10.0 |           393.137 | 7.186e-05 |  2445960.0 | 106.0 | 151.0 |
          14.0 |             10.0 |           41.3176 |  0.001389 |   287860.0 |   7.0 | 151.0 |
          14.0 |             10.0 |           363.478 | 0.0001028 |  2433038.8 |  98.0 | 151.0 |
          14.0 |             10.0 |          4376.368 |    0.1145 |  2685308.8 | 140.0 | 151.0 |
          14.0 |             10.0 |           155.816 |    0.5351 |  2066750.0 |  27.0 | 151.0 |
          14.0 |             10.0 |          3991.418 |    0.6279 |  2683105.0 | 139.0 | 151.0 |
          14.0 |             10.0 |           163.964 |  0.007767 |  2098270.0 |  35.0 | 151.0 |
          14.0 |             10.0 |           156.425 |     1.937 |  2070719.2 |  30.0 | 152.0 |
          14.0 |             10.0 |            345.71 |  0.005232 |  2420742.2 |  92.0 | 152.0 |
          14.0 |             10.0 |           140.549 |       0.0 |  1999580.0 |  23.0 | 152.0 |
          14.0 |             10.0 |           139.739 |       0.0 |  1995153.0 |  22.0 | 152.0 |
          14.0 |             10.0 |           137.106 | 5.716e-05 |  1979730.0 |  20.0 | 152.0 |
          14.0 |             10.0 |           368.229 |   0.00112 |  2438431.8 | 101.0 | 152.0 |
          14.0 |             10.0 |           282.421 | 0.0001638 |  2355920.8 |  77.0 | 152.0 |
          14.0 |             10.0 |           167.048 |  0.001596 |  2110260.0 |  37.0 | 152.0 |
          14.0 |             10.0 |           342.572 |  0.001935 |  2418092.2 |  91.0 | 152.0 |
          14.0 |             10.0 |           239.711 | 0.0001369 |  2292833.5 |  65.0 | 152.0 |
          14.0 |             10.0 |           216.223 | 0.0001138 |  2236400.0 |  61.0 | 152.0 |
          14.0 |             10.0 |           359.738 |   0.02641 |  2432021.8 |  97.0 | 152.0 |
          14.0 |             10.0 |            157.32 |    0.1367 |  2074353.2 |  31.0 | 152.0 |
          14.0 |             10.0 |           39.3245 |   0.05602 |   167069.0 |   5.0 | 152.0 |
          14.0 |             10.0 |           41.2861 |  0.003752 |   287860.0 |   7.0 | 152.0 |
          14.0 |             10.0 |           361.059 |  0.003161 |  2433038.8 |  98.0 | 152.0 |
          14.0 |             10.0 |          4691.367 |   0.05633 |  2688686.2 | 143.0 | 152.0 |
          14.0 |             10.0 |           4049.69 |    0.9395 |  2685308.8 | 140.0 | 152.0 |
          14.0 |             10.0 |            163.47 |   0.06829 |  2098270.0 |  35.0 | 152.0 |
          14.0 |             10.0 |           342.175 |   0.00478 |  2420742.2 |  92.0 | 153.0 |
          14.0 |             10.0 |           139.961 |       0.0 |  1999580.0 |  23.0 | 153.0 |
          14.0 |             10.0 |           370.716 |  0.002796 |  2443242.2 | 102.0 | 153.0 |
          14.0 |             10.0 |           357.204 |   0.03801 |  2433038.8 |  98.0 | 153.0 |
          14.0 |             10.0 |          4114.507 |      1.24 |  2688686.2 | 143.0 | 153.0 |
          14.0 |             10.0 |           156.583 |     2.663 |  2074353.2 |  31.0 | 153.0 |
          14.0 |             10.0 |           268.707 |  0.002781 |  2341186.8 |  73.0 | 154.0 |
          14.0 |             10.0 |           197.573 |   0.08487 |  2199200.0 |  56.0 | 154.0 |
          14.0 |             10.0 |           316.944 |  0.004622 |  2390320.0 |  86.0 | 154.0 |
          14.0 |             10.0 |           182.152 | 1.174e-05 |  2162191.0 |  50.0 | 154.0 |
          14.0 |             10.0 |           41.2288 |       0.0 |   287851.0 |   6.0 | 154.0 |
          14.0 |             10.0 |           269.975 | 6.236e-05 |  2342935.5 |  74.0 | 154.0 |
          14.0 |             10.0 |           36.8549 |   0.01354 |        0.0 |   1.0 | 154.0 |
          14.0 |             10.0 |           182.348 | 4.373e-05 |  2164938.8 |  51.0 | 154.0 |
          14.0 |             10.0 |            139.09 |  0.000362 |  1995153.0 |  22.0 | 154.0 |
          14.0 |             10.0 |           385.267 | 6.741e-05 |  2453779.5 | 105.0 | 154.0 |
          14.0 |             10.0 |           317.537 |  0.001995 |  2398416.5 |  87.0 | 154.0 |
          14.0 |             10.0 |           138.642 | 4.009e-05 |  1992860.0 |  21.0 | 154.0 |
          14.0 |             10.0 |           46.7746 | 2.114e-06 |   575427.0 |  12.0 | 154.0 |
          14.0 |             10.0 |           48.3891 |  0.004011 |   646760.0 |  14.0 | 154.0 |
          14.0 |             10.0 |           45.3719 | 3.244e-05 |   509289.0 |  11.0 | 154.0 |
          14.0 |             10.0 |           412.693 |  0.005388 |  2471029.0 | 109.0 | 154.0 |
          14.0 |             10.0 |           147.022 |   0.03022 |  2031060.0 |  24.0 | 154.0 |
          14.0 |             10.0 |           601.583 |  0.001227 |  2547112.0 | 127.0 | 154.0 |
          14.0 |             10.0 |           166.122 |       0.0 |  2110260.0 |  37.0 | 154.0 |
          14.0 |             10.0 |           36.9501 |   0.04273 |     6990.7 |   2.0 | 154.0 |
          14.0 |             10.0 |           179.076 | 3.906e-05 |  2150919.0 |  43.0 | 154.0 |
          14.0 |             10.0 |          2190.676 |     0.105 |  2667692.0 | 136.0 | 154.0 |
          14.0 |             10.0 |           182.475 | 0.0005568 |  2165319.2 |  52.0 | 154.0 |
          14.0 |             10.0 |           500.473 | 0.0001393 |  2513529.0 | 120.0 | 154.0 |
          14.0 |             10.0 |            179.14 | 1.412e-05 |  2150920.0 |  44.0 | 154.0 |
          14.0 |             10.0 |           123.189 |  0.000675 |  1901580.2 |  17.0 | 154.0 |
          14.0 |             10.0 |           258.145 | 5.569e-05 |  2310530.0 |  68.0 | 154.0 |
          14.0 |             10.0 |           268.191 | 0.0009344 |  2340471.2 |  72.0 | 154.0 |
          14.0 |             10.0 |           180.298 | 0.0001232 |  2153700.0 |  47.0 | 154.0 |
          14.0 |             10.0 |           322.271 | 4.008e-05 |  2390416.0 |  88.0 | 154.0 |
          14.0 |             10.0 |           604.384 |  0.002265 |  2547882.2 | 128.0 | 154.0 |
          14.0 |             10.0 |           182.534 | 0.0007776 |  2158330.0 |  53.0 | 154.0 |
          14.0 |             10.0 |           41.2293 |       0.0 |   287860.0 |   7.0 | 154.0 |
          14.0 |             10.0 |           417.666 |   0.01353 |  2473914.0 | 110.0 | 154.0 |
          14.0 |             10.0 |          2437.345 |    0.2813 |  2672311.8 | 137.0 | 154.0 |
          14.0 |             10.0 |           502.427 |  0.001242 |  2514306.2 | 121.0 | 154.0 |
          14.0 |             10.0 |           48.4039 |  0.009602 |   647390.0 |  15.0 | 154.0 |
          14.0 |             10.0 |             198.5 |   0.05188 |  2201790.0 |  57.0 | 154.0 |
          14.0 |             10.0 |           148.028 |     0.101 |  2035860.0 |  25.0 | 154.0 |
          14.0 |             10.0 |           123.478 |   0.00214 |  1903481.4 |  18.0 | 154.0 |
          14.0 |             10.0 |           155.284 |    0.2289 |  2070719.2 |  30.0 | 155.0 |
          14.0 |             10.0 |           334.909 |  0.004837 |  2416114.0 |  90.0 | 155.0 |
          14.0 |             10.0 |           39.1971 |    0.4667 |   163503.0 |   4.0 | 155.0 |
          14.0 |             10.0 |           41.2056 |  0.004705 |   287851.0 |   6.0 | 155.0 |
          14.0 |             10.0 |           234.877 |  0.001921 |  2288948.2 |  64.0 | 155.0 |
          14.0 |             10.0 |           486.502 |  0.003353 |  2509153.2 | 118.0 | 155.0 |
          14.0 |             10.0 |            43.091 |   0.01459 |   394027.0 |  10.0 | 155.0 |
          14.0 |             10.0 |           136.228 | 6.522e-05 |  1979730.0 |  20.0 | 155.0 |
          14.0 |             10.0 |           164.591 |   0.00346 |  2105800.0 |  36.0 | 155.0 |
          14.0 |             10.0 |           355.652 |  0.001012 |  2433528.5 |  99.0 | 155.0 |
          14.0 |             10.0 |           278.721 | 0.0004823 |  2355920.8 |  77.0 | 155.0 |
          14.0 |             10.0 |           161.656 |    0.6624 |  2096106.5 |  34.0 | 155.0 |
          14.0 |             10.0 |           154.939 |    0.1148 |  2069287.2 |  29.0 | 155.0 |
          14.0 |             10.0 |           368.378 | 0.0008287 |  2443242.2 | 102.0 | 155.0 |
          14.0 |             10.0 |           165.747 |   0.03519 |  2110260.0 |  37.0 | 155.0 |
          14.0 |             10.0 |           36.9316 |       0.0 |     6990.7 |   2.0 | 155.0 |
          14.0 |             10.0 |           337.143 |   0.01608 |  2418092.2 |  91.0 | 155.0 |
          14.0 |             10.0 |           263.818 |  0.009585 |  2335653.2 |  71.0 | 155.0 |
          14.0 |             10.0 |           4205.17 |    0.1116 |  2690922.0 | 144.0 | 155.0 |
          14.0 |             10.0 |           214.048 |  0.003342 |  2236400.0 |  61.0 | 155.0 |
          14.0 |             10.0 |           158.898 |    0.5248 |  2085366.9 |  32.0 | 155.0 |
          14.0 |             10.0 |           353.756 |  0.004418 |  2432021.8 |  97.0 | 155.0 |
          14.0 |             10.0 |           156.165 |  0.008461 |  2074353.2 |  31.0 | 155.0 |
          14.0 |             10.0 |            39.252 | 0.0006501 |   167069.0 |   5.0 | 155.0 |
          14.0 |             10.0 |           383.277 |  0.006598 |  2445960.0 | 106.0 | 155.0 |
          14.0 |             10.0 |           41.2062 |   0.01454 |   287860.0 |   7.0 | 155.0 |
          14.0 |             10.0 |           355.034 |   0.01065 |  2433038.8 |  98.0 | 155.0 |
          14.0 |             10.0 |          3673.938 |    0.4254 |  2687483.5 | 142.0 | 155.0 |
          14.0 |             10.0 |           213.934 | 0.0008274 |  2247268.0 |  60.0 | 155.0 |
          14.0 |             10.0 |          3402.113 |    0.1473 |  2685308.8 | 140.0 | 155.0 |
          14.0 |             10.0 |           154.243 |   0.07636 |  2066750.0 |  27.0 | 155.0 |
          14.0 |             10.0 |           5035.31 |   0.07963 |  2694842.5 | 146.0 | 155.0 |
          14.0 |             10.0 |           162.224 | 0.0001277 |  2098270.0 |  35.0 | 155.0 |
          14.0 |             10.0 |           155.206 |    0.0527 |  2070719.2 |  30.0 | 156.0 |
          14.0 |             10.0 |           334.549 |   0.01587 |  2416114.0 |  90.0 | 156.0 |
          14.0 |             10.0 |          3590.149 |   0.03268 |  2687169.8 | 141.0 | 156.0 |
          14.0 |             10.0 |           384.044 |  0.003832 |  2454637.0 | 107.0 | 156.0 |
          14.0 |             10.0 |           278.539 | 0.0002388 |  2356007.2 |  78.0 | 156.0 |
          14.0 |             10.0 |           333.025 |   0.00485 |  2414746.2 |  89.0 | 156.0 |
          14.0 |             10.0 |           39.1921 |     0.125 |   163503.0 |   4.0 | 156.0 |
          14.0 |             10.0 |           260.656 |  0.001783 |  2331377.0 |  70.0 | 156.0 |
          14.0 |             10.0 |           233.357 |  0.001025 |  2286496.2 |  63.0 | 156.0 |
          14.0 |             10.0 |           41.2002 |  0.004219 |   287851.0 |   6.0 | 156.0 |
          14.0 |             10.0 |             234.7 | 0.0003815 |  2288948.2 |  64.0 | 156.0 |
          14.0 |             10.0 |            43.085 |   0.00119 |   394027.0 |  10.0 | 156.0 |
          14.0 |             10.0 |           138.765 |       0.0 |  1995153.0 |  22.0 | 156.0 |
          14.0 |             10.0 |           359.954 | 0.0002924 |  2437210.8 | 100.0 | 156.0 |
          14.0 |             10.0 |           361.543 | 0.0004449 |  2438431.8 | 101.0 | 156.0 |
          14.0 |             10.0 |           351.281 |  0.001589 |  2430351.2 |  95.0 | 156.0 |
          14.0 |             10.0 |           164.504 |    0.0144 |  2105800.0 |  36.0 | 156.0 |
          14.0 |             10.0 |           355.246 | 0.0003559 |  2433528.5 |  99.0 | 156.0 |
          14.0 |             10.0 |           161.572 |    0.1946 |  2096106.5 |  34.0 | 156.0 |
          14.0 |             10.0 |          4369.245 |    0.1747 |  2692136.5 | 145.0 | 156.0 |
          14.0 |             10.0 |            213.05 | 0.0001775 |  2245649.5 |  59.0 | 156.0 |
          14.0 |             10.0 |           154.862 |   0.03943 |  2069287.2 |  29.0 | 156.0 |
          14.0 |             10.0 |           39.1541 |    0.2682 |   161028.0 |   3.0 | 156.0 |
          14.0 |             10.0 |           172.394 | 0.0001234 |  2132500.0 |  39.0 | 156.0 |
          14.0 |             10.0 |           165.659 |  0.001568 |  2110260.0 |  37.0 | 156.0 |
          14.0 |             10.0 |           489.389 | 0.0007635 |  2510687.5 | 119.0 | 156.0 |
          14.0 |             10.0 |           263.595 | 0.0006612 |  2335653.2 |  71.0 | 156.0 |
          14.0 |             10.0 |          4149.076 |   0.07248 |  2690922.0 | 144.0 | 156.0 |
          14.0 |             10.0 |           213.901 | 0.0001438 |  2236400.0 |  61.0 | 156.0 |
          14.0 |             10.0 |           161.041 |    0.4994 |  2094063.2 |  33.0 | 156.0 |
          14.0 |             10.0 |           158.817 |    0.1635 |  2085366.9 |  32.0 | 156.0 |
          14.0 |             10.0 |           353.354 |  0.001309 |  2432021.8 |  97.0 | 156.0 |
          14.0 |             10.0 |            39.247 | 0.0001027 |   167069.0 |   5.0 | 156.0 |
          14.0 |             10.0 |           382.805 |  0.002446 |  2445960.0 | 106.0 | 156.0 |
          14.0 |             10.0 |           43.0111 |  0.003358 |   390050.0 |   9.0 | 156.0 |
          14.0 |             10.0 |           41.2007 | 0.0009234 |   287860.0 |   7.0 | 156.0 |
          14.0 |             10.0 |           42.6012 | 9.305e-05 |   367658.0 |   8.0 | 156.0 |
          14.0 |             10.0 |          3631.049 |   0.07215 |  2687483.5 | 142.0 | 156.0 |
          14.0 |             10.0 |            154.63 |   0.04877 |  2068318.6 |  28.0 | 156.0 |
          14.0 |             10.0 |           213.787 | 0.0007332 |  2247268.0 |  60.0 | 156.0 |
          14.0 |             10.0 |          3365.304 |   0.02004 |  2685308.8 | 140.0 | 156.0 |
          14.0 |             10.0 |           212.543 | 0.0001044 |  2236200.0 |  58.0 | 156.0 |
          14.0 |             10.0 |           153.644 |  0.000261 |  2064590.0 |  26.0 | 156.0 |
          14.0 |             10.0 |           154.167 |    0.1046 |  2066750.0 |  27.0 | 156.0 |
          14.0 |             10.0 |          3132.955 |   0.07853 |  2683105.0 | 139.0 | 156.0 |
          14.0 |             10.0 |           383.819 |  0.003253 |  2454637.0 | 107.0 | 157.0 |
          14.0 |             10.0 |           332.856 |   0.01184 |  2414746.2 |  89.0 | 157.0 |
          14.0 |             10.0 |           39.1898 |   0.01482 |   163503.0 |   4.0 | 157.0 |
          14.0 |             10.0 |           233.274 | 0.0006846 |  2286496.2 |  63.0 | 157.0 |
          14.0 |             10.0 |           41.1976 | 0.0001322 |   287851.0 |   6.0 | 157.0 |
          14.0 |             10.0 |           351.116 | 0.0004107 |  2430370.2 |  96.0 | 157.0 |
          14.0 |             10.0 |           43.0822 | 4.479e-05 |   394027.0 |  10.0 | 157.0 |
