 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |              5.0 |           298.748 |  0.007778 |   928405.4 |  14.0 | 120.0 |
          14.0 |              5.0 |          1113.883 | 2.127e-05 |  1172482.8 |  53.0 | 120.0 |
          14.0 |              5.0 |          2289.272 |     1.523 |  1219150.0 |  78.0 | 120.0 |
          14.0 |              5.0 |           2077.62 |  0.005614 |  1214700.0 |  74.0 | 120.0 |
          14.0 |              5.0 |          2277.178 |    0.3942 |  1218918.0 |  77.0 | 120.0 |
          14.0 |              5.0 |          2268.345 |    0.4449 |  1218747.0 |  76.0 | 120.0 |
          14.0 |              5.0 |           291.973 |  0.003152 |   920863.8 |   9.0 | 120.0 |
          14.0 |              5.0 |           773.988 |   0.01207 |  1133048.8 |  37.0 | 120.0 |
          14.0 |              5.0 |          3616.244 | 0.0005405 |  1234699.5 |  88.0 | 120.0 |
          14.0 |              5.0 |           779.557 |     0.142 |  1134184.5 |  39.0 | 120.0 |
          14.0 |              5.0 |          3674.579 | 0.0001116 |  1235077.0 |  95.0 | 120.0 |
          14.0 |              5.0 |           296.693 |   0.00354 |   925947.3 |  11.0 | 120.0 |
          14.0 |              5.0 |          2755.884 |    0.3381 |  1226546.0 |  79.0 | 120.0 |
          14.0 |              5.0 |          2048.383 |  0.002647 |  1214013.0 |  72.0 | 120.0 |
          14.0 |              5.0 |          1967.071 |   0.02189 |  1211995.0 |  70.0 | 120.0 |
          14.0 |              5.0 |           896.837 |   0.02492 |  1144957.4 |  41.0 | 120.0 |
          14.0 |              5.0 |            79.187 |  0.002822 |        0.0 |   1.0 | 120.0 |
          14.0 |              5.0 |          3623.188 |  0.003062 |  1234708.2 |  89.0 | 120.0 |
          14.0 |              5.0 |           774.389 |   0.03177 |  1133329.8 |  38.0 | 120.0 |
          14.0 |              5.0 |           752.751 |  0.001186 |  1129479.0 |  35.0 | 120.0 |
          14.0 |              5.0 |           298.181 |  0.002376 |   927805.7 |  13.0 | 120.0 |
          14.0 |              5.0 |           279.414 |  0.002356 |   906252.3 |   6.0 | 120.0 |
          14.0 |              5.0 |          2202.546 |   0.08823 |  1217430.0 |  75.0 | 120.0 |
          14.0 |              5.0 |           723.652 |  0.006139 |  1124243.4 |  32.0 | 120.0 |
          14.0 |              5.0 |          1114.765 | 0.0001134 |  1172545.4 |  54.0 | 120.0 |
          14.0 |              5.0 |           294.957 |  0.004688 |   924291.7 |  10.0 | 120.0 |
          14.0 |              5.0 |           290.358 |  0.004331 |   918959.4 |   8.0 | 120.0 |
          14.0 |              5.0 |           297.671 |   0.02357 |   927398.1 |  12.0 | 120.0 |
          14.0 |              5.0 |           746.938 |  0.002965 |  1128480.4 |  34.0 | 120.0 |
          14.0 |              5.0 |           779.721 |   0.04354 |  1134184.5 |  40.0 | 120.0 |
          14.0 |              5.0 |          2068.167 | 0.0002897 |  1214480.0 |  73.0 | 120.0 |
          14.0 |              5.0 |          3038.498 |   0.04611 |  1232094.0 |  85.0 | 121.0 |
          14.0 |              5.0 |          2965.599 |   0.06737 |  1231285.0 |  83.0 | 121.0 |
          14.0 |              5.0 |          3056.048 |    0.6433 |  1232283.0 |  86.0 | 121.0 |
          14.0 |              5.0 |          1072.386 |  0.002358 |  1170828.0 |  52.0 | 121.0 |
          14.0 |              5.0 |          1067.042 | 0.0001409 |  1170425.2 |  50.0 | 121.0 |
          14.0 |              5.0 |          3506.188 | 0.0004945 |  1236484.0 | 104.0 | 121.0 |
          14.0 |              5.0 |          1002.727 |  0.003067 |  1164458.8 |  44.0 | 121.0 |
          14.0 |              5.0 |          1011.808 |   0.02612 |  1165183.1 |  46.0 | 121.0 |
          14.0 |              5.0 |          1022.181 |  0.002496 |  1166166.2 |  47.0 | 121.0 |
          14.0 |              5.0 |          3539.698 |   0.01364 |  1236754.0 | 106.0 | 121.0 |
          14.0 |              5.0 |           426.851 | 0.0002418 |  1030413.9 |  26.0 | 121.0 |
          14.0 |              5.0 |           415.631 | 0.0002017 |  1024240.0 |  21.0 | 121.0 |
          14.0 |              5.0 |          2991.594 |    0.4417 |  1231578.0 |  84.0 | 121.0 |
          14.0 |              5.0 |           424.979 | 8.524e-05 |  1029407.0 |  23.0 | 121.0 |
          14.0 |              5.0 |         13877.324 |     3.858 |  1257799.0 | 116.0 | 121.0 |
          14.0 |              5.0 |            412.49 |  0.002883 |  1022351.0 |  20.0 | 121.0 |
          14.0 |              5.0 |            406.99 | 0.0002122 |  1019537.4 |  18.0 | 121.0 |
          14.0 |              5.0 |          3518.154 |   0.01418 |  1236581.0 | 105.0 | 121.0 |
          14.0 |              5.0 |           606.763 |   0.04994 |  1099373.6 |  28.0 | 121.0 |
          14.0 |              5.0 |           1550.82 |    0.1387 |  1200523.0 |  66.0 | 121.0 |
          14.0 |              5.0 |          2961.734 |       4.0 |  1231241.0 |  82.0 | 121.0 |
          14.0 |              5.0 |          1005.773 |    0.2424 |  1164645.4 |  45.0 | 121.0 |
          14.0 |              5.0 |          1027.095 |    0.0346 |  1166549.2 |  48.0 | 121.0 |
          14.0 |              5.0 |           293.079 |       0.0 |   924291.7 |  10.0 | 121.0 |
          14.0 |              5.0 |           233.655 |    0.0273 |   838017.3 |   2.0 | 121.0 |
          14.0 |              5.0 |            425.82 |  0.001535 |  1029875.0 |  25.0 | 121.0 |
          14.0 |              5.0 |           410.821 |   0.02961 |  1021384.0 |  19.0 | 121.0 |
          14.0 |              5.0 |          1071.123 |  0.001229 |  1170743.5 |  51.0 | 121.0 |
          14.0 |              5.0 |           418.326 |  0.002723 |  1025526.0 |  22.0 | 121.0 |
          14.0 |              5.0 |          2950.027 |    0.1073 |  1231285.0 |  83.0 | 122.0 |
          14.0 |              5.0 |          3039.514 |   0.02773 |  1232283.0 |  86.0 | 122.0 |
          14.0 |              5.0 |          2907.315 |   0.09168 |  1232850.4 |  81.0 | 122.0 |
          14.0 |              5.0 |          2975.748 |      2.68 |  1231578.0 |  84.0 | 122.0 |
          14.0 |              5.0 |          1049.714 |  0.003104 |  1168621.2 |  49.0 | 122.0 |
          14.0 |              5.0 |          3022.152 |    0.7991 |  1232094.0 |  85.0 | 122.0 |
          14.0 |              5.0 |          1070.343 |  0.001647 |  1170828.0 |  52.0 | 122.0 |
          14.0 |              5.0 |          1065.019 |  0.002374 |  1170425.2 |  50.0 | 122.0 |
          14.0 |              5.0 |          1000.941 |  0.006396 |  1164458.8 |  44.0 | 122.0 |
          14.0 |              5.0 |           441.069 | 2.877e-05 |  1036915.0 |  27.0 | 122.0 |
          14.0 |              5.0 |          1009.989 |    0.1615 |  1165183.1 |  46.0 | 122.0 |
          14.0 |              5.0 |           239.712 |  0.005436 |   848511.2 |   5.0 | 122.0 |
          14.0 |              5.0 |          1020.325 |   0.04466 |  1166166.2 |  47.0 | 122.0 |
          14.0 |              5.0 |          3816.066 | 0.0005582 |  1237519.8 | 107.0 | 122.0 |
          14.0 |              5.0 |           629.382 |  0.001321 |  1105584.8 |  31.0 | 122.0 |
          14.0 |              5.0 |          3484.442 |  0.007257 |  1236484.0 | 104.0 | 122.0 |
          14.0 |              5.0 |          3517.535 |  0.002345 |  1236754.0 | 106.0 | 122.0 |
          14.0 |              5.0 |           287.531 |       0.0 |   917928.5 |   7.0 | 122.0 |
          14.0 |              5.0 |           611.187 |   0.02289 |  1100738.8 |  29.0 | 122.0 |
          14.0 |              5.0 |           426.527 | 0.0002687 |  1030413.9 |  26.0 | 122.0 |
          14.0 |              5.0 |         14293.882 |     1.573 |  1258187.0 | 117.0 | 122.0 |
          14.0 |              5.0 |           415.324 |  0.003774 |  1024240.0 |  21.0 | 122.0 |
          14.0 |              5.0 |            992.29 |  0.004959 |  1163635.8 |  43.0 | 122.0 |
          14.0 |              5.0 |          3204.409 |   0.04835 |  1233976.0 |  87.0 | 122.0 |
          14.0 |              5.0 |           424.657 |  0.001701 |  1029407.0 |  23.0 | 122.0 |
          14.0 |              5.0 |           412.188 |   0.01973 |  1022351.0 |  20.0 | 122.0 |
          14.0 |              5.0 |             79.04 |       0.0 |        0.0 |   1.0 | 122.0 |
          14.0 |              5.0 |           404.498 | 0.0004911 |  1018235.5 |  17.0 | 122.0 |
          14.0 |              5.0 |           406.696 | 0.0006834 |  1019537.4 |  18.0 | 122.0 |
          14.0 |              5.0 |          1686.369 | 0.0001891 |  1205884.0 |  69.0 | 122.0 |
          14.0 |              5.0 |          3496.259 |  0.006972 |  1236581.0 | 105.0 | 122.0 |
          14.0 |              5.0 |           606.108 |   0.01413 |  1099373.6 |  28.0 | 122.0 |
          14.0 |              5.0 |          1546.551 |   0.03801 |  1200523.0 |  66.0 | 122.0 |
          14.0 |              5.0 |           292.926 |       0.0 |   924291.7 |  10.0 | 122.0 |
          14.0 |              5.0 |          1563.184 |   0.06515 |  1201211.0 |  67.0 | 122.0 |
          14.0 |              5.0 |           233.558 |  0.007911 |   838017.3 |   2.0 | 122.0 |
          14.0 |              5.0 |           424.802 | 0.0004618 |  1029339.9 |  24.0 | 122.0 |
          14.0 |              5.0 |           425.498 | 0.0008942 |  1029875.0 |  25.0 | 122.0 |
          14.0 |              5.0 |         13542.795 |     1.156 |  1257799.0 | 116.0 | 122.0 |
          14.0 |              5.0 |           234.981 |  0.008794 |   840590.0 |   3.0 | 122.0 |
          14.0 |              5.0 |          1069.084 | 0.0008226 |  1170743.5 |  51.0 | 122.0 |
          14.0 |              5.0 |           418.015 | 0.0009047 |  1025526.0 |  22.0 | 122.0 |
          14.0 |              5.0 |           741.724 |       0.0 |  1130096.8 |  36.0 | 123.0 |
          14.0 |              5.0 |          2928.858 |    0.1167 |  1231285.0 |  83.0 | 123.0 |
          14.0 |              5.0 |          1667.361 | 0.0003703 |  1205453.0 |  68.0 | 123.0 |
          14.0 |              5.0 |          2886.753 |     0.076 |  1232850.4 |  81.0 | 123.0 |
          14.0 |              5.0 |          1047.022 |   0.03242 |  1168621.2 |  49.0 | 123.0 |
          14.0 |              5.0 |           2999.94 |     1.435 |  1232094.0 |  85.0 | 123.0 |
          14.0 |              5.0 |          1062.248 |  0.003882 |  1170425.2 |  50.0 | 123.0 |
          14.0 |              5.0 |           998.492 |  0.007027 |  1164458.8 |  44.0 | 123.0 |
          14.0 |              5.0 |           440.593 |   0.00409 |  1036915.0 |  27.0 | 123.0 |
          14.0 |              5.0 |           239.571 |  0.005145 |   848511.2 |   5.0 | 123.0 |
          14.0 |              5.0 |          1017.781 |   0.08372 |  1166166.2 |  47.0 | 123.0 |
          14.0 |              5.0 |          3780.718 |    0.1061 |  1237519.8 | 107.0 | 123.0 |
          14.0 |              5.0 |           628.413 |  0.001689 |  1105584.8 |  31.0 | 123.0 |
          14.0 |              5.0 |          3454.947 |  0.006792 |  1236484.0 | 104.0 | 123.0 |
          14.0 |              5.0 |           287.328 |       0.0 |   917928.5 |   7.0 | 123.0 |
          14.0 |              5.0 |           610.273 |   0.01825 |  1100738.8 |  29.0 | 123.0 |
          14.0 |              5.0 |           985.474 |    0.0043 |  1163210.0 |  42.0 | 123.0 |
          14.0 |              5.0 |           426.081 | 0.0001743 |  1030413.9 |  26.0 | 123.0 |
          14.0 |              5.0 |           289.777 |       0.0 |   920863.8 |   9.0 | 123.0 |
          14.0 |              5.0 |           236.151 | 1.206e-05 |   843070.6 |   4.0 | 123.0 |
          14.0 |              5.0 |         13810.247 |     1.316 |  1258187.0 | 117.0 | 123.0 |
          14.0 |              5.0 |           414.902 |  0.007687 |  1024240.0 |  21.0 | 123.0 |
          14.0 |              5.0 |           989.883 |  0.003751 |  1163635.8 |  43.0 | 123.0 |
          14.0 |              5.0 |          3179.448 |    0.6263 |  1233976.0 |  87.0 | 123.0 |
          14.0 |              5.0 |           424.216 |  0.003818 |  1029407.0 |  23.0 | 123.0 |
          14.0 |              5.0 |           403.062 | 0.0005471 |  1017629.0 |  16.0 | 123.0 |
          14.0 |              5.0 |           404.098 | 0.0003276 |  1018235.5 |  17.0 | 123.0 |
          14.0 |              5.0 |           406.291 | 0.0007458 |  1019537.4 |  18.0 | 123.0 |
          14.0 |              5.0 |           1679.43 | 0.0006932 |  1205884.0 |  69.0 | 123.0 |
          14.0 |              5.0 |          3466.565 |  0.004088 |  1236581.0 | 105.0 | 123.0 |
          14.0 |              5.0 |            605.21 |  0.003102 |  1099373.6 |  28.0 | 123.0 |
          14.0 |              5.0 |          1121.491 |   0.01121 |  1173988.4 |  61.0 | 123.0 |
          14.0 |              5.0 |          1540.713 |   0.00797 |  1200523.0 |  66.0 | 123.0 |
          14.0 |              5.0 |           623.807 | 7.706e-05 |  1104444.6 |  30.0 | 123.0 |
          14.0 |              5.0 |          2862.131 |   0.06519 |  1230489.0 |  80.0 | 123.0 |
          14.0 |              5.0 |           292.716 |       0.0 |   924291.7 |  10.0 | 123.0 |
          14.0 |              5.0 |           288.185 |       0.0 |   918959.4 |   8.0 | 123.0 |
          14.0 |              5.0 |           1557.22 |    0.0496 |  1201211.0 |  67.0 | 123.0 |
          14.0 |              5.0 |           233.424 |  0.001444 |   838017.3 |   2.0 | 123.0 |
          14.0 |              5.0 |            424.36 |  0.004193 |  1029339.9 |  24.0 | 123.0 |
          14.0 |              5.0 |         13107.878 |    0.2763 |  1257799.0 | 116.0 | 123.0 |
          14.0 |              5.0 |           234.845 |  0.007431 |   840590.0 |   3.0 | 123.0 |
          14.0 |              5.0 |          1066.291 | 0.0006495 |  1170743.5 |  51.0 | 123.0 |
          14.0 |              5.0 |          2944.901 |   0.02553 |  1231578.0 |  84.0 | 124.0 |
          14.0 |              5.0 |          3168.668 | 3.322e-05 |  1233976.0 |  87.0 | 124.0 |
          14.0 |              5.0 |          3341.464 | 4.568e-05 |  1235162.6 |  94.0 | 124.0 |
          14.0 |              5.0 |          2990.341 |  0.004381 |  1232094.0 |  85.0 | 124.0 |
          14.0 |              5.0 |           1045.85 | 0.0001422 |  1168621.2 |  49.0 | 124.0 |
          14.0 |              5.0 |          3007.338 |     2.561 |  1232283.0 |  86.0 | 124.0 |
          14.0 |              5.0 |          1066.325 |   0.00147 |  1170828.0 |  52.0 | 124.0 |
          14.0 |              5.0 |           997.427 |   0.05824 |  1164458.8 |  44.0 | 124.0 |
          14.0 |              5.0 |           440.385 |  8.07e-05 |  1036915.0 |  27.0 | 124.0 |
          14.0 |              5.0 |          1006.411 |   0.00146 |  1165183.1 |  46.0 | 124.0 |
          14.0 |              5.0 |           239.509 |  0.004908 |   848511.2 |   5.0 | 124.0 |
          14.0 |              5.0 |          1016.673 | 0.0002846 |  1166166.2 |  47.0 | 124.0 |
          14.0 |              5.0 |           627.991 |  0.002177 |  1105584.8 |  31.0 | 124.0 |
          14.0 |              5.0 |          3453.754 |   0.03879 |  1236581.0 | 105.0 | 124.0 |
          14.0 |              5.0 |          3765.486 |  0.002118 |  1237519.8 | 107.0 | 124.0 |
          14.0 |              5.0 |            287.24 |       0.0 |   917928.5 |   7.0 | 124.0 |
          14.0 |              5.0 |           609.875 |   0.01405 |  1100738.8 |  29.0 | 124.0 |
          14.0 |              5.0 |           425.887 |  0.002102 |  1030413.9 |  26.0 | 124.0 |
          14.0 |              5.0 |           289.687 |       0.0 |   920863.8 |   9.0 | 124.0 |
