 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          14.0 |              4.0 |          1525.134 |    0.4153 |  1040290.0 | 96.0 | 153.0 |
          14.0 |              4.0 |          1462.822 |    0.4267 |  1037497.0 | 95.0 | 153.0 |
          14.0 |              4.0 |          1068.844 |     0.356 |  1012299.0 | 89.0 | 153.0 |
          14.0 |              4.0 |           919.616 |    0.0105 |   997117.0 | 85.0 | 153.0 |
          14.0 |              4.0 |           347.506 | 0.0009834 |   818093.0 | 34.0 | 153.0 |
          14.0 |              4.0 |           341.919 |  0.001892 |   813391.0 | 33.0 | 153.0 |
          14.0 |              4.0 |            96.585 |   0.08869 |   71287.54 |  2.0 | 153.0 |
          14.0 |              4.0 |           873.172 |  0.001902 |   991333.0 | 80.0 | 153.0 |
          14.0 |              4.0 |            666.96 | 0.0001769 |   955924.0 | 59.0 | 153.0 |
          14.0 |              4.0 |           661.183 |   0.01047 |   955198.0 | 58.0 | 154.0 |
          14.0 |              4.0 |           660.393 |    0.2808 |   955017.0 | 57.0 | 154.0 |
          14.0 |              4.0 |           648.029 |   0.02605 |   952128.0 | 55.0 | 154.0 |
          14.0 |              4.0 |           656.413 |  0.001506 |   954099.0 | 56.0 | 154.0 |
          14.0 |              4.0 |           105.525 |       0.0 |   160374.4 |  5.0 | 154.0 |
          14.0 |              4.0 |           687.782 |      1.12 |   961047.0 | 62.0 | 154.0 |
          14.0 |              4.0 |           964.581 |   0.02693 |  1002770.0 | 87.0 | 154.0 |
          14.0 |              4.0 |           865.614 |  0.002148 |   990917.0 | 78.0 | 154.0 |
          14.0 |              4.0 |           892.642 |    0.1968 |   994415.0 | 82.0 | 154.0 |
          14.0 |              4.0 |          1355.326 |      2.74 |  1032659.0 | 93.0 | 154.0 |
          14.0 |              4.0 |           641.507 |     0.135 |   950559.0 | 54.0 | 154.0 |
          14.0 |              4.0 |          1062.214 |    0.3882 |  1012299.0 | 89.0 | 154.0 |
          14.0 |              4.0 |             803.8 | 0.0001066 |   982033.0 | 71.0 | 154.0 |
          14.0 |              4.0 |           685.161 | 4.888e-05 |   960491.0 | 61.0 | 154.0 |
          14.0 |              4.0 |           744.918 | 0.0003049 |   972199.0 | 68.0 | 154.0 |
          14.0 |              4.0 |           857.729 | 0.0008446 |   989855.0 | 77.0 | 154.0 |
          14.0 |              4.0 |           889.767 |   0.01836 |   994053.0 | 81.0 | 154.0 |
          14.0 |              4.0 |           920.726 |  0.003316 |   997832.0 | 86.0 | 154.0 |
          14.0 |              4.0 |           810.958 | 1.562e-05 |   983131.0 | 72.0 | 154.0 |
          14.0 |              4.0 |            96.566 |   0.01182 |   71748.64 |  3.0 | 154.0 |
          14.0 |              4.0 |           105.524 |       0.0 |   160375.6 |  4.0 | 154.0 |
          14.0 |              4.0 |           690.937 |   0.00307 |   961711.0 | 63.0 | 154.0 |
          14.0 |              4.0 |           696.893 |     0.155 |   962948.0 | 64.0 | 154.0 |
          14.0 |              4.0 |           725.568 |     0.146 |   968619.0 | 66.0 | 154.0 |
          14.0 |              4.0 |           838.427 |  0.001587 |   987171.0 | 76.0 | 154.0 |
          14.0 |              4.0 |           734.263 |  6.05e-05 |   970251.0 | 67.0 | 154.0 |
          14.0 |              4.0 |           831.234 |  0.000803 |   986139.0 | 75.0 | 154.0 |
          14.0 |              4.0 |           824.097 | 4.865e-05 |   985097.0 | 74.0 | 154.0 |
          14.0 |              4.0 |          1274.681 |     1.187 |  1027991.0 | 92.0 | 154.0 |
          14.0 |              4.0 |          1359.213 |    0.2011 |  1032870.0 | 94.0 | 154.0 |
          14.0 |              4.0 |          1232.726 |     0.175 |  1025321.0 | 91.0 | 154.0 |
          14.0 |              4.0 |           914.704 |   0.07547 |   997117.0 | 85.0 | 154.0 |
          14.0 |              4.0 |           1511.67 |   0.02547 |  1040290.0 | 96.0 | 154.0 |
          14.0 |              4.0 |           516.292 |       0.0 |   912753.0 | 49.0 | 154.0 |
          14.0 |              4.0 |           902.112 |  0.007728 |   995591.0 | 84.0 | 154.0 |
          14.0 |              4.0 |           868.742 |  0.001442 |   991333.0 | 80.0 | 154.0 |
          14.0 |              4.0 |           684.589 |    0.0376 |   960369.0 | 60.0 | 154.0 |
          14.0 |              4.0 |           659.244 |    0.0034 |   955017.0 | 57.0 | 155.0 |
          14.0 |              4.0 |           646.923 |    0.1659 |   952128.0 | 55.0 | 155.0 |
          14.0 |              4.0 |           655.278 |  0.000234 |   954099.0 | 56.0 | 155.0 |
          14.0 |              4.0 |           105.496 |       0.0 |   160374.4 |  5.0 | 155.0 |
          14.0 |              4.0 |            863.64 |  0.005777 |   990917.0 | 78.0 | 155.0 |
          14.0 |              4.0 |           683.924 | 0.0002175 |   960491.0 | 61.0 | 155.0 |
          14.0 |              4.0 |           855.791 |  0.001193 |   989855.0 | 77.0 | 155.0 |
          14.0 |              4.0 |           887.682 |   0.01345 |   994053.0 | 81.0 | 155.0 |
          14.0 |              4.0 |           918.493 |   0.06151 |   997832.0 | 86.0 | 155.0 |
          14.0 |              4.0 |           809.225 | 0.0009065 |   983131.0 | 72.0 | 155.0 |
          14.0 |              4.0 |           689.679 |    0.1698 |   961711.0 | 63.0 | 155.0 |
          14.0 |              4.0 |           732.842 |    0.1449 |   970251.0 | 67.0 | 155.0 |
          14.0 |              4.0 |           829.414 | 0.0001961 |   986139.0 | 75.0 | 155.0 |
          14.0 |              4.0 |           822.308 | 0.0002826 |   985097.0 | 74.0 | 155.0 |
          14.0 |              4.0 |          1270.406 |   0.01829 |  1027991.0 | 92.0 | 155.0 |
          14.0 |              4.0 |          1354.353 |     5.568 |  1032870.0 | 94.0 | 155.0 |
          14.0 |              4.0 |          1228.728 |    0.3968 |  1025321.0 | 91.0 | 155.0 |
          14.0 |              4.0 |           899.969 |   0.02023 |   995591.0 | 84.0 | 155.0 |
          14.0 |              4.0 |           683.354 |     2.527 |   960369.0 | 60.0 | 155.0 |
          14.0 |              4.0 |           649.043 | 0.0002703 |   955198.0 | 58.0 | 156.0 |
          14.0 |              4.0 |           648.281 |   0.02435 |   955017.0 | 57.0 | 156.0 |
          14.0 |              4.0 |           644.446 | 0.0001174 |   954099.0 | 56.0 | 156.0 |
          14.0 |              4.0 |           105.211 |       0.0 |   160374.4 |  5.0 | 156.0 |
          14.0 |              4.0 |           674.655 |    0.0052 |   961047.0 | 62.0 | 156.0 |
          14.0 |              4.0 |           938.958 |    0.1424 |  1002770.0 | 87.0 | 156.0 |
          14.0 |              4.0 |           844.923 |  0.000879 |   990917.0 | 78.0 | 156.0 |
          14.0 |              4.0 |           870.655 |    0.5259 |   994415.0 | 82.0 | 156.0 |
          14.0 |              4.0 |          1305.279 |    0.7941 |  1032659.0 | 93.0 | 156.0 |
          14.0 |              4.0 |           687.843 |  0.000265 |   963889.0 | 65.0 | 156.0 |
          14.0 |              4.0 |           630.072 |  0.001862 |   950559.0 | 54.0 | 156.0 |
          14.0 |              4.0 |           625.121 |   0.05868 |   949302.0 | 53.0 | 156.0 |
          14.0 |              4.0 |          1031.226 |     2.207 |  1012299.0 | 89.0 | 156.0 |
          14.0 |              4.0 |           729.544 | 8.338e-05 |   972199.0 | 68.0 | 156.0 |
          14.0 |              4.0 |            867.92 |  0.004672 |   994053.0 | 81.0 | 156.0 |
          14.0 |              4.0 |           874.562 |   0.05184 |   994928.0 | 83.0 | 156.0 |
          14.0 |              4.0 |           897.352 |  0.005357 |   997832.0 | 86.0 | 156.0 |
          14.0 |              4.0 |            792.77 | 5.834e-05 |   983131.0 | 72.0 | 156.0 |
          14.0 |              4.0 |            96.303 |    0.0216 |   71748.64 |  3.0 | 156.0 |
          14.0 |              4.0 |            105.21 |       0.0 |   160375.6 |  4.0 | 156.0 |
          14.0 |              4.0 |            677.69 |   0.00192 |   961711.0 | 63.0 | 156.0 |
          14.0 |              4.0 |            683.42 | 5.867e-05 |   962948.0 | 64.0 | 156.0 |
          14.0 |              4.0 |           710.975 |  0.003557 |   968619.0 | 66.0 | 156.0 |
          14.0 |              4.0 |           819.001 | 0.0001291 |   987171.0 | 76.0 | 156.0 |
          14.0 |              4.0 |           719.321 |  0.002173 |   970251.0 | 67.0 | 156.0 |
          14.0 |              4.0 |           812.137 | 0.0001548 |   986139.0 | 75.0 | 156.0 |
          14.0 |              4.0 |          1230.315 |    0.9573 |  1027991.0 | 92.0 | 156.0 |
          14.0 |              4.0 |           729.597 |   0.01124 |   972209.0 | 69.0 | 156.0 |
          14.0 |              4.0 |          1393.262 |   0.03483 |  1037497.0 | 95.0 | 156.0 |
          14.0 |              4.0 |          1308.883 |    0.2263 |  1032870.0 | 94.0 | 156.0 |
          14.0 |              4.0 |           1057.06 |   0.02024 |  1014669.0 | 90.0 | 156.0 |
          14.0 |              4.0 |           891.631 |   0.02141 |   997117.0 | 85.0 | 156.0 |
          14.0 |              4.0 |          1449.675 |   0.07559 |  1040290.0 | 96.0 | 156.0 |
          14.0 |              4.0 |           947.167 |  0.003921 |  1003693.0 | 88.0 | 156.0 |
          14.0 |              4.0 |            96.268 |   0.05964 |   71287.54 |  2.0 | 156.0 |
          14.0 |              4.0 |           847.903 |  0.002096 |   991333.0 | 80.0 | 156.0 |
          14.0 |              4.0 |           845.866 | 0.0003447 |   991049.0 | 79.0 | 156.0 |
          14.0 |              4.0 |           671.583 |   0.01778 |   960369.0 | 60.0 | 156.0 |
          14.0 |              4.0 |           652.116 | 0.0001429 |   955924.0 | 59.0 | 156.0 |
          14.0 |              4.0 |           645.507 |   0.02771 |   955017.0 | 57.0 | 157.0 |
          14.0 |              4.0 |           646.262 |  0.002929 |   955198.0 | 58.0 | 157.0 |
          14.0 |              4.0 |           633.689 |   0.02348 |   952128.0 | 55.0 | 157.0 |
          14.0 |              4.0 |           641.704 |  0.000279 |   954099.0 | 56.0 | 157.0 |
          14.0 |              4.0 |            671.65 |    0.4036 |   961047.0 | 62.0 | 157.0 |
          14.0 |              4.0 |           933.149 |    0.1313 |  1002770.0 | 87.0 | 157.0 |
          14.0 |              4.0 |           840.216 | 0.0003254 |   990917.0 | 78.0 | 157.0 |
          14.0 |              4.0 |           865.658 |    0.9211 |   994415.0 | 82.0 | 157.0 |
          14.0 |              4.0 |           1294.08 |    0.6584 |  1032659.0 | 93.0 | 157.0 |
          14.0 |              4.0 |           627.451 |     0.151 |   950559.0 | 54.0 | 157.0 |
          14.0 |              4.0 |          1024.223 |     1.755 |  1012299.0 | 89.0 | 157.0 |
          14.0 |              4.0 |           726.032 |  0.002153 |   972199.0 | 68.0 | 157.0 |
          14.0 |              4.0 |           832.785 | 0.0004541 |   989855.0 | 77.0 | 157.0 |
          14.0 |              4.0 |           862.954 |  0.002054 |   994053.0 | 81.0 | 157.0 |
          14.0 |              4.0 |           892.045 |  0.005746 |   997832.0 | 86.0 | 157.0 |
          14.0 |              4.0 |            96.242 |    0.1477 |   71748.64 |  3.0 | 157.0 |
          14.0 |              4.0 |           674.659 | 0.0004896 |   961711.0 | 63.0 | 157.0 |
          14.0 |              4.0 |           680.337 |   0.06161 |   962948.0 | 64.0 | 157.0 |
          14.0 |              4.0 |           707.639 |   0.02031 |   968619.0 | 66.0 | 157.0 |
          14.0 |              4.0 |           814.578 | 0.0003943 |   987171.0 | 76.0 | 157.0 |
          14.0 |              4.0 |           715.907 |  0.009738 |   970251.0 | 67.0 | 157.0 |
          14.0 |              4.0 |           1220.36 |    0.0982 |  1027991.0 | 92.0 | 157.0 |
          14.0 |              4.0 |          1297.623 |    0.4284 |  1032870.0 | 94.0 | 157.0 |
          14.0 |              4.0 |          1181.851 |     1.665 |  1025321.0 | 91.0 | 157.0 |
          14.0 |              4.0 |          1435.874 |    0.9948 |  1040290.0 | 96.0 | 157.0 |
          14.0 |              4.0 |           843.163 |   0.00508 |   991333.0 | 80.0 | 157.0 |
          14.0 |              4.0 |           668.606 |   0.04975 |   960369.0 | 60.0 | 157.0 |
          14.0 |              4.0 |           635.203 |  0.006528 |   955017.0 | 57.0 | 158.0 |
          14.0 |              4.0 |           635.934 | 0.0009816 |   955198.0 | 58.0 | 158.0 |
          14.0 |              4.0 |           104.861 |       0.0 |   160374.4 |  5.0 | 158.0 |
          14.0 |              4.0 |           660.502 |   0.01597 |   961047.0 | 62.0 | 158.0 |
          14.0 |              4.0 |           911.768 |  0.005547 |  1002770.0 | 87.0 | 158.0 |
          14.0 |              4.0 |           822.842 |  0.003184 |   990917.0 | 78.0 | 158.0 |
          14.0 |              4.0 |           847.228 |  0.003711 |   994415.0 | 82.0 | 158.0 |
          14.0 |              4.0 |          1253.321 |    0.1754 |  1032659.0 | 93.0 | 158.0 |
          14.0 |              4.0 |           673.138 | 0.0006024 |   963889.0 | 65.0 | 158.0 |
          14.0 |              4.0 |           612.952 |   0.05984 |   949302.0 | 53.0 | 158.0 |
          14.0 |              4.0 |           617.711 |     0.034 |   950559.0 | 54.0 | 158.0 |
          14.0 |              4.0 |           998.522 |    0.2167 |  1012299.0 | 89.0 | 158.0 |
          14.0 |              4.0 |           713.023 | 4.218e-05 |   972199.0 | 68.0 | 158.0 |
          14.0 |              4.0 |           844.637 |   0.02336 |   994053.0 | 81.0 | 158.0 |
          14.0 |              4.0 |           850.926 |    0.4766 |   994928.0 | 83.0 | 158.0 |
          14.0 |              4.0 |            96.009 |   0.05624 |   71748.64 |  3.0 | 158.0 |
          14.0 |              4.0 |           663.412 |  0.001185 |   961711.0 | 63.0 | 158.0 |
          14.0 |              4.0 |           668.901 | 0.0006369 |   962948.0 | 64.0 | 158.0 |
          14.0 |              4.0 |           695.275 |  0.001094 |   968619.0 | 66.0 | 158.0 |
          14.0 |              4.0 |           703.255 |  0.005313 |   970251.0 | 67.0 | 158.0 |
          14.0 |              4.0 |           791.715 | 0.0003079 |   986139.0 | 75.0 | 158.0 |
          14.0 |              4.0 |          1184.048 |    0.1532 |  1027991.0 | 92.0 | 158.0 |
          14.0 |              4.0 |           713.073 |  0.003192 |   972209.0 | 69.0 | 158.0 |
          14.0 |              4.0 |          1334.223 |    0.3398 |  1037497.0 | 95.0 | 158.0 |
          14.0 |              4.0 |          1256.645 |     1.614 |  1032870.0 | 94.0 | 158.0 |
          14.0 |              4.0 |          1022.725 |     1.849 |  1014669.0 | 90.0 | 158.0 |
          14.0 |              4.0 |           867.077 |  0.002118 |   997117.0 | 85.0 | 158.0 |
          14.0 |              4.0 |          1385.867 |   0.02433 |  1040290.0 | 96.0 | 158.0 |
          14.0 |              4.0 |           919.506 |    0.1055 |  1003693.0 | 88.0 | 158.0 |
          14.0 |              4.0 |            95.974 |   0.01147 |   71287.54 |  2.0 | 158.0 |
          14.0 |              4.0 |           823.737 |  0.002517 |   991049.0 | 79.0 | 158.0 |
          14.0 |              4.0 |           657.557 |   0.00932 |   960369.0 | 60.0 | 158.0 |
          14.0 |              4.0 |           638.884 |  0.001038 |   955924.0 | 59.0 | 158.0 |
