 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              3.0 |  747.0330200195312 | 2.1207000600043102e-08 |       136843.78125 |  17.0 | 253.0 |
          16.0 |              3.0 |             2893.0 | 0.00045900000259280205 |       138066.59375 |  18.0 |  36.0 |
          16.0 |              3.0 |    2880.1298828125 |  0.0003029999788850546 |       138066.59375 |  18.0 |  37.0 |
          16.0 |              3.0 |   2846.85009765625 |  0.0001748999929986894 |       138066.59375 |  18.0 |  38.0 |
          16.0 |              3.0 |   2569.51611328125 |   0.002526000142097473 |       138066.59375 |  18.0 |  40.0 |
          16.0 |              3.0 |  2237.511962890625 |   0.006690000183880329 |       138066.59375 |  18.0 |  41.0 |
          16.0 |              3.0 |     2210.412109375 |   0.023487001657485962 |       138066.59375 |  18.0 |  42.0 |
          16.0 |              3.0 |  1255.239990234375 |    0.14948999881744385 |       138066.59375 |  18.0 |  70.0 |
          16.0 |              3.0 | 1180.2139892578125 |    0.21960000693798065 |       138066.59375 |  18.0 |  77.0 |
          16.0 |              3.0 |  1117.991943359375 |  0.0018611999694257975 |       138066.59375 |  18.0 |  81.0 |
          16.0 |              3.0 |  977.5819702148438 |    0.28731000423431396 |       138066.59375 |  18.0 |  98.0 |
          16.0 |              3.0 |  957.0029907226562 |    0.04962000250816345 |       138066.59375 |  18.0 | 115.0 |
          16.0 |              3.0 |  863.4199829101562 |   0.007265999913215637 |       138066.59375 |  18.0 | 146.0 |
          16.0 |              3.0 |  814.2930297851562 |   0.005042999982833862 |       138066.59375 |  18.0 | 174.0 |
          16.0 |              3.0 |   785.093017578125 |   0.004608000162988901 |       138066.59375 |  18.0 | 201.0 |
          16.0 |              3.0 |  766.1680297851562 |   0.005096999928355217 |       138066.59375 |  18.0 | 230.0 |
          16.0 |              3.0 |  4088.944091796875 |  0.0022499999031424522 |      143097.078125 |  19.0 |  32.0 |
          16.0 |              3.0 |     3748.919921875 |     0.3050000071525574 |      143097.078125 |  19.0 |  33.0 |
          16.0 |              3.0 |  3368.116943359375 |     0.3160000145435333 |      143097.078125 |  19.0 |  37.0 |
          16.0 |              3.0 |     3231.998046875 |  0.0006459999713115394 |      143097.078125 |  19.0 |  39.0 |
          16.0 |              3.0 |  2486.946044921875 |  0.0020649998914450407 |      143097.078125 |  19.0 |  42.0 |
          16.0 |              3.0 |   1345.60498046875 |    0.17810000479221344 |      143097.078125 |  19.0 |  69.0 |
          16.0 |              3.0 |  1339.843994140625 |  0.0014250000240281224 |      143097.078125 |  19.0 |  70.0 |
          16.0 |              3.0 | 1308.8070068359375 | 0.00020029999723192304 |      143097.078125 |  19.0 |  73.0 |
          16.0 |              3.0 | 1292.6400146484375 |  2.902000051108189e-05 |      143097.078125 |  19.0 |  74.0 |
          16.0 |              3.0 |      1254.70703125 |  0.0077320002019405365 |      143097.078125 |  19.0 |  77.0 |
          16.0 |              3.0 |  1184.614990234375 |   0.002862999914214015 |      143097.078125 |  19.0 |  81.0 |
          16.0 |              3.0 | 1164.2249755859375 |   0.013299999758601189 |      143097.078125 |  19.0 |  82.0 |
          16.0 |              3.0 | 1049.0250244140625 |     0.0415400005877018 |      143097.078125 |  19.0 |  95.0 |
          16.0 |              3.0 |  1033.239990234375 |   0.003344000084325671 |      143097.078125 |  19.0 |  97.0 |
          16.0 |              3.0 | 1028.1429443359375 |    0.02232999913394451 |      143097.078125 |  19.0 |  98.0 |
          16.0 |              3.0 | 1012.1840209960938 |  0.0029200001154094934 |      143097.078125 |  19.0 | 112.0 |
          16.0 |              3.0 | 1011.0460205078125 |  0.0002640000020619482 |      143097.078125 |  19.0 | 113.0 |
          16.0 |              3.0 |  1005.405029296875 |  0.0020550000481307507 |      143097.078125 |  19.0 | 115.0 |
          16.0 |              3.0 |    1001.2509765625 |    0.01785999909043312 |      143097.078125 |  19.0 | 116.0 |
          16.0 |              3.0 |  930.9819946289062 |  2.873999983421527e-05 |      143097.078125 |  19.0 | 127.0 |
          16.0 |              3.0 |  919.0859985351562 | 0.00019419999443925917 |      143097.078125 |  19.0 | 132.0 |
          16.0 |              3.0 |  904.9810180664062 |  0.0003637000045273453 |      143097.078125 |  19.0 | 144.0 |
          16.0 |              3.0 |  903.0330200195312 |  0.0005124000017531216 |      143097.078125 |  19.0 | 145.0 |
          16.0 |              3.0 |            902.625 |    0.00317199993878603 |      143097.078125 |  19.0 | 146.0 |
          16.0 |              3.0 |  870.8930053710938 |     0.0364300012588501 |      143097.078125 |  19.0 | 150.0 |
          16.0 |              3.0 |  853.3040161132812 |   0.007151999976485968 |      143097.078125 |  19.0 | 166.0 |
          16.0 |              3.0 |  850.1790161132812 |   0.001715000020340085 |      143097.078125 |  19.0 | 172.0 |
          16.0 |              3.0 |    849.47802734375 |  0.0008297999738715589 |      143097.078125 |  19.0 | 173.0 |
          16.0 |              3.0 |   849.072998046875 |   0.002202000003308058 |      143097.078125 |  19.0 | 174.0 |
          16.0 |              3.0 |  824.2639770507812 |   0.009213999845087528 |      143097.078125 |  19.0 | 186.0 |
          16.0 |              3.0 |  817.9769897460938 |  0.0008945000008679926 |      143097.078125 |  19.0 | 199.0 |
          16.0 |              3.0 |  817.6950073242188 |  0.0012610000558197498 |      143097.078125 |  19.0 | 200.0 |
          16.0 |              3.0 |     817.3740234375 |  0.0015739999944344163 |      143097.078125 |  19.0 | 201.0 |
          16.0 |              3.0 |  804.0369873046875 |   0.046950001269578934 |      143097.078125 |  19.0 | 210.0 |
          16.0 |              3.0 |   797.218994140625 |  0.0021039999555796385 |      143097.078125 |  19.0 | 227.0 |
          16.0 |              3.0 |  797.2119750976562 |  0.0007502000080421567 |      143097.078125 |  19.0 | 228.0 |
          16.0 |              3.0 |  796.8820190429688 |  0.0011269999668002129 |      143097.078125 |  19.0 | 230.0 |
          16.0 |              3.0 |  790.2650146484375 |    0.08354999870061874 |      143097.078125 |  19.0 | 235.0 |
          16.0 |              3.0 |  4092.345947265625 |   0.014400000683963299 |       143117.40625 |  20.0 |  32.0 |
          16.0 |              3.0 |  3751.779052734375 |      0.148499995470047 |       143117.40625 |  20.0 |  33.0 |
          16.0 |              3.0 |   3710.39306640625 |     0.6420000195503235 |       143117.40625 |  20.0 |  34.0 |
          16.0 |              3.0 |   3388.06396484375 |    0.34200000762939453 |       143117.40625 |  20.0 |  36.0 |
          16.0 |              3.0 |  3370.425048828125 |    0.27300000190734863 |       143117.40625 |  20.0 |  37.0 |
          16.0 |              3.0 |   3324.93994140625 |    0.34200000762939453 |       143117.40625 |  20.0 |  38.0 |
          16.0 |              3.0 |     3234.123046875 |   0.000708000035956502 |       143117.40625 |  20.0 |  39.0 |
          16.0 |              3.0 |   2952.72412109375 | 1.7579999621375464e-05 |       143117.40625 |  20.0 |  40.0 |
          16.0 |              3.0 |    2488.2041015625 |  0.0061949994415044785 |       143117.40625 |  20.0 |  42.0 |
          16.0 |              3.0 | 1345.9730224609375 |     0.5343000292778015 |       143117.40625 |  20.0 |  69.0 |
          16.0 |              3.0 |     1340.208984375 |   0.004275000188499689 |       143117.40625 |  20.0 |  70.0 |
          16.0 |              3.0 |  1309.155029296875 |  0.0006008999771438539 |       143117.40625 |  20.0 |  73.0 |
          16.0 |              3.0 |   1292.97998046875 |  8.706000517122447e-05 |       143117.40625 |  20.0 |  74.0 |
          16.0 |              3.0 | 1255.0269775390625 |    0.02319600060582161 |       143117.40625 |  20.0 |  77.0 |
          16.0 |              3.0 | 1184.9000244140625 |   0.008588999509811401 |       143117.40625 |  20.0 |  81.0 |
          16.0 |              3.0 |             1164.5 |    0.03989999741315842 |       143117.40625 |  20.0 |  82.0 |
          16.0 |              3.0 |    1049.2490234375 |    0.12462000548839569 |       143117.40625 |  20.0 |  95.0 |
          16.0 |              3.0 |      1033.45703125 |    0.01003200002014637 |       143117.40625 |  20.0 |  97.0 |
          16.0 |              3.0 | 1028.3580322265625 |    0.06698999553918839 |       143117.40625 |  20.0 |  98.0 |
          16.0 |              3.0 | 1012.3920288085938 |   0.008760000579059124 |       143117.40625 |  20.0 | 112.0 |
          16.0 |              3.0 | 1011.2540283203125 |  0.0007919999770820141 |       143117.40625 |  20.0 | 113.0 |
          16.0 |              3.0 | 1005.6110229492188 |   0.006165000144392252 |       143117.40625 |  20.0 | 115.0 |
          16.0 |              3.0 | 1001.4550170898438 |    0.05357999727129936 |       143117.40625 |  20.0 | 116.0 |
          16.0 |              3.0 |  931.1580200195312 |    8.6219995864667e-05 |       143117.40625 |  20.0 | 127.0 |
          16.0 |              3.0 |  919.2579956054688 |   0.000582600012421608 |       143117.40625 |  20.0 | 132.0 |
          16.0 |              3.0 |  905.1480102539062 |  0.0010911000426858664 |       143117.40625 |  20.0 | 144.0 |
          16.0 |              3.0 |   903.198974609375 |  0.0015372000634670258 |       143117.40625 |  20.0 | 145.0 |
          16.0 |              3.0 |      902.791015625 |    0.00951599981635809 |       143117.40625 |  20.0 | 146.0 |
          16.0 |              3.0 |  871.0469970703125 |    0.10929000377655029 |       143117.40625 |  20.0 | 150.0 |
          16.0 |              3.0 |  853.4520263671875 |   0.021455999463796616 |       143117.40625 |  20.0 | 166.0 |
          16.0 |              3.0 |  850.3259887695312 |   0.005145000293850899 |       143117.40625 |  20.0 | 172.0 |
          16.0 |              3.0 |     849.6240234375 |   0.002489399863407016 |       143117.40625 |  20.0 | 173.0 |
          16.0 |              3.0 |   849.219970703125 |   0.006606000009924173 |       143117.40625 |  20.0 | 174.0 |
          16.0 |              3.0 |  824.4019775390625 |    0.02764200046658516 |       143117.40625 |  20.0 | 186.0 |
          16.0 |              3.0 |  818.1129760742188 |   0.002683500060811639 |       143117.40625 |  20.0 | 199.0 |
          16.0 |              3.0 |  817.8309936523438 |  0.0037830001674592495 |       143117.40625 |  20.0 | 200.0 |
          16.0 |              3.0 |   817.510009765625 |   0.004722000099718571 |       143117.40625 |  20.0 | 201.0 |
          16.0 |              3.0 |  804.1690063476562 |     0.1408500075340271 |       143117.40625 |  20.0 | 210.0 |
          16.0 |              3.0 |  797.3480224609375 |   0.006311999633908272 |       143117.40625 |  20.0 | 227.0 |
          16.0 |              3.0 |  797.3419799804688 |   0.002250600140541792 |       143117.40625 |  20.0 | 228.0 |
          16.0 |              3.0 |   797.010986328125 |  0.0033809999004006386 |       143117.40625 |  20.0 | 230.0 |
          16.0 |              3.0 |  790.3920288085938 |    0.25064998865127563 |       143117.40625 |  20.0 | 235.0 |
          16.0 |              3.0 |    4093.6650390625 |  0.0011700000613927841 |       143125.28125 |  21.0 |  32.0 |
          16.0 |              3.0 |  3752.886962890625 |  0.0032099999953061342 |       143125.28125 |  21.0 |  33.0 |
          16.0 |              3.0 |   3711.47705078125 |    0.09200000017881393 |       143125.28125 |  21.0 |  34.0 |
          16.0 |              3.0 |   3633.02490234375 |     0.8799999952316284 |       143125.28125 |  21.0 |  35.0 |
          16.0 |              3.0 |  3371.319091796875 |     0.3709999918937683 |       143125.28125 |  21.0 |  37.0 |
          16.0 |              3.0 |   3325.81005859375 |     1.1399999856948853 |       143125.28125 |  21.0 |  38.0 |
          16.0 |              3.0 |  3234.947021484375 |   0.046799998730421066 |       143125.28125 |  21.0 |  39.0 |
          16.0 |              3.0 |  2953.410888671875 |  0.0013899999903514981 |       143125.28125 |  21.0 |  40.0 |
          16.0 |              3.0 |   2488.69189453125 |   0.010324999690055847 |       143125.28125 |  21.0 |  42.0 |
          16.0 |              3.0 |  1346.114990234375 |      0.890500009059906 |       143125.28125 |  21.0 |  69.0 |
          16.0 |              3.0 | 1340.3499755859375 |    0.00712500000372529 |       143125.28125 |  21.0 |  70.0 |
          16.0 |              3.0 |    1309.2900390625 |  0.0010014999425038695 |       143125.28125 |  21.0 |  73.0 |
          16.0 |              3.0 |  1293.112060546875 | 0.00014509999891743064 |       143125.28125 |  21.0 |  74.0 |
          16.0 |              3.0 | 1255.1510009765625 |    0.03866000100970268 |       143125.28125 |  21.0 |  77.0 |
          16.0 |              3.0 |  1185.010986328125 |   0.014314999803900719 |       143125.28125 |  21.0 |  81.0 |
          16.0 |              3.0 | 1164.6070556640625 |    0.06650000065565109 |       143125.28125 |  21.0 |  82.0 |
          16.0 |              3.0 | 1049.3360595703125 |     0.2076999992132187 |       143125.28125 |  21.0 |  95.0 |
          16.0 |              3.0 |     1033.541015625 |      0.016720000654459 |       143125.28125 |  21.0 |  97.0 |
          16.0 |              3.0 | 1028.4410400390625 |     0.1116499975323677 |       143125.28125 |  21.0 |  98.0 |
          16.0 |              3.0 | 1012.4730224609375 |   0.014600000344216824 |       143125.28125 |  21.0 | 112.0 |
          16.0 |              3.0 |     1011.333984375 |  0.0013200000394135714 |       143125.28125 |  21.0 | 113.0 |
          16.0 |              3.0 | 1005.6900024414062 |    0.01027500070631504 |       143125.28125 |  21.0 | 115.0 |
          16.0 |              3.0 | 1001.5339965820312 |     0.0892999917268753 |       143125.28125 |  21.0 | 116.0 |
          16.0 |              3.0 |  931.2269897460938 | 0.00014370000280905515 |       143125.28125 |  21.0 | 127.0 |
          16.0 |              3.0 |   919.323974609375 |  0.0009709999430924654 |       143125.28125 |  21.0 | 132.0 |
