 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             13.0 |           151.672 |   0.00389 |  4063294.0 |  51.0 | 119.0 |
          16.0 |             13.0 |             65.45 |  0.004769 |  3193300.0 |  20.0 | 120.0 |
          16.0 |             13.0 |            73.187 |  0.006817 |  3356060.0 |  29.0 | 120.0 |
          16.0 |             13.0 |            21.172 |   0.01039 |        0.0 |   1.0 | 120.0 |
          16.0 |             13.0 |            23.113 |       0.0 |   389583.0 |   5.0 | 120.0 |
          16.0 |             13.0 |            232.09 |   0.03014 |  4292270.0 |  67.0 | 120.0 |
          16.0 |             13.0 |           146.175 |   0.02852 |  4039026.0 |  48.0 | 120.0 |
          16.0 |             13.0 |           143.288 |  0.001231 |  4024880.0 |  47.0 | 120.0 |
          16.0 |             13.0 |            24.242 |   0.02077 |   589449.0 |   9.0 | 120.0 |
          16.0 |             13.0 |            58.345 | 0.0005584 |  3011460.0 |  11.0 | 120.0 |
          16.0 |             13.0 |            424.61 |    0.2785 |  4487626.0 | 100.0 | 120.0 |
          16.0 |             13.0 |            411.65 |   0.04682 |  4480211.0 |  99.0 | 120.0 |
          16.0 |             13.0 |            25.079 |  0.003343 |   735720.0 |  10.0 | 120.0 |
          16.0 |             13.0 |            479.25 |    0.1431 |  4514476.0 | 108.0 | 120.0 |
          16.0 |             13.0 |            159.51 |   0.01642 |  4095070.0 |  56.0 | 120.0 |
          16.0 |             13.0 |           236.249 |  0.004339 |  4299854.0 |  68.0 | 120.0 |
          16.0 |             13.0 |           257.918 |    0.1307 |  4335416.0 |  89.0 | 120.0 |
          16.0 |             13.0 |            72.005 |  0.006834 |  3334442.0 |  27.0 | 120.0 |
          16.0 |             13.0 |            71.287 | 0.0007862 |  3319380.0 |  25.0 | 120.0 |
          16.0 |             13.0 |           261.103 |  0.001117 |  4340146.0 |  93.0 | 120.0 |
          16.0 |             13.0 |           466.541 |   0.00355 |  4508792.0 | 106.0 | 120.0 |
          16.0 |             13.0 |            156.42 | 0.0006336 |  4086060.0 |  54.0 | 120.0 |
          16.0 |             13.0 |           242.271 |  0.002219 |  4310376.0 |  73.0 | 120.0 |
          16.0 |             13.0 |            63.853 | 0.0002551 |  3157510.0 |  18.0 | 120.0 |
          16.0 |             13.0 |            23.862 |  0.001384 |   528796.0 |   7.0 | 120.0 |
          16.0 |             13.0 |            73.523 |  0.001518 |  3363021.0 |  30.0 | 120.0 |
          16.0 |             13.0 |            23.829 | 0.0006731 |   523237.0 |   6.0 | 120.0 |
          16.0 |             13.0 |           238.459 |    0.1252 |  4303776.0 |  70.0 | 120.0 |
          16.0 |             13.0 |           264.052 | 0.0003865 |  4344423.0 |  96.0 | 120.0 |
          16.0 |             13.0 |            74.079 | 0.0009195 |  3372540.0 |  32.0 | 120.0 |
          16.0 |             13.0 |           241.914 | 0.0004313 |  4309766.0 |  72.0 | 120.0 |
          16.0 |             13.0 |           250.205 |    0.0203 |  4323464.0 |  82.0 | 120.0 |
          16.0 |             13.0 |            78.311 |   0.01178 |  3438270.0 |  44.0 | 120.0 |
          16.0 |             13.0 |            23.913 | 0.0006878 |   536856.0 |   8.0 | 120.0 |
          16.0 |             13.0 |            232.06 |   0.01188 |  4292212.0 |  66.0 | 120.0 |
          16.0 |             13.0 |           466.328 | 0.0004133 |  4508694.0 | 105.0 | 120.0 |
          16.0 |             13.0 |             71.89 |  0.006782 |  3332125.0 |  26.0 | 120.0 |
          16.0 |             13.0 |            156.37 | 0.0001734 |  4083627.0 |  53.0 | 120.0 |
          16.0 |             13.0 |            73.843 |  0.001916 |  3365570.0 |  31.0 | 120.0 |
          16.0 |             13.0 |             63.83 | 8.209e-05 |  3157240.0 |  17.0 | 120.0 |
          16.0 |             13.0 |           262.972 | 9.356e-05 |  4342868.0 |  95.0 | 120.0 |
          16.0 |             13.0 |            75.563 |   0.03769 |  3396200.0 |  37.0 | 120.0 |
          16.0 |             13.0 |           247.705 |    0.2952 |  4319430.0 |  76.0 | 120.0 |
          16.0 |             13.0 |            22.179 |       0.0 |   213182.0 |   4.0 | 120.0 |
          16.0 |             13.0 |            59.674 |   0.01187 |  3047366.0 |  12.0 | 120.0 |
          16.0 |             13.0 |            73.157 |  0.001261 |  3356060.0 |  29.0 | 121.0 |
          16.0 |             13.0 |           410.706 |     0.248 |  4480211.0 |  99.0 | 121.0 |
          16.0 |             13.0 |            24.239 | 0.0002011 |   589449.0 |   9.0 | 121.0 |
          16.0 |             13.0 |            58.326 |  0.001926 |  3011460.0 |  11.0 | 121.0 |
          16.0 |             13.0 |            231.79 |  0.009426 |  4292270.0 |  67.0 | 121.0 |
          16.0 |             13.0 |           143.173 |  0.004424 |  4024880.0 |  47.0 | 121.0 |
          16.0 |             13.0 |            248.78 | 8.553e-05 |  4321732.0 |  78.0 | 121.0 |
          16.0 |             13.0 |           477.971 | 0.0001211 |  4514476.0 | 108.0 | 121.0 |
          16.0 |             13.0 |           249.391 |       0.0 |  4322717.0 |  79.0 | 121.0 |
          16.0 |             13.0 |            71.976 |  0.005286 |  3334442.0 |  27.0 | 121.0 |
          16.0 |             13.0 |            22.126 |       0.0 |   203474.0 |   3.0 | 121.0 |
          16.0 |             13.0 |           249.477 |  0.001744 |  4322856.0 |  80.0 | 121.0 |
          16.0 |             13.0 |            71.258 | 0.0003389 |  3319380.0 |  25.0 | 121.0 |
          16.0 |             13.0 |           260.723 | 0.0001783 |  4340146.0 |  93.0 | 121.0 |
          16.0 |             13.0 |           465.329 |  0.001273 |  4508792.0 | 106.0 | 121.0 |
          16.0 |             13.0 |            72.497 |   0.06096 |  3343660.0 |  28.0 | 121.0 |
          16.0 |             13.0 |           228.143 |  0.001308 |  4285372.0 |  65.0 | 121.0 |
          16.0 |             13.0 |           237.765 |    0.4935 |  4307680.0 |  69.0 | 121.0 |
          16.0 |             13.0 |           156.283 | 0.0003746 |  4086060.0 |  54.0 | 121.0 |
          16.0 |             13.0 |           241.944 |    0.4322 |  4310376.0 |  73.0 | 121.0 |
          16.0 |             13.0 |            63.831 | 0.0001653 |  3157510.0 |  18.0 | 121.0 |
          16.0 |             13.0 |            23.858 |  0.009176 |   528796.0 |   7.0 | 121.0 |
          16.0 |             13.0 |           238.142 |  0.001358 |  4303776.0 |  70.0 | 121.0 |
          16.0 |             13.0 |           263.664 | 0.0001348 |  4344423.0 |  96.0 | 121.0 |
          16.0 |             13.0 |            74.049 |    0.0563 |  3372540.0 |  32.0 | 121.0 |
          16.0 |             13.0 |           241.588 |    0.2395 |  4309766.0 |  72.0 | 121.0 |
          16.0 |             13.0 |           249.857 | 0.0002143 |  4323464.0 |  82.0 | 121.0 |
          16.0 |             13.0 |             253.6 |       0.0 |  4330900.0 |  84.0 | 121.0 |
          16.0 |             13.0 |            76.552 |       0.0 |  3414710.0 |  40.0 | 121.0 |
          16.0 |             13.0 |             23.91 |   0.02144 |   536856.0 |   8.0 | 121.0 |
          16.0 |             13.0 |            231.76 |   0.00081 |  4292212.0 |  66.0 | 121.0 |
          16.0 |             13.0 |           465.117 | 0.0001318 |  4508694.0 | 105.0 | 121.0 |
          16.0 |             13.0 |            71.861 | 5.453e-05 |  3332125.0 |  26.0 | 121.0 |
          16.0 |             13.0 |           156.234 | 2.566e-05 |  4083627.0 |  53.0 | 121.0 |
          16.0 |             13.0 |            73.813 |   0.02824 |  3365570.0 |  31.0 | 121.0 |
          16.0 |             13.0 |            63.807 | 1.193e-05 |  3157240.0 |  17.0 | 121.0 |
          16.0 |             13.0 |           260.259 |  0.001768 |  4339461.0 |  92.0 | 121.0 |
          16.0 |             13.0 |            75.052 |       0.0 |  3391288.0 |  36.0 | 121.0 |
          16.0 |             13.0 |           465.658 |  0.004168 |  4508944.0 | 107.0 | 121.0 |
          16.0 |             13.0 |            156.36 |  0.002098 |  4085250.0 |  55.0 | 121.0 |
          16.0 |             13.0 |            63.866 | 0.0009667 |  3158600.0 |  19.0 | 121.0 |
          16.0 |             13.0 |            75.531 | 0.0006545 |  3396200.0 |  37.0 | 121.0 |
          16.0 |             13.0 |           247.363 |   0.02266 |  4319430.0 |  76.0 | 121.0 |
          16.0 |             13.0 |            22.176 |       0.0 |   213182.0 |   4.0 | 121.0 |
          16.0 |             13.0 |            61.512 |  0.001193 |  3101540.0 |  13.0 | 122.0 |
          16.0 |             13.0 |            77.042 |  0.002715 |  3428310.0 |  42.0 | 122.0 |
          16.0 |             13.0 |            23.096 |  0.007428 |   389583.0 |   5.0 | 122.0 |
          16.0 |             13.0 |           478.353 |  0.005239 |  4517259.0 | 116.0 | 122.0 |
          16.0 |             13.0 |           254.575 |   0.01387 |  4333498.0 |  86.0 | 122.0 |
          16.0 |             13.0 |            159.78 | 0.0002324 |  4100447.0 |  60.0 | 122.0 |
          16.0 |             13.0 |            24.223 |       0.0 |   589449.0 |   9.0 | 122.0 |
          16.0 |             13.0 |           444.103 |    0.0416 |  4501136.0 | 104.0 | 122.0 |
          16.0 |             13.0 |           151.487 |  0.002662 |  4066690.0 |  52.0 | 122.0 |
          16.0 |             13.0 |           263.696 |  0.002462 |  4347086.0 |  98.0 | 122.0 |
          16.0 |             13.0 |            74.682 | 7.809e-05 |  3387292.0 |  35.0 | 122.0 |
          16.0 |             13.0 |            79.475 | 0.0002127 |  3457130.0 |  46.0 | 122.0 |
          16.0 |             13.0 |            61.749 | 0.0006014 |  3106848.0 |  16.0 | 122.0 |
          16.0 |             13.0 |           473.291 |  0.006209 |  4515023.0 | 110.0 | 122.0 |
          16.0 |             13.0 |            241.78 |    0.2403 |  4312711.0 |  74.0 | 122.0 |
          16.0 |             13.0 |           158.949 | 0.0003856 |  4097176.0 |  58.0 | 122.0 |
          16.0 |             13.0 |            70.646 |  0.008449 |  3310803.0 |  24.0 | 122.0 |
          16.0 |             13.0 |           245.856 | 0.0002789 |  4319568.0 |  77.0 | 122.0 |
          16.0 |             13.0 |            71.841 |       0.0 |  3334442.0 |  27.0 | 122.0 |
          16.0 |             13.0 |            22.113 |   0.05708 |   203474.0 |   3.0 | 122.0 |
          16.0 |             13.0 |          5898.661 |    0.6334 |  4709356.0 | 118.0 | 122.0 |
          16.0 |             13.0 |            71.126 |       0.0 |  3319380.0 |  25.0 | 122.0 |
          16.0 |             13.0 |           249.411 |     0.019 |  4325150.0 |  83.0 | 122.0 |
          16.0 |             13.0 |           214.971 |    0.6062 |  4261130.0 |  62.0 | 122.0 |
          16.0 |             13.0 |            238.62 |   0.02282 |  4307232.0 |  71.0 | 122.0 |
          16.0 |             13.0 |             74.03 |  0.001185 |  3375497.0 |  33.0 | 122.0 |
          16.0 |             13.0 |            76.106 |  0.001769 |  3411060.0 |  39.0 | 122.0 |
          16.0 |             13.0 |            68.444 |    0.1371 |  3265258.0 |  22.0 | 122.0 |
          16.0 |             13.0 |            23.844 |       0.0 |   528796.0 |   7.0 | 122.0 |
          16.0 |             13.0 |           473.168 | 0.0008474 |  4514968.0 | 109.0 | 122.0 |
          16.0 |             13.0 |            23.811 |       0.0 |   523237.0 |   6.0 | 122.0 |
          16.0 |             13.0 |           158.922 | 5.075e-05 |  4097070.0 |  57.0 | 122.0 |
          16.0 |             13.0 |            75.966 | 1.595e-05 |  3409280.0 |  38.0 | 122.0 |
          16.0 |             13.0 |            74.435 |   0.01077 |  3382864.0 |  34.0 | 122.0 |
          16.0 |             13.0 |           251.929 |  0.008953 |  4330900.0 |  84.0 | 122.0 |
          16.0 |             13.0 |            76.399 |   0.00328 |  3414710.0 |  40.0 | 122.0 |
          16.0 |             13.0 |            23.895 |       0.0 |   536856.0 |   8.0 | 122.0 |
          16.0 |             13.0 |            438.25 |   0.08941 |  4498129.0 | 102.0 | 122.0 |
          16.0 |             13.0 |           150.551 |  0.003132 |  4062084.0 |  50.0 | 122.0 |
          16.0 |             13.0 |            242.81 |   0.01135 |  4314465.0 |  75.0 | 122.0 |
          16.0 |             13.0 |            61.678 |  0.004691 |  3106460.0 |  15.0 | 122.0 |
          16.0 |             13.0 |           221.113 |    0.0103 |  4274052.0 |  63.0 | 122.0 |
          16.0 |             13.0 |           253.972 |  0.001973 |  4332565.0 |  85.0 | 122.0 |
          16.0 |             13.0 |            76.919 | 0.0007316 |  3424350.0 |  41.0 | 122.0 |
          16.0 |             13.0 |            22.163 |   0.00149 |   213182.0 |   4.0 | 122.0 |
          16.0 |             13.0 |           262.432 |   0.01137 |  4333370.0 |  97.0 | 122.0 |
          16.0 |             13.0 |            68.958 |  0.002128 |  3276150.0 |  23.0 | 122.0 |
          16.0 |             13.0 |            79.129 |  0.003052 |  3457080.0 |  45.0 | 122.0 |
          16.0 |             13.0 |           439.363 |    0.1182 |  4498708.0 | 103.0 | 122.0 |
          16.0 |             13.0 |           150.826 |  0.001251 |  4063294.0 |  51.0 | 122.0 |
          16.0 |             13.0 |            76.961 | 0.0002137 |  3428310.0 |  42.0 | 123.0 |
          16.0 |             13.0 |            23.089 |   0.01332 |   389583.0 |   5.0 | 123.0 |
          16.0 |             13.0 |            24.215 |       0.0 |   589449.0 |   9.0 | 123.0 |
          16.0 |             13.0 |            61.461 |  0.002432 |  3101540.0 |  13.0 | 123.0 |
          16.0 |             13.0 |            77.031 | 0.0006625 |  3429480.0 |  43.0 | 123.0 |
          16.0 |             13.0 |           441.443 |   0.06141 |  4501136.0 | 104.0 | 123.0 |
          16.0 |             13.0 |           151.176 | 8.876e-05 |  4066690.0 |  52.0 | 123.0 |
          16.0 |             13.0 |           262.756 |   0.02471 |  4347086.0 |  98.0 | 123.0 |
          16.0 |             13.0 |            74.606 |  0.005374 |  3387292.0 |  35.0 | 123.0 |
          16.0 |             13.0 |            79.389 |  0.002454 |  3457130.0 |  46.0 | 123.0 |
          16.0 |             13.0 |            61.697 |  0.001776 |  3106848.0 |  16.0 | 123.0 |
          16.0 |             13.0 |           223.895 |   0.06054 |  4281028.0 |  64.0 | 123.0 |
          16.0 |             13.0 |            70.578 |   0.02331 |  3310803.0 |  24.0 | 123.0 |
          16.0 |             13.0 |           245.039 |    0.0146 |  4319568.0 |  77.0 | 123.0 |
          16.0 |             13.0 |           254.075 |   0.00104 |  4334082.0 |  87.0 | 123.0 |
          16.0 |             13.0 |            22.106 |  0.001216 |   203474.0 |   3.0 | 123.0 |
          16.0 |             13.0 |          5461.496 |   0.09427 |  4709356.0 | 118.0 | 123.0 |
          16.0 |             13.0 |            71.057 |       0.0 |  3319380.0 |  25.0 | 123.0 |
          16.0 |             13.0 |           226.094 |       0.0 |  4285372.0 |  65.0 | 123.0 |
          16.0 |             13.0 |            248.57 |  0.004949 |  4325150.0 |  83.0 | 123.0 |
          16.0 |             13.0 |           214.345 |    0.0795 |  4261130.0 |  62.0 | 123.0 |
          16.0 |             13.0 |           237.849 | 0.0001504 |  4307232.0 |  71.0 | 123.0 |
          16.0 |             13.0 |            73.955 | 4.775e-06 |  3375497.0 |  33.0 | 123.0 |
