 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          16.0 |              4.0 |  837.5599975585938 |   0.016224000602960587 |     255400.296875 |  37.0 | 178.0 |
          16.0 |              4.0 |  832.9819946289062 |   0.013422000221908092 |     255400.296875 |  37.0 | 179.0 |
          16.0 |              4.0 |    829.14599609375 |    0.01123799942433834 |     255400.296875 |  37.0 | 180.0 |
          16.0 |              4.0 |  825.8980102539062 |   0.009509999305009842 |     255400.296875 |  37.0 | 181.0 |
          16.0 |              4.0 |     823.1240234375 |   0.008123999461531639 |     255400.296875 |  37.0 | 183.0 |
          16.0 |              4.0 |  820.7340087890625 |   0.007002000231295824 |     255400.296875 |  37.0 | 184.0 |
          16.0 |              4.0 |  818.6610107421875 |  0.0060720001347362995 |     255400.296875 |  37.0 | 185.0 |
          16.0 |              4.0 |  816.8499755859375 |   0.005306399893015623 |     255400.296875 |  37.0 | 186.0 |
          16.0 |              4.0 |  815.2589721679688 |   0.004664399661123753 |     255400.296875 |  37.0 | 187.0 |
          16.0 |              4.0 |  813.8519897460938 |   0.004122599959373474 |     255400.296875 |  37.0 | 188.0 |
          16.0 |              4.0 |    812.60400390625 |   0.003662999952211976 |     255400.296875 |  37.0 | 189.0 |
          16.0 |              4.0 |   811.489013671875 |   0.003269399981945753 |     255400.296875 |  37.0 | 190.0 |
          16.0 |              4.0 |  810.4910278320312 |   0.002930399961769581 |     255400.296875 |  37.0 | 191.0 |
          16.0 |              4.0 |   809.593017578125 |  0.0026376000605523586 |     255400.296875 |  37.0 | 192.0 |
          16.0 |              4.0 |            798.875 |     0.1998000144958496 |     255400.296875 |  37.0 | 193.0 |
          16.0 |              4.0 |    798.72998046875 |      2.802000045776367 |     255400.296875 |  37.0 | 194.0 |
          16.0 |              4.0 |   2274.51611328125 |    0.09520000219345093 |          257611.0 |  38.0 |  67.0 |
          16.0 |              4.0 |  2180.116943359375 |     1.5127999782562256 |          257611.0 |  38.0 |  69.0 |
          16.0 |              4.0 | 2024.7239990234375 |  0.0056304000318050385 |          257611.0 |  38.0 |  70.0 |
          16.0 |              4.0 | 1911.6800537109375 |      3.799999952316284 |          257611.0 |  38.0 |  74.0 |
          16.0 |              4.0 | 1911.6729736328125 |    0.19040000438690186 |          257611.0 |  38.0 |  75.0 |
          16.0 |              4.0 |   1545.02197265625 |   0.015351999551057816 |          257611.0 |  38.0 |  86.0 |
          16.0 |              4.0 |  1442.446044921875 |    0.21456000208854675 |          257611.0 |  38.0 |  88.0 |
          16.0 |              4.0 |     1347.958984375 |    0.27191999554634094 |          257611.0 |  38.0 |  89.0 |
          16.0 |              4.0 | 1263.2039794921875 | 4.7032001020852476e-05 |          257611.0 |  38.0 | 100.0 |
          16.0 |              4.0 |    1229.0830078125 |    0.18479999899864197 |          257611.0 |  38.0 | 108.0 |
          16.0 |              4.0 | 1160.9439697265625 |    0.03054399974644184 |          257611.0 |  38.0 | 116.0 |
          16.0 |              4.0 |  1158.739013671875 |  0.0008752000285312533 |          257611.0 |  38.0 | 118.0 |
          16.0 |              4.0 | 1147.3480224609375 |   0.011111999861896038 |          257611.0 |  38.0 | 119.0 |
          16.0 |              4.0 | 1141.1810302734375 |   0.024480000138282776 |          257611.0 |  38.0 | 123.0 |
          16.0 |              4.0 |  1139.509033203125 |     0.6632000207901001 |          257611.0 |  38.0 | 125.0 |
          16.0 |              4.0 | 1061.4200439453125 |  0.0015823999419808388 |          257611.0 |  38.0 | 134.0 |
          16.0 |              4.0 | 1046.7469482421875 |    0.01940000057220459 |          257611.0 |  38.0 | 139.0 |
          16.0 |              4.0 | 1029.3929443359375 |    0.31751999258995056 |          257611.0 |  38.0 | 145.0 |
          16.0 |              4.0 | 1025.8570556640625 |  0.0033815999049693346 |          257611.0 |  38.0 | 146.0 |
          16.0 |              4.0 |   996.010009765625 |   0.003814399940893054 |          257611.0 |  38.0 | 154.0 |
          16.0 |              4.0 |   985.635986328125 |   9.58399959927192e-06 |          257611.0 |  38.0 | 156.0 |
          16.0 |              4.0 |   954.094970703125 |   0.002965599996969104 |          257611.0 |  38.0 | 162.0 |
          16.0 |              4.0 |  947.0490112304688 |  0.0024999999441206455 |          257611.0 |  38.0 | 164.0 |
          16.0 |              4.0 |   919.552978515625 |   0.055215999484062195 |          257611.0 |  38.0 | 169.0 |
          16.0 |              4.0 |   900.364013671875 |   0.038784001022577286 |          257611.0 |  38.0 | 172.0 |
          16.0 |              4.0 |  885.9760131835938 |   0.028432000428438187 |          257611.0 |  38.0 | 174.0 |
          16.0 |              4.0 |  874.8829956054688 |   0.021544000133872032 |          257611.0 |  38.0 | 175.0 |
          16.0 |              4.0 |  866.1339721679688 |   0.016759999096393585 |          257611.0 |  38.0 | 176.0 |
          16.0 |              4.0 |    859.10302734375 |   0.013327999971807003 |          257611.0 |  38.0 | 177.0 |
          16.0 |              4.0 |  853.3610229492188 |   0.010792000219225883 |          257611.0 |  38.0 | 178.0 |
          16.0 |              4.0 |  848.6090087890625 |   0.008871999569237232 |          257611.0 |  38.0 | 179.0 |
          16.0 |              4.0 |  844.6279907226562 |   0.007387999910861254 |          257611.0 |  38.0 | 180.0 |
          16.0 |              4.0 |  841.2579956054688 |  0.0062247999012470245 |          257611.0 |  38.0 | 181.0 |
          16.0 |              4.0 |  838.3800048828125 |  0.0052975998260080814 |          257611.0 |  38.0 | 183.0 |
          16.0 |              4.0 |  835.9010009765625 |   0.004548000171780586 |          257611.0 |  38.0 | 184.0 |
          16.0 |              4.0 |             833.75 |   0.003935200162231922 |          257611.0 |  38.0 | 185.0 |
          16.0 |              4.0 |  831.8720092773438 |  0.0034296000376343727 |          257611.0 |  38.0 | 186.0 |
          16.0 |              4.0 |  830.2219848632812 |   0.003008000086992979 |          257611.0 |  38.0 | 187.0 |
          16.0 |              4.0 |  828.7630004882812 |   0.002653599949553609 |          257611.0 |  38.0 | 188.0 |
          16.0 |              4.0 |   827.468017578125 |  0.0023535999935120344 |          257611.0 |  38.0 | 189.0 |
          16.0 |              4.0 |    826.31298828125 |   0.002097599906846881 |          257611.0 |  38.0 | 190.0 |
          16.0 |              4.0 |  825.2780151367188 |   0.001877599977888167 |          257611.0 |  38.0 | 191.0 |
          16.0 |              4.0 |  824.3469848632812 |  0.0016880000475794077 |          257611.0 |  38.0 | 192.0 |
          16.0 |              4.0 |  2305.889892578125 |    0.06540000438690186 |      257742.59375 |  39.0 |  66.0 |
          16.0 |              4.0 |  2281.344970703125 |   0.004740000236779451 |      257742.59375 |  39.0 |  67.0 |
          16.0 |              4.0 |     2193.212890625 |     1.0529999732971191 |      257742.59375 |  39.0 |  68.0 |
          16.0 |              4.0 |  2186.389892578125 |    0.07541999965906143 |      257742.59375 |  39.0 |  69.0 |
          16.0 |              4.0 |  2030.133056640625 |   0.004222800023853779 |      257742.59375 |  39.0 |  70.0 |
          16.0 |              4.0 | 1916.4949951171875 |     2.6579999923706055 |      257742.59375 |  39.0 |  75.0 |
          16.0 |              4.0 | 1548.1700439453125 |   0.011513999663293362 |      257742.59375 |  39.0 |  86.0 |
          16.0 |              4.0 |   1445.18994140625 |    0.16091999411582947 |      257742.59375 |  39.0 |  88.0 |
          16.0 |              4.0 |   1350.35400390625 |     0.2039400041103363 |      257742.59375 |  39.0 |  89.0 |
          16.0 |              4.0 | 1265.3070068359375 |  3.527400258462876e-05 |      257742.59375 |  39.0 | 100.0 |
          16.0 |              4.0 | 1232.4300537109375 |     0.1290000081062317 |      257742.59375 |  39.0 | 107.0 |
          16.0 |              4.0 |  1231.073974609375 |   0.009239999577403069 |      257742.59375 |  39.0 | 108.0 |
          16.0 |              4.0 |  1162.720947265625 |   0.022908000275492668 |      257742.59375 |  39.0 | 116.0 |
          16.0 |              4.0 |  1160.508056640625 |  0.0006563999922946095 |      257742.59375 |  39.0 | 118.0 |
          16.0 |              4.0 |    1149.0830078125 |   0.008333999663591385 |      257742.59375 |  39.0 | 119.0 |
          16.0 |              4.0 |   1142.89794921875 |     0.6000000238418579 |      257742.59375 |  39.0 | 123.0 |
          16.0 |              4.0 |  1141.219970703125 |   0.024539999663829803 |      257742.59375 |  39.0 | 125.0 |
          16.0 |              4.0 |  1062.904052734375 |   0.001186799956485629 |      257742.59375 |  39.0 | 134.0 |
          16.0 |              4.0 | 1048.1910400390625 |   0.014550000429153442 |      257742.59375 |  39.0 | 139.0 |
          16.0 |              4.0 |    1030.7900390625 |    0.23813998699188232 |      257742.59375 |  39.0 | 145.0 |
          16.0 |              4.0 | 1027.2440185546875 |   0.002536199986934662 |      257742.59375 |  39.0 | 146.0 |
          16.0 |              4.0 |  997.3170166015625 |  0.0028607998974621296 |      257742.59375 |  39.0 | 154.0 |
          16.0 |              4.0 |      986.916015625 |  7.187999472080264e-06 |      257742.59375 |  39.0 | 156.0 |
          16.0 |              4.0 |  955.2949829101562 |   0.002224199939519167 |      257742.59375 |  39.0 | 162.0 |
          16.0 |              4.0 |  948.2310180664062 |  0.0018749999580904841 |      257742.59375 |  39.0 | 164.0 |
          16.0 |              4.0 |     920.6669921875 |   0.041411999613046646 |      257742.59375 |  39.0 | 169.0 |
          16.0 |              4.0 |  901.4320068359375 |    0.02908800169825554 |      257742.59375 |  39.0 | 172.0 |
          16.0 |              4.0 |   887.010009765625 |   0.021324001252651215 |      257742.59375 |  39.0 | 174.0 |
          16.0 |              4.0 |  875.8909912109375 |   0.016157999634742737 |      257742.59375 |  39.0 | 175.0 |
          16.0 |              4.0 |  867.1220092773438 |   0.012569999322295189 |      257742.59375 |  39.0 | 176.0 |
          16.0 |              4.0 |  860.0750122070312 |   0.009995999746024609 |      257742.59375 |  39.0 | 177.0 |
          16.0 |              4.0 |  854.3209838867188 |   0.008093999698758125 |      257742.59375 |  39.0 | 178.0 |
          16.0 |              4.0 |  849.5570068359375 |   0.006653999909758568 |      257742.59375 |  39.0 | 179.0 |
          16.0 |              4.0 |  845.5670166015625 |   0.005541000049561262 |      257742.59375 |  39.0 | 180.0 |
          16.0 |              4.0 |  842.1900024414062 |   0.004668599925935268 |      257742.59375 |  39.0 | 181.0 |
          16.0 |              4.0 |  839.3060302734375 |   0.003973199985921383 |      257742.59375 |  39.0 | 183.0 |
          16.0 |              4.0 |   836.822021484375 |  0.0034110001288354397 |      257742.59375 |  39.0 | 184.0 |
          16.0 |              4.0 |      834.666015625 |  0.0029514001216739416 |      257742.59375 |  39.0 | 185.0 |
          16.0 |              4.0 |  832.7839965820312 |  0.0025722000282257795 |      257742.59375 |  39.0 | 186.0 |
          16.0 |              4.0 |  831.1300048828125 |  0.0022559999488294125 |      257742.59375 |  39.0 | 187.0 |
          16.0 |              4.0 |  829.6680297851562 |  0.0019902000203728676 |      257742.59375 |  39.0 | 188.0 |
          16.0 |              4.0 |  828.3699951171875 |   0.001765199936926365 |      257742.59375 |  39.0 | 189.0 |
          16.0 |              4.0 |  827.2130126953125 |  0.0015731998719274998 |      257742.59375 |  39.0 | 190.0 |
          16.0 |              4.0 |  826.1749877929688 |  0.0014082000125199556 |      257742.59375 |  39.0 | 191.0 |
          16.0 |              4.0 |  825.2420043945312 |  0.0012660000938922167 |      257742.59375 |  39.0 | 192.0 |
          16.0 |              4.0 |  3309.757080078125 |     0.5379999876022339 |      263097.09375 |  40.0 |  58.0 |
          16.0 |              4.0 |  3293.156982421875 |     0.5400000214576721 |      263097.09375 |  40.0 |  59.0 |
          16.0 |              4.0 |  2915.451904296875 |    0.11840000003576279 |      263097.09375 |  40.0 |  62.0 |
          16.0 |              4.0 |     2898.919921875 |     0.5960000157356262 |      263097.09375 |  40.0 |  63.0 |
          16.0 |              4.0 |  2756.931884765625 |    0.28200000524520874 |      263097.09375 |  40.0 |  65.0 |
          16.0 |              4.0 | 1653.7249755859375 |  9.952000254997984e-05 |      263097.09375 |  40.0 |  87.0 |
          16.0 |              4.0 |  1191.175048828125 |  0.0011245999485254288 |      263097.09375 |  40.0 | 128.0 |
          16.0 |              4.0 |   1074.39697265625 |   0.004424000158905983 |      263097.09375 |  40.0 | 150.0 |
          16.0 |              4.0 | 1073.5980224609375 |    0.00442600017413497 |      263097.09375 |  40.0 | 151.0 |
          16.0 |              4.0 |  962.2979736328125 |    0.05868000164628029 |      263097.09375 |  40.0 | 170.0 |
          16.0 |              4.0 |  953.2559814453125 |    0.04670000076293945 |      263097.09375 |  40.0 | 171.0 |
          16.0 |              4.0 |  941.8569946289062 |   0.001193600008264184 |      263097.09375 |  40.0 | 173.0 |
          16.0 |              4.0 |  880.5059814453125 |    0.00672199996188283 |      263097.09375 |  40.0 | 182.0 |
          16.0 |              4.0 |  3348.658935546875 |    0.10639999806880951 |      263448.09375 |  41.0 |  58.0 |
          16.0 |              4.0 |    3331.6669921875 |     0.6840000152587891 |      263448.09375 |  41.0 |  59.0 |
          16.0 |              4.0 |    3301.5830078125 |     1.3600000143051147 |      263448.09375 |  41.0 |  60.0 |
          16.0 |              4.0 |  2945.594970703125 |     0.5839999914169312 |      263448.09375 |  41.0 |  62.0 |
          16.0 |              4.0 |  2928.720947265625 |      0.188400000333786 |      263448.09375 |  41.0 |  63.0 |
          16.0 |              4.0 |     2893.333984375 |     0.6439999938011169 |      263448.09375 |  41.0 |  64.0 |
          16.0 |              4.0 |      2783.87109375 |     0.5559999942779541 |      263448.09375 |  41.0 |  65.0 |
          16.0 |              4.0 | 1663.3800048828125 | 0.00019904000509995967 |      263448.09375 |  41.0 |  87.0 |
