 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             25.0 |            21.103 | 0.0006035 | 11481693.0 |  42.0 | 128.0 |
          28.0 |             25.0 |            72.202 | 0.0002105 | 14835407.0 |  86.0 | 128.0 |
          28.0 |             25.0 |             6.746 |       0.0 |  1380464.0 |   9.0 | 128.0 |
          28.0 |             25.0 |            62.063 |       0.0 | 14609152.0 |  64.0 | 128.0 |
          28.0 |             25.0 |             50.67 |  0.000321 | 14246871.0 |  60.0 | 128.0 |
          28.0 |             25.0 |             6.165 |       0.0 |        0.0 |   1.0 | 128.0 |
          28.0 |             25.0 |            59.065 |  0.001612 | 14527353.0 |  62.0 | 128.0 |
          28.0 |             25.0 |            73.348 | 0.0003541 | 14857062.0 |  95.0 | 128.0 |
          28.0 |             25.0 |           232.359 |   0.01706 | 15790048.0 | 114.0 | 128.0 |
          28.0 |             25.0 |            71.349 |    0.0022 | 14818865.0 |  82.0 | 128.0 |
          28.0 |             25.0 |           213.931 | 0.0008945 | 15752976.0 | 104.0 | 128.0 |
          28.0 |             25.0 |            48.788 | 0.0003381 | 14170730.0 |  52.0 | 128.0 |
          28.0 |             25.0 |            19.102 | 0.0002266 | 10947296.0 |  22.0 | 128.0 |
          28.0 |             25.0 |             21.45 |   0.01391 | 11509725.0 |  46.0 | 128.0 |
          28.0 |             25.0 |            18.162 | 0.0002659 | 10705693.0 |  16.0 | 128.0 |
          28.0 |             25.0 |              6.33 |  8.17e-05 |   418653.0 |   3.0 | 128.0 |
          28.0 |             25.0 |             6.855 |       0.0 |  1611675.0 |  10.0 | 128.0 |
          28.0 |             25.0 |            72.253 | 0.0002172 | 14836399.0 |  88.0 | 128.0 |
          28.0 |             25.0 |           230.098 |   0.05782 | 15785819.0 | 110.0 | 128.0 |
          28.0 |             25.0 |            50.491 |  0.000546 | 14239861.0 |  58.0 | 128.0 |
          28.0 |             25.0 |            64.717 |       0.0 | 14675217.0 |  72.0 | 128.0 |
          28.0 |             25.0 |            20.277 |  0.002056 | 11288667.0 |  30.0 | 128.0 |
          28.0 |             25.0 |            63.974 |    0.1841 | 14657272.0 |  68.0 | 128.0 |
          28.0 |             25.0 |            19.481 |       0.0 | 11087119.0 |  23.0 | 128.0 |
          28.0 |             25.0 |             6.642 |       0.0 |  1155102.0 |   7.0 | 128.0 |
          28.0 |             25.0 |             60.79 |       0.0 | 14575423.0 |  63.0 | 128.0 |
          28.0 |             25.0 |             6.668 |       0.0 |  1208115.0 |   8.0 | 128.0 |
          28.0 |             25.0 |            20.323 |   0.03419 | 11292977.0 |  31.0 | 128.0 |
          28.0 |             25.0 |             19.68 |   0.00104 | 11139216.0 |  24.0 | 128.0 |
          28.0 |             25.0 |            20.879 |  0.001058 | 11430873.0 |  39.0 | 128.0 |
          28.0 |             25.0 |            62.152 |       0.0 | 14611471.0 |  66.0 | 128.0 |
          28.0 |             25.0 |             6.595 |       0.0 |  1049246.0 |   6.0 | 128.0 |
          28.0 |             25.0 |            63.113 |    0.2895 | 14635952.0 |  67.0 | 128.0 |
          28.0 |             25.0 |            20.052 |   0.05522 | 11233479.0 |  29.0 | 128.0 |
          28.0 |             25.0 |            19.875 | 0.0002533 | 11188923.0 |  28.0 | 128.0 |
          28.0 |             25.0 |            21.097 |   0.00135 | 11469697.0 |  41.0 | 128.0 |
          28.0 |             25.0 |           229.807 |   0.01973 | 15785269.0 | 109.0 | 128.0 |
          28.0 |             25.0 |            62.071 |       0.0 | 14609366.0 |  65.0 | 128.0 |
          28.0 |             25.0 |            50.465 | 0.0001138 | 14238837.0 |  57.0 | 128.0 |
          28.0 |             25.0 |           208.311 | 0.0006343 | 15740366.0 | 102.0 | 128.0 |
          28.0 |             25.0 |            48.241 |  0.001233 | 14147475.0 |  50.0 | 128.0 |
          28.0 |             25.0 |            18.148 | 0.0002398 | 10718114.0 |  15.0 | 128.0 |
          28.0 |             25.0 |            20.394 |    0.4569 | 11316915.0 |  34.0 | 128.0 |
          28.0 |             25.0 |            73.655 |   0.01305 | 14862738.0 |  97.0 | 128.0 |
          28.0 |             25.0 |             65.81 |  0.006993 | 14700899.0 |  75.0 | 128.0 |
          28.0 |             25.0 |            21.001 | 0.0001681 | 11437000.0 |  40.0 | 128.0 |
          28.0 |             25.0 |             6.384 | 3.711e-06 |   549599.0 |   4.0 | 128.0 |
