 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             24.0 |           453.217 |   0.08847 | 10980614.0 |  76.0 |  91.0 |
          28.0 |             24.0 |           444.079 |   0.01257 | 10976074.0 |  75.0 |  91.0 |
          28.0 |             24.0 |            9.0578 |  0.001476 |   163960.0 |   2.0 |  91.0 |
          28.0 |             24.0 |            9.7602 |       0.0 |   955790.0 |   8.0 |  91.0 |
          28.0 |             24.0 |           403.897 |  0.003486 | 10953671.0 |  73.0 |  91.0 |
          28.0 |             24.0 |           168.925 |    0.0174 | 10609281.0 |  52.0 |  91.0 |
          28.0 |             24.0 |            169.51 |  0.002486 | 10611324.0 |  53.0 |  91.0 |
          28.0 |             24.0 |            9.9259 |       0.0 |  1129710.0 |   9.0 |  91.0 |
          28.0 |             24.0 |            9.4353 |       0.0 |   608975.0 |   5.0 |  91.0 |
          28.0 |             24.0 |           193.868 |  0.009389 | 10685444.0 |  55.0 |  91.0 |
          28.0 |             24.0 |           149.726 |  0.004504 | 10533371.0 |  47.0 |  91.0 |
          28.0 |             24.0 |            9.6912 |       0.0 |   884100.0 |   7.0 |  91.0 |
          28.0 |             24.0 |           211.577 |  0.001421 | 10728618.0 |  60.0 |  91.0 |
          28.0 |             24.0 |           179.602 |  0.008067 | 10644473.0 |  54.0 |  91.0 |
          28.0 |             24.0 |           10.7189 |   0.05399 |  1873000.0 |  15.0 |  91.0 |
          28.0 |             24.0 |           10.4404 |   0.06983 |  1626200.0 |  13.0 |  92.0 |
          28.0 |             24.0 |             9.367 |       0.0 |   539715.0 |   4.0 |  92.0 |
          28.0 |             24.0 |              9.65 |       0.0 |   843500.0 |   6.0 |  92.0 |
          28.0 |             24.0 |           166.041 | 0.0007272 | 10603126.0 |  51.0 |  92.0 |
          28.0 |             24.0 |           202.514 |  0.002407 | 10711592.0 |  58.0 |  92.0 |
          28.0 |             24.0 |           128.716 |   0.06496 | 10428479.0 |  38.0 |  92.0 |
          28.0 |             24.0 |           152.759 |  0.004683 | 10550759.0 |  48.0 |  92.0 |
          28.0 |             24.0 |           10.3877 |       0.0 |  1581900.0 |  12.0 |  92.0 |
          28.0 |             24.0 |            9.9383 |       0.0 |  1143250.0 |  10.0 |  92.0 |
          28.0 |             24.0 |           136.831 |   0.05594 | 10474557.0 |  40.0 |  92.0 |
          28.0 |             24.0 |           677.209 |   0.01749 | 11057721.0 |  80.0 |  92.0 |
          28.0 |             24.0 |           596.919 |    0.2756 | 11037859.0 |  78.0 |  92.0 |
          28.0 |             24.0 |           163.569 |   0.02075 | 10594025.0 |  50.0 |  92.0 |
          28.0 |             24.0 |             155.6 |    0.1433 | 10562711.0 |  49.0 |  92.0 |
          28.0 |             24.0 |            135.89 |   0.08684 | 10469496.0 |  39.0 |  92.0 |
          28.0 |             24.0 |           339.191 |  0.001061 | 10910567.0 |  68.0 |  92.0 |
          28.0 |             24.0 |            9.4317 |       0.0 |   608975.0 |   5.0 |  92.0 |
          28.0 |             24.0 |            9.6873 |       0.0 |   884100.0 |   7.0 |  92.0 |
          28.0 |             24.0 |            96.806 | 0.0007696 | 10172390.0 |  24.0 |  92.0 |
          28.0 |             24.0 |            10.436 |  0.006243 |  1626200.0 |  13.0 |  93.0 |
          28.0 |             24.0 |            9.3635 |       0.0 |   539715.0 |   4.0 |  93.0 |
          28.0 |             24.0 |            9.6462 |       0.0 |   843500.0 |   6.0 |  93.0 |
          28.0 |             24.0 |           164.944 |   0.05193 | 10603126.0 |  51.0 |  93.0 |
          28.0 |             24.0 |           200.884 |   0.00338 | 10711592.0 |  58.0 |  93.0 |
          28.0 |             24.0 |           128.055 |   0.07792 | 10428479.0 |  38.0 |  93.0 |
          28.0 |             24.0 |            522.15 |    0.1745 | 11017875.0 |  77.0 |  93.0 |
          28.0 |             24.0 |            151.83 |    0.0131 | 10550759.0 |  48.0 |  93.0 |
          28.0 |             24.0 |           10.3834 |   0.02413 |  1581900.0 |  12.0 |  93.0 |
          28.0 |             24.0 |            9.9343 |       0.0 |  1143250.0 |  10.0 |  93.0 |
          28.0 |             24.0 |           10.2116 |    0.3436 |  1423900.0 |  11.0 |  93.0 |
          28.0 |             24.0 |           123.936 |   0.03971 | 10402522.0 |  35.0 |  93.0 |
          28.0 |             24.0 |           582.982 |   0.04455 | 11037859.0 |  78.0 |  93.0 |
          28.0 |             24.0 |            9.0512 | 8.256e-05 |   163960.0 |   2.0 |  93.0 |
          28.0 |             24.0 |           162.505 |   0.01921 | 10594025.0 |  50.0 |  93.0 |
          28.0 |             24.0 |            9.7524 |       0.0 |   955790.0 |   8.0 |  93.0 |
          28.0 |             24.0 |           335.825 |  0.008548 | 10911617.0 |  69.0 |  93.0 |
          28.0 |             24.0 |           135.154 |  0.009844 | 10469496.0 |  39.0 |  93.0 |
          28.0 |             24.0 |           166.636 |  0.005086 | 10609281.0 |  52.0 |  93.0 |
          28.0 |             24.0 |            9.9179 |       0.0 |  1129710.0 |   9.0 |  93.0 |
          28.0 |             24.0 |            9.4281 |       0.0 |   608975.0 |   5.0 |  93.0 |
          28.0 |             24.0 |           190.859 |  0.001229 | 10685444.0 |  55.0 |  93.0 |
          28.0 |             24.0 |           147.925 |  0.006438 | 10533371.0 |  47.0 |  93.0 |
          28.0 |             24.0 |            9.6836 |       0.0 |   884100.0 |   7.0 |  93.0 |
          28.0 |             24.0 |           347.934 |  0.005448 | 10921980.0 |  70.0 |  93.0 |
          28.0 |             24.0 |           177.017 |   0.02703 | 10644473.0 |  54.0 |  93.0 |
          28.0 |             24.0 |           10.7095 |  0.001778 |  1873000.0 |  15.0 |  93.0 |
          28.0 |             24.0 |             9.363 |       0.0 |   539715.0 |   4.0 |  94.0 |
          28.0 |             24.0 |            9.6456 |       0.0 |   843500.0 |   6.0 |  94.0 |
          28.0 |             24.0 |           767.413 |  0.002734 | 11079735.0 |  82.0 |  94.0 |
          28.0 |             24.0 |           139.113 | 0.0009859 | 10491204.0 |  43.0 |  94.0 |
          28.0 |             24.0 |           520.378 |    0.0102 | 11017875.0 |  77.0 |  94.0 |
          28.0 |             24.0 |            397.81 |  0.002159 | 10958667.0 |  74.0 |  94.0 |
          28.0 |             24.0 |            316.21 | 0.0003055 | 10893797.0 |  66.0 |  94.0 |
          28.0 |             24.0 |           10.3827 |   0.01913 |  1581900.0 |  12.0 |  94.0 |
          28.0 |             24.0 |            9.9337 |       0.0 |  1143250.0 |  10.0 |  94.0 |
          28.0 |             24.0 |           138.358 |  0.002141 | 10487281.0 |  42.0 |  94.0 |
          28.0 |             24.0 |           653.484 |   0.01792 | 11057017.0 |  79.0 |  94.0 |
          28.0 |             24.0 |            10.211 |   0.02789 |  1423900.0 |  11.0 |  94.0 |
          28.0 |             24.0 |            8.9206 | 0.0002283 |        0.0 |   1.0 |  94.0 |
          28.0 |             24.0 |           123.836 |   0.08371 | 10402522.0 |  35.0 |  94.0 |
          28.0 |             24.0 |           435.865 |    0.0554 | 10980614.0 |  76.0 |  94.0 |
          28.0 |             24.0 |           427.407 |  0.002916 | 10976074.0 |  75.0 |  94.0 |
          28.0 |             24.0 |            9.0506 | 7.627e-05 |   163960.0 |   2.0 |  94.0 |
          28.0 |             24.0 |           390.058 |  0.001174 | 10953671.0 |  73.0 |  94.0 |
          28.0 |             24.0 |           166.455 |  0.009033 | 10609281.0 |  52.0 |  94.0 |
          28.0 |             24.0 |           167.023 |   0.01419 | 10611324.0 |  53.0 |  94.0 |
          28.0 |             24.0 |            9.4275 |       0.0 |   608975.0 |   5.0 |  94.0 |
          28.0 |             24.0 |           190.622 |  0.001757 | 10685444.0 |  55.0 |  94.0 |
          28.0 |             24.0 |           147.782 | 0.0002158 | 10533371.0 |  47.0 |  94.0 |
          28.0 |             24.0 |             9.683 |       0.0 |   884100.0 |   7.0 |  94.0 |
          28.0 |             24.0 |           347.146 | 0.0007219 | 10921980.0 |  70.0 |  94.0 |
          28.0 |             24.0 |           207.717 |  0.001062 | 10728618.0 |  60.0 |  94.0 |
          28.0 |             24.0 |           10.7088 |  0.007765 |  1873000.0 |  15.0 |  94.0 |
          28.0 |             24.0 |            83.919 | 0.0001659 | 10018424.0 |  19.0 |  94.0 |
          28.0 |             24.0 |           10.3961 | 0.0009664 |  1626200.0 |  13.0 |  95.0 |
          28.0 |             24.0 |            9.3314 |       0.0 |   539715.0 |   4.0 |  95.0 |
          28.0 |             24.0 |            9.6121 |       0.0 |   843500.0 |   6.0 |  95.0 |
          28.0 |             24.0 |           155.507 |   0.01553 | 10603126.0 |  51.0 |  95.0 |
          28.0 |             24.0 |           187.058 |   0.04129 | 10711592.0 |  58.0 |  95.0 |
          28.0 |             24.0 |           122.293 |   0.02403 | 10428479.0 |  38.0 |  95.0 |
          28.0 |             24.0 |           10.5644 |       0.0 |  1781100.0 |  14.0 |  95.0 |
          28.0 |             24.0 |           143.797 |  0.001949 | 10550759.0 |  48.0 |  95.0 |
          28.0 |             24.0 |           10.3439 |       0.0 |  1581900.0 |  12.0 |  95.0 |
          28.0 |             24.0 |            9.8981 |       0.0 |  1143250.0 |  10.0 |  95.0 |
          28.0 |             24.0 |           129.596 |   0.06979 | 10474557.0 |  40.0 |  95.0 |
          28.0 |             24.0 |           669.505 |   0.06942 | 11096821.0 |  84.0 |  95.0 |
          28.0 |             24.0 |           10.1734 |       0.0 |  1423900.0 |  11.0 |  95.0 |
          28.0 |             24.0 |           530.605 |     0.237 | 11057721.0 |  80.0 |  95.0 |
          28.0 |             24.0 |           480.017 |   0.01153 | 11037859.0 |  78.0 |  95.0 |
          28.0 |             24.0 |           153.337 |   0.05869 | 10594025.0 |  50.0 |  95.0 |
          28.0 |             24.0 |           327.175 |   0.01051 | 10940538.0 |  71.0 |  95.0 |
          28.0 |             24.0 |           146.311 |   0.05497 | 10562711.0 |  49.0 |  95.0 |
          28.0 |             24.0 |           298.893 |  0.005671 | 10911617.0 |  69.0 |  95.0 |
          28.0 |             24.0 |           128.752 |   0.03751 | 10469496.0 |  39.0 |  95.0 |
          28.0 |             24.0 |           297.958 |   0.02332 | 10910567.0 |  68.0 |  95.0 |
          28.0 |             24.0 |            9.3955 |       0.0 |   608975.0 |   5.0 |  95.0 |
          28.0 |             24.0 |            9.6492 |       0.0 |   884100.0 |   7.0 |  95.0 |
          28.0 |             24.0 |           166.192 |  0.002097 | 10644473.0 |  54.0 |  95.0 |
          28.0 |             24.0 |           10.6675 |       0.0 |  1873000.0 |  15.0 |  95.0 |
          28.0 |             24.0 |            93.128 | 0.0008856 | 10172390.0 |  24.0 |  95.0 |
          28.0 |             24.0 |           10.3907 |   0.01539 |  1626200.0 |  13.0 |  96.0 |
          28.0 |             24.0 |             9.327 |       0.0 |   539715.0 |   4.0 |  96.0 |
          28.0 |             24.0 |            9.6075 |       0.0 |   843500.0 |   6.0 |  96.0 |
          28.0 |             24.0 |           154.296 |  0.007058 | 10603126.0 |  51.0 |  96.0 |
          28.0 |             24.0 |           121.543 |    0.0508 | 10428479.0 |  38.0 |  96.0 |
          28.0 |             24.0 |           131.574 |  0.001366 | 10491204.0 |  43.0 |  96.0 |
          28.0 |             24.0 |           10.5588 |   0.05178 |  1781100.0 |  14.0 |  96.0 |
          28.0 |             24.0 |            428.53 |   0.01717 | 11017875.0 |  77.0 |  96.0 |
          28.0 |             24.0 |           142.761 |   0.05298 | 10550759.0 |  48.0 |  96.0 |
          28.0 |             24.0 |           10.3385 |    0.4782 |  1581900.0 |  12.0 |  96.0 |
          28.0 |             24.0 |            9.8932 |       0.0 |  1143250.0 |  10.0 |  96.0 |
          28.0 |             24.0 |           128.754 |   0.01729 | 10474557.0 |  40.0 |  96.0 |
          28.0 |             24.0 |           130.899 |   0.00771 | 10487281.0 |  42.0 |  96.0 |
          28.0 |             24.0 |           514.896 |       0.1 | 11057017.0 |  79.0 |  96.0 |
          28.0 |             24.0 |           10.1682 |    0.0354 |  1423900.0 |  11.0 |  96.0 |
          28.0 |             24.0 |            8.8879 |  0.001148 |        0.0 |   1.0 |  96.0 |
          28.0 |             24.0 |           117.826 |   0.01468 | 10402522.0 |  35.0 |  96.0 |
          28.0 |             24.0 |            9.2574 |       0.0 |   457440.0 |   3.0 |  96.0 |
          28.0 |             24.0 |             9.017 | 0.0009449 |   163960.0 |   2.0 |  96.0 |
          28.0 |             24.0 |            9.7128 |       0.0 |   955790.0 |   8.0 |  96.0 |
          28.0 |             24.0 |           155.775 |  0.009155 | 10609281.0 |  52.0 |  96.0 |
          28.0 |             24.0 |           156.273 |  0.003499 | 10611324.0 |  53.0 |  96.0 |
          28.0 |             24.0 |            9.8769 |       0.0 |  1129710.0 |   9.0 |  96.0 |
          28.0 |             24.0 |            9.3911 |       0.0 |   608975.0 |   5.0 |  96.0 |
          28.0 |             24.0 |           176.745 |   0.02011 | 10685444.0 |  55.0 |  96.0 |
          28.0 |             24.0 |           139.303 |   0.01979 | 10533371.0 |  47.0 |  96.0 |
          28.0 |             24.0 |            164.81 |   0.03041 | 10644473.0 |  54.0 |  96.0 |
          28.0 |             24.0 |           10.6618 |   0.04445 |  1873000.0 |  15.0 |  96.0 |
          28.0 |             24.0 |           10.3886 |    0.1083 |  1626200.0 |  13.0 |  97.0 |
          28.0 |             24.0 |            9.3253 |       0.0 |   539715.0 |   4.0 |  97.0 |
          28.0 |             24.0 |            9.6056 |       0.0 |   843500.0 |   6.0 |  97.0 |
          28.0 |             24.0 |           576.532 |    0.1782 | 11079735.0 |  82.0 |  97.0 |
          28.0 |             24.0 |           121.255 |   0.05355 | 10428479.0 |  38.0 |  97.0 |
          28.0 |             24.0 |           142.364 |   0.01296 | 10550759.0 |  48.0 |  97.0 |
          28.0 |             24.0 |           10.3364 |    0.4077 |  1581900.0 |  12.0 |  97.0 |
          28.0 |             24.0 |            9.8913 |       0.0 |  1143250.0 |  10.0 |  97.0 |
          28.0 |             24.0 |           128.431 |   0.02874 | 10474557.0 |  40.0 |  97.0 |
          28.0 |             24.0 |           130.564 |  0.006997 | 10487281.0 |  42.0 |  97.0 |
          28.0 |             24.0 |           10.1662 |    0.8785 |  1423900.0 |  11.0 |  97.0 |
          28.0 |             24.0 |            9.2558 |       0.0 |   457440.0 |   3.0 |  97.0 |
          28.0 |             24.0 |            464.41 |   0.02114 | 11037859.0 |  78.0 |  97.0 |
          28.0 |             24.0 |            9.0154 | 0.0003411 |   163960.0 |   2.0 |  97.0 |
          28.0 |             24.0 |           151.708 |   0.04085 | 10594025.0 |  50.0 |  97.0 |
          28.0 |             24.0 |             9.711 |       0.0 |   955790.0 |   8.0 |  97.0 |
          28.0 |             24.0 |           127.601 |   0.07284 | 10469496.0 |  39.0 |  97.0 |
          28.0 |             24.0 |             9.875 |       0.0 |  1129710.0 |   9.0 |  97.0 |
          28.0 |             24.0 |            9.3893 |       0.0 |   608975.0 |   5.0 |  97.0 |
