 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          28.0 |             14.0 |           119.631 |       0.0 |   96646.56 |  5.0 |  84.0 |
          28.0 |             14.0 |           161.283 |     2.559 |   316201.3 |  6.0 |  84.0 |
          28.0 |             14.0 |           185.946 |   0.01184 |   395681.8 | 10.0 |  84.0 |
          28.0 |             14.0 |           227.004 |  0.005685 |  495340.22 | 15.0 |  84.0 |
          28.0 |             14.0 |           231.479 |   0.04673 |  503856.84 | 16.0 |  84.0 |
          28.0 |             14.0 |           234.775 |  0.001677 |  509920.34 | 17.0 |  84.0 |
          28.0 |             14.0 |           237.052 |    0.2816 |  514013.47 | 18.0 |  84.0 |
          28.0 |             14.0 |           238.175 |   0.02743 |  516002.28 | 20.0 |  84.0 |
          28.0 |             14.0 |           242.697 |  0.005044 |  523824.44 | 22.0 |  84.0 |
          28.0 |             14.0 |           251.506 |    0.0442 |  538255.94 | 23.0 |  84.0 |
          28.0 |             14.0 |           280.978 | 0.0009142 |  579961.06 | 25.0 |  84.0 |
          28.0 |             14.0 |           291.041 |   0.08145 |   583532.7 | 27.0 |  84.0 |
          28.0 |             14.0 |           322.423 |  0.008363 |  616756.94 | 32.0 |  84.0 |
          28.0 |             14.0 |           343.734 |  0.004288 |  634422.06 | 34.0 |  84.0 |
          28.0 |             14.0 |           373.415 |  0.001708 |  654963.75 | 36.0 |  84.0 |
          28.0 |             14.0 |           431.077 |  0.002252 |  703883.75 | 40.0 |  84.0 |
          28.0 |             14.0 |           106.513 |       0.0 |        0.0 |  1.0 |  85.0 |
          28.0 |             14.0 |             112.4 |       0.0 |  45750.008 |  2.0 |  85.0 |
          28.0 |             14.0 |           113.392 |       0.0 |  53567.016 |  3.0 |  85.0 |
          28.0 |             14.0 |           119.205 |       0.0 |   96646.56 |  5.0 |  85.0 |
          28.0 |             14.0 |           164.286 |   0.02426 |   330828.6 |  7.0 |  85.0 |
          28.0 |             14.0 |           165.908 |    0.2948 |  336757.03 |  8.0 |  85.0 |
          28.0 |             14.0 |           183.719 |     0.336 |  392122.38 |  9.0 |  85.0 |
          28.0 |             14.0 |           205.445 |   0.00977 |  447770.88 | 11.0 |  85.0 |
          28.0 |             14.0 |           207.995 |  0.002378 |  452821.84 | 12.0 |  85.0 |
          28.0 |             14.0 |           218.383 |   0.01935 |  480939.25 | 13.0 |  85.0 |
          28.0 |             14.0 |           222.611 |   0.08119 |  489637.44 | 14.0 |  85.0 |
          28.0 |             14.0 |           236.234 |    0.0116 |  515541.94 | 19.0 |  85.0 |
          28.0 |             14.0 |           237.016 |   0.02824 |  516937.72 | 21.0 |  85.0 |
          28.0 |             14.0 |           279.837 |  0.009178 |  581499.94 | 26.0 |  85.0 |
          28.0 |             14.0 |           293.969 |  0.006654 |  589309.94 | 29.0 |  85.0 |
          28.0 |             14.0 |           298.367 |  0.003366 |  594813.25 | 30.0 |  85.0 |
          28.0 |             14.0 |           304.226 |  0.007056 |  593930.06 | 31.0 |  85.0 |
          28.0 |             14.0 |           338.426 |   0.01097 |  643365.44 | 33.0 |  85.0 |
          28.0 |             14.0 |           361.079 |  0.002135 |  661902.75 | 35.0 |  85.0 |
          28.0 |             14.0 |           377.183 |  0.001334 |   673727.3 | 37.0 |  85.0 |
          28.0 |             14.0 |           378.354 | 0.0006794 |  674548.06 | 38.0 |  85.0 |
          28.0 |             14.0 |           106.478 |       0.0 |        0.0 |  1.0 |  86.0 |
          28.0 |             14.0 |           112.361 |       0.0 |  45750.008 |  2.0 |  86.0 |
          28.0 |             14.0 |           113.352 |       0.0 |  53567.016 |  3.0 |  86.0 |
          28.0 |             14.0 |            117.58 |       0.0 |  85131.016 |  4.0 |  86.0 |
          28.0 |             14.0 |           119.161 |       0.0 |   96646.56 |  5.0 |  86.0 |
          28.0 |             14.0 |           160.429 |  0.001813 |   316201.3 |  6.0 |  86.0 |
          28.0 |             14.0 |           164.203 |  0.002781 |   330828.6 |  7.0 |  86.0 |
          28.0 |             14.0 |           165.822 |  0.004754 |  336757.03 |  8.0 |  86.0 |
          28.0 |             14.0 |           183.614 |    0.1356 |  392122.38 |  9.0 |  86.0 |
          28.0 |             14.0 |           184.812 |   0.08249 |   395681.8 | 10.0 |  86.0 |
